<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24039.HK,D,20240523,000000,0.39,0.39,0.39,0.39,10000,0
24039.HK,D,20240524,000000,0.41,0.42,0.41,0.41,160000,0
24039.HK,D,20240527,000000,0.445,0.445,0.445,0.445,0,0
24039.HK,D,20240528,000000,0.48,0.485,0.46,0.46,40000,0
24039.HK,D,20240529,000000,0.485,0.49,0.48,0.485,240000,0
24039.HK,D,20240530,000000,0.52,0.52,0.48,0.485,30000,0
24039.HK,D,20240531,000000,0.475,0.51,0.47,0.495,800000,0
24039.HK,D,20240603,000000,0.485,0.53,0.48,0.51,615000,0
24039.HK,D,20240604,000000,0.485,0.53,0.485,0.52,400000,0
24039.HK,D,20240605,000000,0.485,0.495,0.475,0.485,580000,0
24039.HK,D,20240606,000000,0.495,0.5,0.475,0.485,1250000,0
24039.HK,D,20240607,000000,0.49,0.49,0.475,0.48,1120000,0
24039.HK,D,20240611,000000,0.455,0.455,0.415,0.425,1320000,0
24039.HK,D,20240612,000000,0.42,0.435,0.405,0.425,1990000,0
24039.HK,D,20240613,000000,0.425,0.425,0.395,0.405,2375000,0
24039.HK,D,20240614,000000,0.4,0.425,0.4,0.415,1395000,0
24039.HK,D,20240617,000000,0.42,0.425,0.41,0.41,415000,0
24039.HK,D,20240618,000000,0.425,0.445,0.425,0.445,2065000,0
24039.HK,D,20240619,000000,0.45,0.47,0.45,0.45,1520000,0
24039.HK,D,20240620,000000,0.47,0.47,0.455,0.46,210000,0
24039.HK,D,20240621,000000,0.46,0.47,0.435,0.435,390000,0
24039.HK,D,20240624,000000,0.425,0.445,0.42,0.44,290000,0
24039.HK,D,20240625,000000,0.445,0.45,0.435,0.435,685000,0
24039.HK,D,20240626,000000,0.42,0.42,0.41,0.415,795000,0
24039.HK,D,20240627,000000,0.405,0.41,0.395,0.395,1085000,0
24039.HK,D,20240628,000000,0.4,0.42,0.4,0.405,1080000,0
24039.HK,D,20240702,000000,0.405,0.405,0.395,0.395,575000,0
24039.HK,D,20240703,000000,0.405,0.42,0.365,0.39,1465000,0
24039.HK,D,20240704,000000,0.4,0.41,0.4,0.4,730000,0
24039.HK,D,20240705,000000,0.405,0.41,0.395,0.4,360000,0
24039.HK,D,20240708,000000,0.395,0.4,0.395,0.395,240000,0
24039.HK,D,20240709,000000,0.395,0.425,0.39,0.425,310000,0
24039.HK,D,20240710,000000,0.395,0.4,0.365,0.365,870000,0
24039.HK,D,20240711,000000,0.38,0.38,0.37,0.37,150000,0
24039.HK,D,20240712,000000,0.39,0.395,0.33,0.36,1215000,0
24039.HK,D,20240715,000000,0.34,0.35,0.33,0.33,1080000,0
24039.HK,D,20240716,000000,0.305,0.315,0.295,0.315,1150000,0
24039.HK,D,20240717,000000,0.305,0.305,0.285,0.29,1820000,0
24039.HK,D,20240718,000000,0.31,0.31,0.31,0.31,0,0
24039.HK,D,20240719,000000,0.29,0.29,0.28,0.28,580000,0
24039.HK,D,20240722,000000,0.265,0.275,0.265,0.275,30000,0
24039.HK,D,20240723,000000,0.265,0.265,0.265,0.265,60000,0
24039.HK,D,20240724,000000,0.26,0.265,0.26,0.265,220000,0
24039.HK,D,20240725,000000,0.25,0.255,0.24,0.246,1800000,0
24039.HK,D,20240726,000000,0.27,0.27,0.26,0.26,80000,0
24039.HK,D,20240729,000000,0.26,0.26,0.26,0.26,0,0
24039.HK,D,20240730,000000,0.242,0.242,0.232,0.233,710000,0
24039.HK,D,20240731,000000,0.242,0.26,0.242,0.26,1560000,0
24039.HK,D,20240801,000000,0.27,0.27,0.27,0.27,0,0
24039.HK,D,20240802,000000,0.247,0.255,0.239,0.249,1550000,0
24039.HK,D,20240805,000000,0.236,0.239,0.226,0.226,1170000,0
24039.HK,D,20240806,000000,0.23,0.231,0.219,0.221,870000,0
24039.HK,D,20240807,000000,0.224,0.245,0.224,0.245,1055000,0
24039.HK,D,20240808,000000,0.237,0.243,0.237,0.238,630000,0
24039.HK,D,20240809,000000,0.26,0.26,0.26,0.26,0,0
24039.HK,D,20240812,000000,0.265,0.265,0.265,0.265,30000,0
24039.HK,D,20240813,000000,0.265,0.265,0.265,0.265,0,0
24039.HK,D,20240814,000000,0.265,0.265,0.265,0.265,0,0
24039.HK,D,20240815,000000,0.275,0.275,0.275,0.275,0,0
24039.HK,D,20240816,000000,0.285,0.285,0.285,0.285,0,0
24039.HK,D,20240819,000000,0.29,0.29,0.29,0.29,0,0
24039.HK,D,20240820,000000,0.275,0.275,0.275,0.275,0,0
24039.HK,D,20240821,000000,0.285,0.285,0.285,0.285,0,0
24039.HK,D,20240822,000000,0.28,0.28,0.28,0.28,0,0
24039.HK,D,20240823,000000,0.265,0.265,0.265,0.265,0,0
24039.HK,D,20240826,000000,0.275,0.275,0.275,0.275,0,0
24039.HK,D,20240827,000000,0.275,0.275,0.275,0.275,0,0
24039.HK,D,20240828,000000,0.26,0.26,0.26,0.26,0,0
24039.HK,D,20240829,000000,0.265,0.265,0.265,0.265,0,0
24039.HK,D,20240830,000000,0.28,0.28,0.28,0.28,0,0
24039.HK,D,20240902,000000,0.265,0.265,0.265,0.265,0,0
24039.HK,D,20240903,000000,0.255,0.255,0.255,0.255,0,0
24039.HK,D,20240904,000000,0.236,0.236,0.233,0.234,80000,0
24039.HK,D,20240905,000000,0.234,0.236,0.234,0.236,40000,0
24039.HK,D,20240909,000000,0.219,0.221,0.206,0.221,170000,0
24039.HK,D,20240910,000000,0.213,0.224,0.213,0.218,180000,0
24039.HK,D,20240911,000000,0.212,0.212,0.208,0.208,40000,0
24039.HK,D,20240912,000000,0.22,0.22,0.22,0.22,0,0
24039.HK,D,20240913,000000,0.233,0.233,0.233,0.233,0,0
24039.HK,D,20240916,000000,0.229,0.235,0.229,0.235,120000,0
24039.HK,D,20240917,000000,0.235,0.235,0.235,0.235,0,0
24039.HK,D,20240919,000000,0.265,0.265,0.265,0.265,0,0
24039.HK,D,20240920,000000,0.285,0.285,0.285,0.285,0,0
24039.HK,D,20240923,000000,0.28,0.28,0.28,0.28,0,0
24039.HK,D,20240924,000000,0.3,0.3,0.3,0.3,0,0
24039.HK,D,20240925,000000,0.3,0.3,0.3,0.3,0,0
24039.HK,D,20240926,000000,0.335,0.335,0.335,0.335,0,0
24039.HK,D,20240927,000000,0.395,0.395,0.395,0.395,0,0
24039.HK,D,20240930,000000,0.405,0.405,0.405,0.405,0,0
24039.HK,D,20241002,000000,0.435,0.435,0.435,0.435,0,0
24039.HK,D,20241003,000000,0.435,0.435,0.435,0.435,0,0
24039.HK,D,20241004,000000,0.45,0.45,0.45,0.45,0,0
24039.HK,D,20241007,000000,0.45,0.45,0.45,0.45,0,0
24039.HK,D,20241008,000000,0.435,0.435,0.435,0.435,0,0
24039.HK,D,20241009,000000,0.4,0.4,0.4,0.4,0,0
24039.HK,D,20241010,000000,0.425,0.45,0.425,0.45,10000,0
24039.HK,D,20241014,000000,0.495,0.495,0.485,0.485,40000,0
24039.HK,D,20241015,000000,0.48,0.48,0.435,0.435,20000,0
24039.HK,D,20241016,000000,0.46,0.49,0.46,0.48,100000,0
24039.HK,D,20241017,000000,0.465,0.485,0.465,0.465,40000,0
24039.HK,D,20241018,000000,0.465,0.465,0.465,0.465,0,0
24039.HK,D,20241021,000000,0.48,0.48,0.48,0.48,0,0
24039.HK,D,20241022,000000,0.485,0.485,0.485,0.485,0,0
24039.HK,D,20241023,000000,0.5,0.5,0.5,0.5,15000,0
24039.HK,D,20241024,000000,0.51,0.51,0.51,0.51,0,0
24039.HK,D,20241025,000000,0.47,0.47,0.47,0.47,0,0
24039.HK,D,20241028,000000,0.455,0.455,0.455,0.455,0,0
24039.HK,D,20241029,000000,0.415,0.415,0.415,0.415,0,0
24039.HK,D,20241030,000000,0.405,0.41,0.395,0.395,10000,0
24039.HK,D,20241031,000000,0.405,0.405,0.405,0.405,0,0
24039.HK,D,20241101,000000,0.435,0.435,0.435,0.435,0,0
24039.HK,D,20241104,000000,0.44,0.44,0.44,0.44,0,0
24039.HK,D,20241105,000000,0.48,0.48,0.48,0.48,0,0
24039.HK,D,20241106,000000,0.48,0.48,0.48,0.48,0,0
24039.HK,D,20241107,000000,0.53,0.53,0.53,0.53,0,0
24039.HK,D,20241108,000000,0.54,0.54,0.54,0.54,0,0
24039.HK,D,20241111,000000,0.52,0.52,0.52,0.52,0,0
24039.HK,D,20241112,000000,0.435,0.435,0.435,0.435,0,0
24039.HK,D,20241113,000000,0.435,0.435,0.43,0.43,20000,0
24039.HK,D,20241114,000000,0.39,0.395,0.375,0.375,20000,0
24039.HK,D,20241115,000000,0.39,0.4,0.385,0.385,160000,0
24039.HK,D,20241118,000000,0.37,0.37,0.36,0.37,210000,0
24039.HK,D,20241119,000000,0.385,0.39,0.375,0.385,230000,0
24039.HK,D,20241120,000000,0.41,0.42,0.405,0.41,690000,0
24039.HK,D,20241121,000000,0.425,0.425,0.415,0.415,450000,0
24039.HK,D,20241122,000000,0.39,0.395,0.37,0.37,740000,0
24039.HK,D,20241125,000000,0.375,0.385,0.37,0.37,340000,0
24039.HK,D,20241126,000000,0.38,0.385,0.38,0.38,280000,0
24039.HK,D,20241127,000000,0.37,0.38,0.37,0.38,765000,0
24039.HK,D,20241128,000000,0.375,0.375,0.355,0.355,360000,0
24039.HK,D,20241129,000000,0.355,0.355,0.345,0.345,460000,0
24039.HK,D,20241202,000000,0.36,0.37,0.36,0.37,240000,0
24039.HK,D,20241203,000000,0.365,0.37,0.36,0.37,440000,0
24039.HK,D,20241204,000000,0.38,0.4,0.38,0.395,1170000,0
24039.HK,D,20241205,000000,0.39,0.395,0.38,0.39,820000,0
24039.HK,D,20241206,000000,0.385,0.395,0.375,0.375,870000,0
24039.HK,D,20241209,000000,0.385,0.415,0.38,0.415,1420000,0
24039.HK,D,20241210,000000,0.415,0.42,0.395,0.395,2180000,0
24039.HK,D,20241211,000000,0.41,0.42,0.395,0.395,2620000,0
24039.HK,D,20241212,000000,0.395,0.395,0.39,0.39,790000,0
24039.HK,D,20241213,000000,0.37,0.37,0.35,0.355,1620000,0
24039.HK,D,20241216,000000,0.365,0.37,0.355,0.365,3190000,0
24039.HK,D,20241217,000000,0.345,0.365,0.345,0.35,1500000,0
24039.HK,D,20241218,000000,0.36,0.37,0.355,0.36,2820000,0
24039.HK,D,20241219,000000,0.345,0.36,0.345,0.36,1760000,0
24039.HK,D,20241220,000000,0.35,0.365,0.35,0.355,3180000,0
24039.HK,D,20241223,000000,0.365,0.365,0.34,0.34,2680000,0
24039.HK,D,20241224,000000,0.325,0.33,0.32,0.33,1320000,0
24039.HK,D,20241227,000000,0.325,0.345,0.325,0.345,1760000,0
24039.HK,D,20241230,000000,0.345,0.355,0.34,0.35,1220000,0
24039.HK,D,20241231,000000,0.345,0.36,0.34,0.36,1280000,0
24039.HK,D,20250102,000000,0.335,0.35,0.335,0.335,4460000,0
24039.HK,D,20250103,000000,0.355,0.36,0.34,0.34,5280000,0
24039.HK,D,20250106,000000,0.33,0.33,0.305,0.31,580000,0
24039.HK,D,20250107,000000,0.32,0.32,0.3,0.315,1850000,0
24039.HK,D,20250108,000000,0.305,0.305,0.285,0.305,2130000,0
24039.HK,D,20250109,000000,0.31,0.34,0.31,0.34,2080000,0
24039.HK,D,20250110,000000,0.345,0.35,0.335,0.335,3120000,0
24039.HK,D,20250113,000000,0.32,0.33,0.315,0.33,2020000,0
24039.HK,D,20250114,000000,0.325,0.34,0.32,0.33,3080000,0
24039.HK,D,20250115,000000,0.325,0.33,0.315,0.33,2200000,0
24039.HK,D,20250116,000000,0.36,0.375,0.36,0.365,6150000,0
24039.HK,D,20250117,000000,0.37,0.415,0.37,0.41,2975000,0
24039.HK,D,20250120,000000,0.42,0.425,0.41,0.415,5525000,0
24039.HK,D,20250121,000000,0.41,0.425,0.41,0.42,4265000,0
24039.HK,D,20250122,000000,0.41,0.415,0.39,0.405,1260000,0
24039.HK,D,20250123,000000,0.415,0.415,0.395,0.405,3380000,0
24039.HK,D,20250124,000000,0.415,0.44,0.415,0.435,1780000,0
24039.HK,D,20250127,000000,0.435,0.45,0.435,0.45,2900000,0
24039.HK,D,20250128,000000,0.42,0.425,0.42,0.42,710000,0
24039.HK,D,20250203,000000,0.395,0.405,0.395,0.405,3320000,0
24039.HK,D,20250204,000000,0.415,0.415,0.405,0.415,2780000,0
24039.HK,D,20250205,000000,0.415,0.42,0.41,0.41,6850000,0
24039.HK,D,20250206,000000,0.41,0.42,0.41,0.415,4520000,0
24039.HK,D,20250207,000000,0.41,0.435,0.41,0.43,6480000,0
24039.HK,D,20250210,000000,0.42,0.43,0.415,0.425,460000,0
24039.HK,D,20250211,000000,0.42,0.425,0.42,0.425,110000,0
24039.HK,D,20250212,000000,0.405,0.41,0.385,0.39,1360000,0
24039.HK,D,20250213,000000,0.375,0.385,0.355,0.36,3010000,0
24039.HK,D,20250214,000000,0.36,0.38,0.355,0.38,1520000,0
24039.HK,D,20250217,000000,0.35,0.365,0.34,0.365,810000,0
24039.HK,D,20250218,000000,0.355,0.355,0.34,0.345,820000,0
24039.HK,D,20250219,000000,0.355,0.39,0.355,0.39,720000,0
24039.HK,D,20250220,000000,0.395,0.395,0.385,0.395,480000,0
24039.HK,D,20250221,000000,0.43,0.43,0.395,0.4,400000,0
24039.HK,D,20250224,000000,0.375,0.375,0.36,0.365,350000,0
24039.HK,D,20250225,000000,0.37,0.37,0.355,0.355,280000,0
24039.HK,D,20250226,000000,0.365,0.365,0.355,0.36,480000,0
24039.HK,D,20250227,000000,0.355,0.385,0.35,0.385,240000,0
24039.HK,D,20250228,000000,0.38,0.39,0.36,0.36,560000,0
24039.HK,D,20250303,000000,0.38,0.39,0.375,0.385,800000,0
24039.HK,D,20250304,000000,0.375,0.405,0.37,0.4,630000,0
24039.HK,D,20250305,000000,0.4,0.46,0.4,0.46,700000,0
24039.HK,D,20250306,000000,0.47,0.49,0.46,0.49,360000,0
24039.HK,D,20250307,000000,0.49,0.54,0.49,0.53,420000,0
24039.HK,D,20250310,000000,0.52,0.52,0.5,0.51,160000,0
24039.HK,D,20250311,000000,0.475,0.5,0.47,0.5,660000,0
24039.HK,D,20250312,000000,0.52,0.52,0.51,0.52,390000,0
24039.HK,D,20250313,000000,0.52,0.52,0.5,0.51,120000,0
24039.HK,D,20250314,000000,0.54,0.54,0.53,0.54,110000,0
24039.HK,D,20250317,000000,0.58,0.59,0.53,0.53,305000,0
24039.HK,D,20250318,000000,0.57,0.57,0.57,0.57,30000,0
24039.HK,D,20250319,000000,0.54,0.55,0.54,0.55,5000,0
24039.HK,D,20250320,000000,0.54,0.54,0.54,0.54,20000,0
24039.HK,D,20250321,000000,0.51,0.51,0.51,0.51,40000,0
24039.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
24039.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
24039.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
24039.HK,D,20250327,000000,0.57,0.57,0.57,0.57,0,0
24039.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
24039.HK,D,20250331,000000,0.57,0.57,0.57,0.57,0,0
24039.HK,D,20250401,000000,0.57,0.57,0.57,0.57,0,0
24039.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
24039.HK,D,20250403,000000,0.49,0.49,0.455,0.49,140000,0
24039.HK,D,20250407,000000,0.32,0.32,0.32,0.32,0,0
24039.HK,D,20250408,000000,0.34,0.35,0.34,0.35,115000,0
24039.HK,D,20250409,000000,0.33,0.345,0.32,0.345,4710000,0
24039.HK,D,20250410,000000,0.38,0.38,0.35,0.355,600000,0
24039.HK,D,20250411,000000,0.36,0.36,0.33,0.355,840000,0
24039.HK,D,20250414,000000,0.38,0.38,0.36,0.36,590000,0
24039.HK,D,20250415,000000,0.355,0.355,0.355,0.355,80000,0
24039.HK,D,20250416,000000,0.335,0.335,0.335,0.335,0,0
24039.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
