<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26958.HK,D,20250219,000000,0.179,0.181,0.178,0.181,104000,0
26958.HK,D,20250220,000000,0.179,0.179,0.174,0.174,360000,0
26958.HK,D,20250221,000000,0.199,0.205,0.198,0.201,228000,0
26958.HK,D,20250224,000000,0.198,0.198,0.198,0.198,50000,0
26958.HK,D,20250225,000000,0.181,0.184,0.173,0.173,1496000,0
26958.HK,D,20250226,000000,0.185,0.185,0.185,0.185,0,0
26958.HK,D,20250227,000000,0.176,0.184,0.175,0.184,800000,0
26958.HK,D,20250228,000000,0.178,0.178,0.15,0.15,430000,0
26958.HK,D,20250303,000000,0.16,0.16,0.141,0.141,88000,0
26958.HK,D,20250304,000000,0.133,0.136,0.133,0.134,304000,0
26958.HK,D,20250305,000000,0.136,0.147,0.136,0.147,120000,0
26958.HK,D,20250306,000000,0.164,0.177,0.163,0.172,298000,0
26958.HK,D,20250307,000000,0.162,0.164,0.162,0.164,528000,0
26958.HK,D,20250310,000000,0.15,0.15,0.141,0.146,2780000,0
26958.HK,D,20250311,000000,0.139,0.153,0.139,0.153,864000,0
26958.HK,D,20250312,000000,0.155,0.155,0.15,0.15,1044000,0
26958.HK,D,20250313,000000,0.148,0.15,0.139,0.139,1564000,0
26958.HK,D,20250314,000000,0.146,0.183,0.145,0.178,2342000,0
26958.HK,D,20250317,000000,0.179,0.179,0.162,0.163,4876000,0
26958.HK,D,20250318,000000,0.17,0.17,0.163,0.163,1516000,0
26958.HK,D,20250319,000000,0.163,0.166,0.157,0.163,3250000,0
26958.HK,D,20250320,000000,0.151,0.153,0.142,0.142,1804000,0
26958.HK,D,20250321,000000,0.135,0.14,0.111,0.111,2286000,0
26958.HK,D,20250324,000000,0.111,0.121,0.11,0.121,1440000,0
26958.HK,D,20250325,000000,0.114,0.115,0.111,0.112,1428000,0
26958.HK,D,20250326,000000,0.113,0.114,0.108,0.108,1128000,0
26958.HK,D,20250327,000000,0.101,0.107,0.101,0.107,648000,0
26958.HK,D,20250328,000000,0.103,0.105,0.097,0.097,1004000,0
26958.HK,D,20250331,000000,0.096,0.1,0.085,0.088,1096000,0
26958.HK,D,20250401,000000,0.087,0.091,0.086,0.086,480000,0
26958.HK,D,20250402,000000,0.084,0.084,0.084,0.084,0,0
26958.HK,D,20250403,000000,0.073,0.073,0.07,0.07,184000,0
26958.HK,D,20250407,000000,0.03,0.031,0.027,0.03,234000,0
26958.HK,D,20250408,000000,0.053,0.062,0.053,0.062,114000,0
26958.HK,D,20250409,000000,0.054,0.063,0.047,0.063,322000,0
26958.HK,D,20250410,000000,0.075,0.075,0.068,0.069,300000,0
26958.HK,D,20250411,000000,0.063,0.073,0.061,0.072,154000,0
26958.HK,D,20250414,000000,0.074,0.074,0.073,0.073,14000,0
26958.HK,D,20250415,000000,0.06,0.06,0.058,0.06,24000,0
26958.HK,D,20250416,000000,0.054,0.054,0.054,0.054,0,0
26958.HK,D,20250417,000000,0.059,0.059,0.058,0.059,14000,0
