<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21809.HK,D,20240315,000000,0.214,0.214,0.214,0.214,0,0
21809.HK,D,20240318,000000,0.237,0.239,0.235,0.235,348000,0
21809.HK,D,20240319,000000,0.235,0.235,0.235,0.235,0,0
21809.HK,D,20240320,000000,0.235,0.235,0.235,0.235,0,0
21809.HK,D,20240321,000000,0.26,0.265,0.26,0.26,140000,0
21809.HK,D,20240322,000000,0.26,0.26,0.26,0.26,0,0
21809.HK,D,20240325,000000,0.26,0.26,0.26,0.26,0,0
21809.HK,D,20240326,000000,0.28,0.28,0.28,0.28,60000,0
21809.HK,D,20240327,000000,0.275,0.275,0.275,0.275,0,0
21809.HK,D,20240328,000000,0.265,0.27,0.265,0.27,168000,0
21809.HK,D,20240402,000000,0.295,0.31,0.295,0.295,336000,0
21809.HK,D,20240403,000000,0.28,0.28,0.28,0.28,0,0
21809.HK,D,20240405,000000,0.33,0.33,0.32,0.325,200000,0
21809.HK,D,20240408,000000,0.335,0.335,0.335,0.335,0,0
21809.HK,D,20240409,000000,0.375,0.375,0.375,0.375,160000,0
21809.HK,D,20240410,000000,0.39,0.405,0.39,0.405,32000,0
21809.HK,D,20240411,000000,0.41,0.42,0.41,0.42,32000,0
21809.HK,D,20240412,000000,0.36,0.375,0.355,0.375,200000,0
21809.HK,D,20240415,000000,0.355,0.375,0.35,0.375,172000,0
21809.HK,D,20240416,000000,0.34,0.35,0.34,0.34,240000,0
21809.HK,D,20240417,000000,0.325,0.325,0.325,0.325,40000,0
21809.HK,D,20240418,000000,0.315,0.33,0.31,0.33,236000,0
21809.HK,D,20240419,000000,0.305,0.305,0.29,0.3,516000,0
21809.HK,D,20240422,000000,0.35,0.365,0.35,0.355,480000,0
21809.HK,D,20240423,000000,0.405,0.405,0.4,0.4,52000,0
21809.HK,D,20240424,000000,0.41,0.41,0.405,0.405,100000,0
21809.HK,D,20240425,000000,0.395,0.405,0.395,0.405,32000,0
21809.HK,D,20240426,000000,0.42,0.42,0.42,0.42,100000,0
21809.HK,D,20240429,000000,0.425,0.445,0.425,0.445,104000,0
21809.HK,D,20240430,000000,0.44,0.5,0.43,0.5,584000,0
21809.HK,D,20240502,000000,0.62,0.62,0.62,0.62,0,0
21809.HK,D,20240503,000000,0.62,0.62,0.62,0.62,0,0
21809.HK,D,20240506,000000,0.61,0.61,0.61,0.61,0,0
21809.HK,D,20240507,000000,0.62,0.62,0.62,0.62,0,0
21809.HK,D,20240508,000000,0.64,0.64,0.64,0.64,0,0
21809.HK,D,20240509,000000,0.66,0.67,0.65,0.65,800000,0
21809.HK,D,20240510,000000,0.65,0.66,0.65,0.66,1056000,0
21809.HK,D,20240513,000000,0.65,0.65,0.65,0.65,48000,0
21809.HK,D,20240514,000000,0.72,0.72,0.71,0.72,80000,0
21809.HK,D,20240516,000000,0.76,0.77,0.75,0.75,208000,0
21809.HK,D,20240517,000000,0.68,0.68,0.68,0.68,44000,0
21809.HK,D,20240520,000000,0.69,0.69,0.69,0.69,0,0
21809.HK,D,20240521,000000,0.68,0.68,0.68,0.68,0,0
21809.HK,D,20240522,000000,0.71,0.71,0.71,0.71,0,0
21809.HK,D,20240523,000000,0.7,0.7,0.7,0.7,0,0
21809.HK,D,20240524,000000,0.65,0.65,0.65,0.65,100000,0
21809.HK,D,20240527,000000,0.67,0.67,0.67,0.67,0,0
21809.HK,D,20240528,000000,0.67,0.67,0.67,0.67,0,0
21809.HK,D,20240529,000000,0.65,0.65,0.65,0.65,0,0
21809.HK,D,20240530,000000,0.64,0.64,0.64,0.64,0,0
21809.HK,D,20240531,000000,0.66,0.66,0.66,0.66,0,0
21809.HK,D,20240603,000000,0.71,0.71,0.71,0.71,40000,0
21809.HK,D,20240604,000000,0.67,0.67,0.67,0.67,0,0
21809.HK,D,20240605,000000,0.64,0.64,0.64,0.64,20000,0
21809.HK,D,20240606,000000,0.64,0.64,0.64,0.64,0,0
21809.HK,D,20240607,000000,0.65,0.65,0.65,0.65,0,0
21809.HK,D,20240611,000000,0.63,0.63,0.63,0.63,0,0
21809.HK,D,20240612,000000,0.61,0.61,0.61,0.61,0,0
21809.HK,D,20240613,000000,0.6,0.6,0.6,0.6,0,0
21809.HK,D,20240614,000000,0.56,0.56,0.56,0.56,0,0
21809.HK,D,20240617,000000,0.55,0.59,0.55,0.58,120000,0
21809.HK,D,20240618,000000,0.59,0.59,0.59,0.59,40000,0
21809.HK,D,20240619,000000,0.62,0.62,0.62,0.62,0,0
21809.HK,D,20240620,000000,0.62,0.62,0.62,0.62,0,0
21809.HK,D,20240621,000000,0.6,0.6,0.6,0.6,0,0
21809.HK,D,20240624,000000,0.6,0.6,0.6,0.6,0,0
21809.HK,D,20240625,000000,0.62,0.62,0.61,0.62,8000,0
21809.HK,D,20240626,000000,0.61,0.63,0.61,0.61,4000,0
21809.HK,D,20240627,000000,0.58,0.6,0.58,0.6,84000,0
21809.HK,D,20240628,000000,0.61,0.61,0.61,0.61,0,0
21809.HK,D,20240702,000000,0.6,0.6,0.59,0.59,24000,0
21809.HK,D,20240703,000000,0.6,0.6,0.59,0.59,28000,0
21809.HK,D,20240704,000000,0.61,0.61,0.61,0.61,0,0
21809.HK,D,20240705,000000,0.63,0.63,0.57,0.57,4000,0
21809.HK,D,20240708,000000,0.5,0.5,0.5,0.5,100000,0
21809.HK,D,20240709,000000,0.5,0.5,0.48,0.48,3064000,0
21809.HK,D,20240710,000000,0.48,0.5,0.475,0.475,224000,0
21809.HK,D,20240711,000000,0.51,0.52,0.51,0.52,304000,0
21809.HK,D,20240712,000000,0.54,0.55,0.54,0.55,8000,0
21809.HK,D,20240715,000000,0.55,0.55,0.53,0.53,4000,0
21809.HK,D,20240716,000000,0.51,0.51,0.51,0.51,0,0
21809.HK,D,20240717,000000,0.52,0.52,0.51,0.51,12000,0
21809.HK,D,20240718,000000,0.54,0.54,0.54,0.54,8000,0
21809.HK,D,20240719,000000,0.495,0.495,0.46,0.46,1884000,0
21809.HK,D,20240722,000000,0.455,0.495,0.455,0.495,284000,0
21809.HK,D,20240723,000000,0.5,0.5,0.485,0.485,816000,0
21809.HK,D,20240724,000000,0.5,0.5,0.465,0.465,1296000,0
21809.HK,D,20240725,000000,0.49,0.495,0.435,0.44,1080000,0
21809.HK,D,20240726,000000,0.455,0.46,0.455,0.46,320000,0
21809.HK,D,20240729,000000,0.49,0.5,0.485,0.5,1028000,0
21809.HK,D,20240730,000000,0.48,0.485,0.45,0.475,2428000,0
21809.HK,D,20240731,000000,0.53,0.64,0.53,0.64,996000,0
21809.HK,D,20240801,000000,0.63,0.63,0.56,0.56,4000,0
21809.HK,D,20240802,000000,0.415,0.445,0.405,0.425,6416000,0
21809.HK,D,20240805,000000,0.34,0.355,0.28,0.31,13544000,0
21809.HK,D,20240806,000000,0.35,0.36,0.33,0.335,5176000,0
21809.HK,D,20240807,000000,0.31,0.335,0.31,0.335,1464000,0
21809.HK,D,20240808,000000,0.31,0.335,0.305,0.315,1112000,0
21809.HK,D,20240809,000000,0.36,0.385,0.35,0.36,3308000,0
21809.HK,D,20240812,000000,0.365,0.375,0.365,0.37,2372000,0
21809.HK,D,20240813,000000,0.365,0.375,0.365,0.375,52000,0
21809.HK,D,20240814,000000,0.375,0.39,0.375,0.38,528000,0
21809.HK,D,20240815,000000,0.395,0.405,0.395,0.4,316000,0
21809.HK,D,20240816,000000,0.43,0.465,0.43,0.46,1380000,0
21809.HK,D,20240819,000000,0.48,0.485,0.465,0.47,3000000,0
21809.HK,D,20240820,000000,0.5,0.5,0.49,0.495,1320000,0
21809.HK,D,20240821,000000,0.435,0.46,0.435,0.46,1808000,0
21809.HK,D,20240822,000000,0.485,0.49,0.465,0.485,2320000,0
21809.HK,D,20240823,000000,0.49,0.495,0.475,0.495,1276000,0
21809.HK,D,20240826,000000,0.52,0.53,0.52,0.52,348000,0
21809.HK,D,20240827,000000,0.53,0.54,0.53,0.54,20000,0
21809.HK,D,20240828,000000,0.57,0.57,0.55,0.55,56000,0
21809.HK,D,20240829,000000,0.54,0.56,0.54,0.56,20000,0
21809.HK,D,20240830,000000,0.58,0.59,0.57,0.57,56000,0
21809.HK,D,20240902,000000,0.55,0.55,0.54,0.54,80000,0
21809.HK,D,20240903,000000,0.53,0.53,0.53,0.53,0,0
21809.HK,D,20240904,000000,0.46,0.475,0.46,0.47,156000,0
21809.HK,D,20240905,000000,0.5,0.5,0.48,0.495,872000,0
21809.HK,D,20240909,000000,0.45,0.47,0.45,0.47,2048000,0
21809.HK,D,20240910,000000,0.5,0.5,0.5,0.5,8000,0
21809.HK,D,20240911,000000,0.425,0.455,0.415,0.45,2104000,0
21809.HK,D,20240912,000000,0.465,0.475,0.455,0.47,512000,0
21809.HK,D,20240913,000000,0.5,0.5,0.49,0.49,1352000,0
21809.HK,D,20240916,000000,0.475,0.475,0.475,0.475,1568000,0
21809.HK,D,20240917,000000,0.5,0.52,0.5,0.52,344000,0
21809.HK,D,20240919,000000,0.53,0.54,0.53,0.54,116000,0
21809.HK,D,20240920,000000,0.56,0.57,0.56,0.57,12000,0
21809.HK,D,20240923,000000,0.57,0.57,0.57,0.57,0,0
21809.HK,D,20240924,000000,0.6,0.61,0.6,0.61,8000,0
21809.HK,D,20240925,000000,0.61,0.62,0.6,0.6,12000,0
21809.HK,D,20240926,000000,0.62,0.62,0.62,0.62,8000,0
21809.HK,D,20240927,000000,0.66,0.66,0.64,0.64,28000,0
21809.HK,D,20240930,000000,0.68,0.68,0.65,0.65,16000,0
21809.HK,D,20241002,000000,0.65,0.66,0.64,0.66,36000,0
21809.HK,D,20241003,000000,0.61,0.63,0.61,0.62,104000,0
21809.HK,D,20241004,000000,0.64,0.64,0.64,0.64,4000,0
21809.HK,D,20241007,000000,0.72,0.72,0.69,0.69,16000,0
21809.HK,D,20241008,000000,0.63,0.63,0.58,0.58,24000,0
21809.HK,D,20241009,000000,0.54,0.54,0.54,0.54,0,0
21809.HK,D,20241010,000000,0.54,0.54,0.54,0.54,0,0
21809.HK,D,20241014,000000,0.54,0.54,0.53,0.53,16000,0
21809.HK,D,20241015,000000,0.54,0.54,0.51,0.51,4000,0
21809.HK,D,20241016,000000,0.51,0.51,0.51,0.51,0,0
21809.HK,D,20241017,000000,0.51,0.51,0.51,0.51,0,0
21809.HK,D,20241018,000000,0.54,0.55,0.54,0.55,28000,0
21809.HK,D,20241021,000000,0.54,0.54,0.54,0.54,0,0
21809.HK,D,20241022,000000,0.53,0.53,0.53,0.53,0,0
21809.HK,D,20241023,000000,0.55,0.55,0.55,0.55,4000,0
21809.HK,D,20241024,000000,0.53,0.53,0.53,0.53,4000,0
21809.HK,D,20241025,000000,0.54,0.54,0.54,0.54,0,0
21809.HK,D,20241028,000000,0.55,0.55,0.55,0.55,0,0
21809.HK,D,20241029,000000,0.61,0.71,0.61,0.68,128000,0
21809.HK,D,20241030,000000,0.71,0.71,0.71,0.71,8000,0
21809.HK,D,20241031,000000,0.7,0.74,0.7,0.74,20000,0
21809.HK,D,20241101,000000,0.72,0.72,0.72,0.72,0,0
21809.HK,D,20241104,000000,0.7,0.71,0.7,0.71,4000,0
21809.HK,D,20241105,000000,0.74,0.74,0.74,0.74,0,0
21809.HK,D,20241106,000000,0.73,0.73,0.73,0.73,0,0
21809.HK,D,20241107,000000,0.8,0.8,0.79,0.79,12000,0
21809.HK,D,20241108,000000,0.76,0.76,0.76,0.76,0,0
21809.HK,D,20241111,000000,0.64,0.64,0.64,0.64,4000,0
21809.HK,D,20241112,000000,0.61,0.61,0.61,0.61,0,0
21809.HK,D,20241113,000000,0.59,0.59,0.59,0.59,8000,0
21809.HK,D,20241114,000000,0.56,0.56,0.56,0.56,4000,0
21809.HK,D,20241115,000000,0.59,0.59,0.59,0.59,0,0
21809.HK,D,20241118,000000,0.68,0.68,0.65,0.65,8000,0
21809.HK,D,20241119,000000,0.7,0.71,0.7,0.71,8000,0
21809.HK,D,20241120,000000,0.71,0.71,0.71,0.71,0,0
21809.HK,D,20241121,000000,0.71,0.71,0.71,0.71,4000,0
21809.HK,D,20241122,000000,0.71,0.71,0.69,0.69,8000,0
21809.HK,D,20241125,000000,0.68,0.68,0.68,0.68,0,0
21809.HK,D,20241126,000000,0.68,0.68,0.68,0.68,0,0
21809.HK,D,20241127,000000,0.72,0.72,0.72,0.72,0,0
21809.HK,D,20241128,000000,0.72,0.72,0.72,0.72,0,0
21809.HK,D,20241129,000000,0.75,0.75,0.75,0.75,0,0
21809.HK,D,20241202,000000,0.78,0.78,0.78,0.78,8000,0
21809.HK,D,20241203,000000,0.83,0.83,0.83,0.83,0,0
21809.HK,D,20241204,000000,0.85,0.85,0.85,0.85,0,0
21809.HK,D,20241205,000000,0.86,0.86,0.86,0.86,0,0
21809.HK,D,20241206,000000,0.93,0.93,0.93,0.93,4000,0
21809.HK,D,20241209,000000,0.92,0.92,0.92,0.92,0,0
21809.HK,D,20241210,000000,0.92,0.92,0.92,0.92,0,0
21809.HK,D,20241211,000000,0.93,0.93,0.92,0.92,20000,0
21809.HK,D,20241212,000000,0.94,0.94,0.94,0.94,16000,0
21809.HK,D,20241213,000000,0.92,0.92,0.92,0.92,0,0
21809.HK,D,20241216,000000,0.94,0.95,0.94,0.95,8000,0
21809.HK,D,20241217,000000,0.96,0.96,0.96,0.96,0,0
21809.HK,D,20241218,000000,0.96,0.96,0.96,0.96,0,0
21809.HK,D,20241219,000000,0.88,0.9,0.88,0.9,8000,0
21809.HK,D,20241220,000000,0.9,0.9,0.9,0.9,0,0
21809.HK,D,20241223,000000,0.94,0.94,0.94,0.94,36000,0
21809.HK,D,20241224,000000,0.93,0.94,0.93,0.94,16000,0
21809.HK,D,20241227,000000,0.96,0.96,0.94,0.94,28000,0
21809.HK,D,20241230,000000,0.99,0.99,0.99,0.99,16000,0
21809.HK,D,20241231,000000,1,1,1,1,0,0
21809.HK,D,20250102,000000,0.97,0.97,0.97,0.97,0,0
21809.HK,D,20250103,000000,0.94,0.94,0.94,0.94,0,0
21809.HK,D,20250106,000000,0.95,0.95,0.95,0.95,0,0
21809.HK,D,20250107,000000,0.96,0.96,0.96,0.96,0,0
21809.HK,D,20250108,000000,0.97,0.97,0.97,0.97,0,0
21809.HK,D,20250109,000000,0.98,0.98,0.98,0.98,0,0
21809.HK,D,20250110,000000,1.05,1.05,1.04,1.04,16000,0
21809.HK,D,20250113,000000,0.97,0.97,0.97,0.97,0,0
21809.HK,D,20250114,000000,0.98,0.98,0.98,0.98,0,0
21809.HK,D,20250115,000000,0.98,0.98,0.98,0.98,0,0
21809.HK,D,20250116,000000,1.09,1.09,1.09,1.09,20000,0
21809.HK,D,20250117,000000,1.1,1.1,1.1,1.1,0,0
21809.HK,D,20250120,000000,1.15,1.15,1.15,1.15,4000,0
21809.HK,D,20250121,000000,1.2,1.2,1.2,1.2,0,0
21809.HK,D,20250122,000000,1.24,1.24,1.24,1.24,12000,0
21809.HK,D,20250123,000000,1.2,1.2,1.2,1.2,0,0
21809.HK,D,20250124,000000,1.29,1.29,1.29,1.29,88000,0
21809.HK,D,20250127,000000,1.26,1.26,1.26,1.26,0,0
21809.HK,D,20250128,000000,1.29,1.29,1.29,1.29,12000,0
21809.HK,D,20250203,000000,1.29,1.29,1.29,1.29,0,0
21809.HK,D,20250204,000000,1.32,1.32,1.32,1.32,0,0
21809.HK,D,20250205,000000,1.32,1.32,1.32,1.32,0,0
21809.HK,D,20250206,000000,1.35,1.35,1.35,1.35,304000,0
21809.HK,D,20250207,000000,1.45,1.45,1.45,1.45,0,0
21809.HK,D,20250210,000000,1.5,1.5,1.5,1.5,0,0
21809.HK,D,20250211,000000,1.62,1.62,1.62,1.62,0,0
21809.HK,D,20250212,000000,1.68,1.68,1.68,1.68,0,0
21809.HK,D,20250213,000000,1.73,1.73,1.73,1.73,0,0
21809.HK,D,20250214,000000,1.74,1.74,1.71,1.71,4000,0
21809.HK,D,20250217,000000,1.75,1.75,1.75,1.75,0,0
21809.HK,D,20250218,000000,1.92,1.92,1.92,1.92,0,0
21809.HK,D,20250219,000000,2,2,2,2,0,0
21809.HK,D,20250220,000000,1.94,1.94,1.94,1.94,0,0
21809.HK,D,20250221,000000,1.92,1.92,1.92,1.92,0,0
21809.HK,D,20250224,000000,1.74,1.81,1.74,1.81,8000,0
21809.HK,D,20250225,000000,1.89,1.89,1.89,1.89,0,0
21809.HK,D,20250226,000000,2.03,2.03,2.01,2.03,4000,0
21809.HK,D,20250227,000000,2.11,2.11,2.11,2.11,0,0
21809.HK,D,20250228,000000,2.11,2.11,2.11,2.11,0,0
21809.HK,D,20250303,000000,2.31,2.31,2.31,2.31,0,0
21809.HK,D,20250304,000000,2.43,2.44,2.39,2.43,800000,0
21809.HK,D,20250305,000000,2.38,2.38,2.38,2.38,0,0
21809.HK,D,20250306,000000,2.46,2.46,2.46,2.46,0,0
21809.HK,D,20250307,000000,2.32,2.32,2.32,2.32,0,0
21809.HK,D,20250310,000000,2.3,2.3,2.3,2.3,0,0
21809.HK,D,20250311,000000,2.07,2.07,2.07,2.07,0,0
21809.HK,D,20250312,000000,1.97,1.98,1.96,1.96,12000,0
21809.HK,D,20250313,000000,2.07,2.07,2.06,2.06,12000,0
21809.HK,D,20250314,000000,2.05,2.08,2.05,2.05,8000,0
21809.HK,D,20250317,000000,2.28,2.29,2.26,2.26,16000,0
21809.HK,D,20250318,000000,2.4,2.4,2.39,2.39,8000,0
21809.HK,D,20250319,000000,2.46,2.46,2.46,2.46,8000,0
21809.HK,D,20250320,000000,2.45,2.45,2.45,2.45,8000,0
21809.HK,D,20250321,000000,2.32,2.35,2.32,2.32,4000,0
21809.HK,D,20250324,000000,2.32,2.32,2.32,2.32,0,0
21809.HK,D,20250325,000000,2.31,2.31,2.31,2.31,0,0
21809.HK,D,20250326,000000,2.34,2.34,2.34,2.34,0,0
21809.HK,D,20250327,000000,2.43,2.45,2.43,2.43,20000,0
21809.HK,D,20250328,000000,2.37,2.37,2.37,2.37,0,0
21809.HK,D,20250331,000000,2.26,2.26,2.26,2.26,0,0
21809.HK,D,20250401,000000,2.31,2.31,2.31,2.31,12000,0
21809.HK,D,20250402,000000,2.27,2.27,2.27,2.27,0,0
21809.HK,D,20250403,000000,2.19,2.19,2.08,2.08,16000,0
21809.HK,D,20250407,000000,1.03,1.16,1.03,1.13,1056000,0
21809.HK,D,20250408,000000,1.08,1.1,1.08,1.09,32000,0
21809.HK,D,20250409,000000,0.93,0.97,0.93,0.97,64000,0
21809.HK,D,20250410,000000,1.26,1.26,1.24,1.24,32000,0
21809.HK,D,20250411,000000,1.22,1.22,1.21,1.22,12000,0
21809.HK,D,20250414,000000,1.4,1.4,1.4,1.4,0,0
21809.HK,D,20250415,000000,1.41,1.41,1.41,1.41,0,0
21809.HK,D,20250416,000000,1.51,1.51,1.51,1.51,4000,0
21809.HK,D,20250417,000000,1.56,1.56,1.54,1.56,60000,0
