<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27411.HK,D,20250401,000000,0.198,0.198,0.168,0.168,680000,0
27411.HK,D,20250402,000000,0.16,0.16,0.16,0.16,0,0
27411.HK,D,20250403,000000,0.148,0.148,0.148,0.148,0,0
27411.HK,D,20250407,000000,0.072,0.072,0.058,0.058,340000,0
27411.HK,D,20250408,000000,0.05,0.05,0.05,0.05,0,0
27411.HK,D,20250409,000000,0.049,0.049,0.049,0.049,0,0
27411.HK,D,20250410,000000,0.056,0.059,0.056,0.056,100000,0
27411.HK,D,20250411,000000,0.068,0.068,0.068,0.068,0,0
27411.HK,D,20250414,000000,0.072,0.072,0.072,0.072,0,0
27411.HK,D,20250415,000000,0.062,0.062,0.053,0.053,130000,0
27411.HK,D,20250416,000000,0.049,0.049,0.044,0.044,10000,0
27411.HK,D,20250417,000000,0.056,0.056,0.051,0.051,500000,0
