<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18621.HK,D,20250213,000000,0.032,0.04,0.026,0.027,27100000,0
18621.HK,D,20250214,000000,0.03,0.034,0.028,0.034,15800000,0
18621.HK,D,20250217,000000,0.04,0.043,0.035,0.036,44725000,0
18621.HK,D,20250218,000000,0.036,0.04,0.032,0.033,23050000,0
18621.HK,D,20250219,000000,0.032,0.036,0.03,0.034,68450000,0
18621.HK,D,20250220,000000,0.03,0.03,0.027,0.027,22725000,0
18621.HK,D,20250221,000000,0.026,0.033,0.024,0.033,29600000,0
18621.HK,D,20250224,000000,0.032,0.046,0.032,0.038,86950000,0
18621.HK,D,20250225,000000,0.032,0.036,0.028,0.03,45375000,0
18621.HK,D,20250226,000000,0.031,0.042,0.031,0.041,57925000,0
18621.HK,D,20250227,000000,0.042,0.043,0.034,0.038,27150000,0
18621.HK,D,20250228,000000,0.032,0.033,0.025,0.025,46925000,0
18621.HK,D,20250303,000000,0.026,0.028,0.021,0.022,22175000,0
18621.HK,D,20250304,000000,0.02,0.023,0.019,0.023,13425000,0
18621.HK,D,20250305,000000,0.025,0.026,0.021,0.025,30950000,0
18621.HK,D,20250306,000000,0.029,0.034,0.027,0.033,43725000,0
18621.HK,D,20250307,000000,0.03,0.037,0.029,0.032,37025000,0
18621.HK,D,20250310,000000,0.036,0.037,0.028,0.029,33175000,0
18621.HK,D,20250311,000000,0.025,0.026,0.023,0.025,33000000,0
18621.HK,D,20250312,000000,0.024,0.027,0.022,0.025,8475000,0
18621.HK,D,20250313,000000,0.023,0.023,0.019,0.021,11975000,0
18621.HK,D,20250314,000000,0.022,0.034,0.022,0.031,64050000,0
18621.HK,D,20250317,000000,0.033,0.038,0.031,0.035,47800000,0
18621.HK,D,20250318,000000,0.041,0.045,0.038,0.04,40150000,0
18621.HK,D,20250319,000000,0.042,0.045,0.04,0.045,56725000,0
18621.HK,D,20250320,000000,0.042,0.045,0.023,0.024,81450000,0
18621.HK,D,20250321,000000,0.021,0.022,0.017,0.02,13775000,0
18621.HK,D,20250324,000000,0.021,0.021,0.016,0.019,4650000,0
18621.HK,D,20250325,000000,0.016,0.017,0.013,0.014,8075000,0
18621.HK,D,20250326,000000,0.015,0.015,0.01,0.012,12400000,0
18621.HK,D,20250327,000000,0.014,0.014,0.01,0.01,13050000,0
18621.HK,D,20250328,000000,0.01,0.01,0.01,0.01,24425000,0
18621.HK,D,20250331,000000,0.01,0.01,0.01,0.01,1950000,0
18621.HK,D,20250401,000000,0.01,0.01,0.01,0.01,2425000,0
18621.HK,D,20250402,000000,0.01,0.01,0.01,0.01,2400000,0
18621.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
18621.HK,D,20250407,000000,0.01,0.01,0.01,0.01,125000,0
18621.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
18621.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
18621.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
18621.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
18621.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
18621.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
18621.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
18621.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
