<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22744.HK,D,20240507,000000,0.082,0.084,0.08,0.084,3600000,0
22744.HK,D,20240508,000000,0.081,0.082,0.075,0.077,2610000,0
22744.HK,D,20240509,000000,0.086,0.095,0.086,0.095,5830000,0
22744.HK,D,20240510,000000,0.095,0.099,0.09,0.098,5130000,0
22744.HK,D,20240513,000000,0.091,0.091,0.086,0.09,3930000,0
22744.HK,D,20240514,000000,0.094,0.094,0.088,0.089,1640000,0
22744.HK,D,20240516,000000,0.078,0.082,0.077,0.078,700000,0
22744.HK,D,20240517,000000,0.081,0.085,0.078,0.08,4280000,0
22744.HK,D,20240520,000000,0.092,0.098,0.09,0.091,15240000,0
22744.HK,D,20240521,000000,0.09,0.09,0.079,0.081,4420000,0
22744.HK,D,20240522,000000,0.081,0.085,0.08,0.084,5700000,0
22744.HK,D,20240523,000000,0.076,0.076,0.066,0.067,1820000,0
22744.HK,D,20240524,000000,0.068,0.068,0.065,0.067,2100000,0
22744.HK,D,20240527,000000,0.062,0.068,0.062,0.068,540000,0
22744.HK,D,20240528,000000,0.067,0.073,0.067,0.067,1740000,0
22744.HK,D,20240529,000000,0.071,0.076,0.068,0.068,3840000,0
22744.HK,D,20240530,000000,0.069,0.069,0.06,0.06,5140000,0
22744.HK,D,20240531,000000,0.06,0.06,0.05,0.05,1120000,0
22744.HK,D,20240603,000000,0.051,0.053,0.05,0.051,2200000,0
22744.HK,D,20240604,000000,0.052,0.052,0.049,0.05,300000,0
22744.HK,D,20240605,000000,0.048,0.048,0.048,0.048,0,0
22744.HK,D,20240606,000000,0.05,0.05,0.046,0.046,1200000,0
22744.HK,D,20240607,000000,0.043,0.043,0.043,0.043,30000,0
22744.HK,D,20240611,000000,0.039,0.039,0.039,0.039,330000,0
22744.HK,D,20240612,000000,0.034,0.034,0.034,0.034,100000,0
22744.HK,D,20240613,000000,0.034,0.034,0.034,0.034,0,0
22744.HK,D,20240614,000000,0.033,0.033,0.033,0.033,0,0
22744.HK,D,20240617,000000,0.032,0.032,0.032,0.032,0,0
22744.HK,D,20240618,000000,0.029,0.029,0.029,0.029,0,0
22744.HK,D,20240619,000000,0.03,0.03,0.03,0.03,150000,0
22744.HK,D,20240620,000000,0.027,0.027,0.026,0.026,150000,0
22744.HK,D,20240621,000000,0.022,0.022,0.022,0.022,0,0
22744.HK,D,20240624,000000,0.02,0.02,0.02,0.02,0,0
22744.HK,D,20240625,000000,0.02,0.02,0.02,0.02,0,0
22744.HK,D,20240626,000000,0.026,0.026,0.024,0.025,8450000,0
22744.HK,D,20240627,000000,0.023,0.023,0.02,0.02,1310000,0
22744.HK,D,20240628,000000,0.015,0.015,0.015,0.015,200000,0
22744.HK,D,20240702,000000,0.016,0.016,0.016,0.016,400000,0
22744.HK,D,20240703,000000,0.015,0.019,0.015,0.019,1920000,0
22744.HK,D,20240704,000000,0.021,0.021,0.019,0.019,100000,0
22744.HK,D,20240705,000000,0.019,0.019,0.019,0.019,0,0
22744.HK,D,20240708,000000,0.019,0.019,0.019,0.019,200000,0
22744.HK,D,20240709,000000,0.019,0.019,0.019,0.019,0,0
22744.HK,D,20240710,000000,0.019,0.019,0.019,0.019,800000,0
22744.HK,D,20240711,000000,0.022,0.025,0.022,0.025,520000,0
22744.HK,D,20240712,000000,0.028,0.028,0.028,0.028,200000,0
22744.HK,D,20240715,000000,0.025,0.025,0.025,0.025,0,0
22744.HK,D,20240716,000000,0.025,0.025,0.025,0.025,0,0
22744.HK,D,20240717,000000,0.025,0.025,0.025,0.025,0,0
22744.HK,D,20240718,000000,0.025,0.025,0.025,0.025,0,0
22744.HK,D,20240719,000000,0.026,0.026,0.026,0.026,0,0
22744.HK,D,20240722,000000,0.028,0.028,0.028,0.028,0,0
22744.HK,D,20240723,000000,0.025,0.025,0.025,0.025,0,0
22744.HK,D,20240724,000000,0.022,0.022,0.022,0.022,0,0
22744.HK,D,20240725,000000,0.022,0.022,0.022,0.022,0,0
22744.HK,D,20240726,000000,0.022,0.022,0.022,0.022,0,0
22744.HK,D,20240729,000000,0.018,0.018,0.018,0.018,0,0
22744.HK,D,20240730,000000,0.018,0.018,0.018,0.018,0,0
22744.HK,D,20240731,000000,0.019,0.019,0.019,0.019,0,0
22744.HK,D,20240801,000000,0.019,0.019,0.019,0.019,0,0
22744.HK,D,20240802,000000,0.02,0.02,0.02,0.02,400000,0
22744.HK,D,20240805,000000,0.019,0.019,0.019,0.019,0,0
22744.HK,D,20240806,000000,0.02,0.02,0.02,0.02,0,0
22744.HK,D,20240807,000000,0.022,0.022,0.022,0.022,0,0
22744.HK,D,20240808,000000,0.023,0.023,0.023,0.023,0,0
22744.HK,D,20240809,000000,0.024,0.024,0.024,0.024,0,0
22744.HK,D,20240812,000000,0.024,0.024,0.024,0.024,0,0
22744.HK,D,20240813,000000,0.024,0.024,0.024,0.024,0,0
22744.HK,D,20240814,000000,0.021,0.021,0.021,0.021,0,0
22744.HK,D,20240815,000000,0.021,0.021,0.021,0.021,0,0
22744.HK,D,20240816,000000,0.021,0.021,0.021,0.021,0,0
22744.HK,D,20240819,000000,0.024,0.024,0.024,0.024,0,0
22744.HK,D,20240820,000000,0.027,0.027,0.027,0.027,0,0
22744.HK,D,20240821,000000,0.033,0.033,0.033,0.033,250000,0
22744.HK,D,20240822,000000,0.03,0.03,0.03,0.03,0,0
22744.HK,D,20240823,000000,0.027,0.027,0.027,0.027,0,0
22744.HK,D,20240826,000000,0.027,0.027,0.027,0.027,0,0
22744.HK,D,20240827,000000,0.027,0.027,0.027,0.027,0,0
22744.HK,D,20240828,000000,0.028,0.028,0.027,0.028,240000,0
22744.HK,D,20240829,000000,0.024,0.024,0.024,0.024,0,0
22744.HK,D,20240830,000000,0.024,0.024,0.024,0.024,0,0
22744.HK,D,20240902,000000,0.017,0.017,0.017,0.017,0,0
22744.HK,D,20240903,000000,0.018,0.018,0.018,0.018,0,0
22744.HK,D,20240904,000000,0.018,0.018,0.018,0.018,0,0
22744.HK,D,20240905,000000,0.018,0.018,0.018,0.018,0,0
22744.HK,D,20240909,000000,0.018,0.018,0.018,0.018,0,0
22744.HK,D,20240910,000000,0.016,0.016,0.016,0.016,0,0
22744.HK,D,20240911,000000,0.018,0.018,0.018,0.018,0,0
22744.HK,D,20240912,000000,0.018,0.018,0.018,0.018,0,0
22744.HK,D,20240913,000000,0.017,0.017,0.017,0.017,0,0
22744.HK,D,20240916,000000,0.016,0.016,0.016,0.016,0,0
22744.HK,D,20240917,000000,0.016,0.016,0.016,0.016,0,0
22744.HK,D,20240919,000000,0.017,0.017,0.017,0.017,0,0
22744.HK,D,20240920,000000,0.017,0.017,0.017,0.017,0,0
22744.HK,D,20240923,000000,0.018,0.018,0.018,0.018,0,0
22744.HK,D,20240924,000000,0.024,0.024,0.024,0.024,0,0
22744.HK,D,20240925,000000,0.026,0.026,0.026,0.026,800000,0
22744.HK,D,20240926,000000,0.028,0.028,0.028,0.028,0,0
22744.HK,D,20240927,000000,0.046,0.046,0.041,0.041,270000,0
22744.HK,D,20240930,000000,0.05,0.05,0.05,0.05,30000,0
22744.HK,D,20241002,000000,0.071,0.071,0.071,0.071,30000,0
22744.HK,D,20241003,000000,0.053,0.065,0.051,0.061,1140000,0
22744.HK,D,20241004,000000,0.066,0.076,0.066,0.076,3460000,0
22744.HK,D,20241007,000000,0.106,0.127,0.096,0.127,4250000,0
22744.HK,D,20241008,000000,0.099,0.1,0.075,0.075,1050000,0
22744.HK,D,20241009,000000,0.069,0.07,0.045,0.057,1890000,0
22744.HK,D,20241010,000000,0.061,0.064,0.054,0.057,1270000,0
22744.HK,D,20241014,000000,0.047,0.049,0.047,0.049,10000,0
22744.HK,D,20241015,000000,0.045,0.045,0.04,0.04,120000,0
22744.HK,D,20241016,000000,0.04,0.04,0.04,0.04,0,0
22744.HK,D,20241017,000000,0.039,0.043,0.039,0.039,80000,0
22744.HK,D,20241018,000000,0.043,0.051,0.043,0.049,1130000,0
22744.HK,D,20241021,000000,0.052,0.053,0.051,0.051,200000,0
22744.HK,D,20241022,000000,0.051,0.051,0.051,0.051,0,0
22744.HK,D,20241023,000000,0.06,0.061,0.06,0.06,150000,0
22744.HK,D,20241024,000000,0.058,0.058,0.052,0.052,250000,0
22744.HK,D,20241025,000000,0.061,0.07,0.061,0.064,1130000,0
22744.HK,D,20241028,000000,0.068,0.068,0.066,0.066,200000,0
22744.HK,D,20241029,000000,0.058,0.059,0.055,0.057,280000,0
22744.HK,D,20241030,000000,0.051,0.051,0.051,0.051,0,0
22744.HK,D,20241031,000000,0.059,0.059,0.057,0.057,10000,0
22744.HK,D,20241101,000000,0.059,0.065,0.059,0.063,550000,0
22744.HK,D,20241104,000000,0.063,0.063,0.063,0.063,110000,0
22744.HK,D,20241105,000000,0.066,0.068,0.066,0.068,340000,0
22744.HK,D,20241106,000000,0.077,0.077,0.068,0.068,50000,0
22744.HK,D,20241107,000000,0.064,0.065,0.062,0.065,900000,0
22744.HK,D,20241108,000000,0.071,0.071,0.062,0.064,840000,0
22744.HK,D,20241111,000000,0.07,0.077,0.07,0.077,850000,0
22744.HK,D,20241112,000000,0.094,0.094,0.081,0.081,60000,0
22744.HK,D,20241113,000000,0.087,0.098,0.083,0.098,10260000,0
22744.HK,D,20241114,000000,0.101,0.106,0.075,0.077,16910000,0
22744.HK,D,20241115,000000,0.075,0.081,0.072,0.072,6220000,0
22744.HK,D,20241118,000000,0.075,0.079,0.072,0.075,3070000,0
22744.HK,D,20241119,000000,0.083,0.109,0.078,0.108,3530000,0
22744.HK,D,20241120,000000,0.103,0.117,0.098,0.101,3940000,0
22744.HK,D,20241121,000000,0.095,0.098,0.092,0.094,500000,0
22744.HK,D,20241122,000000,0.093,0.094,0.078,0.079,510000,0
22744.HK,D,20241125,000000,0.085,0.09,0.085,0.088,1030000,0
22744.HK,D,20241126,000000,0.081,0.081,0.073,0.073,440000,0
22744.HK,D,20241127,000000,0.078,0.079,0.078,0.079,430000,0
22744.HK,D,20241128,000000,0.08,0.08,0.08,0.08,0,0
22744.HK,D,20241129,000000,0.081,0.086,0.081,0.086,600000,0
22744.HK,D,20241202,000000,0.086,0.086,0.086,0.086,0,0
22744.HK,D,20241203,000000,0.083,0.083,0.082,0.083,10000,0
22744.HK,D,20241204,000000,0.078,0.078,0.078,0.078,0,0
22744.HK,D,20241205,000000,0.066,0.066,0.066,0.066,0,0
22744.HK,D,20241206,000000,0.065,0.065,0.065,0.065,0,0
22744.HK,D,20241209,000000,0.06,0.065,0.06,0.065,460000,0
22744.HK,D,20241210,000000,0.067,0.067,0.062,0.062,200000,0
22744.HK,D,20241211,000000,0.061,0.061,0.061,0.061,0,0
22744.HK,D,20241212,000000,0.062,0.062,0.061,0.062,3400000,0
22744.HK,D,20241213,000000,0.054,0.054,0.053,0.053,90000,0
22744.HK,D,20241216,000000,0.05,0.05,0.05,0.05,0,0
22744.HK,D,20241217,000000,0.046,0.048,0.046,0.047,600000,0
22744.HK,D,20241218,000000,0.046,0.046,0.046,0.046,20000,0
22744.HK,D,20241219,000000,0.043,0.043,0.043,0.043,0,0
22744.HK,D,20241220,000000,0.043,0.043,0.043,0.043,70000,0
22744.HK,D,20241223,000000,0.043,0.043,0.043,0.043,0,0
22744.HK,D,20241224,000000,0.043,0.043,0.043,0.043,0,0
22744.HK,D,20241227,000000,0.04,0.04,0.04,0.04,10000,0
22744.HK,D,20241230,000000,0.04,0.04,0.04,0.04,0,0
22744.HK,D,20241231,000000,0.039,0.039,0.039,0.039,20000,0
22744.HK,D,20250102,000000,0.036,0.038,0.035,0.036,180000,0
22744.HK,D,20250103,000000,0.032,0.032,0.032,0.032,0,0
22744.HK,D,20250106,000000,0.034,0.037,0.034,0.036,2120000,0
22744.HK,D,20250107,000000,0.037,0.039,0.037,0.039,520000,0
22744.HK,D,20250108,000000,0.039,0.039,0.039,0.039,0,0
22744.HK,D,20250109,000000,0.038,0.038,0.038,0.038,0,0
22744.HK,D,20250110,000000,0.036,0.036,0.033,0.033,760000,0
22744.HK,D,20250113,000000,0.036,0.038,0.036,0.037,560000,0
22744.HK,D,20250114,000000,0.037,0.037,0.037,0.037,0,0
22744.HK,D,20250115,000000,0.037,0.037,0.037,0.037,0,0
22744.HK,D,20250116,000000,0.041,0.041,0.038,0.039,210000,0
22744.HK,D,20250117,000000,0.04,0.043,0.04,0.04,230000,0
22744.HK,D,20250120,000000,0.039,0.041,0.039,0.041,280000,0
22744.HK,D,20250121,000000,0.037,0.037,0.037,0.037,80000,0
22744.HK,D,20250122,000000,0.034,0.034,0.034,0.034,0,0
22744.HK,D,20250123,000000,0.033,0.033,0.033,0.033,0,0
22744.HK,D,20250124,000000,0.032,0.033,0.032,0.033,2290000,0
22744.HK,D,20250127,000000,0.032,0.032,0.032,0.032,0,0
22744.HK,D,20250128,000000,0.027,0.027,0.027,0.027,0,0
22744.HK,D,20250203,000000,0.026,0.026,0.026,0.026,0,0
22744.HK,D,20250204,000000,0.027,0.027,0.027,0.027,2400000,0
22744.HK,D,20250205,000000,0.027,0.027,0.027,0.027,0,0
22744.HK,D,20250206,000000,0.032,0.032,0.031,0.031,3200000,0
22744.HK,D,20250207,000000,0.035,0.035,0.034,0.034,860000,0
22744.HK,D,20250210,000000,0.035,0.035,0.035,0.035,300000,0
22744.HK,D,20250211,000000,0.031,0.032,0.031,0.031,380000,0
22744.HK,D,20250212,000000,0.037,0.037,0.035,0.037,2000000,0
22744.HK,D,20250213,000000,0.039,0.039,0.035,0.035,1550000,0
22744.HK,D,20250214,000000,0.037,0.037,0.037,0.037,0,0
22744.HK,D,20250217,000000,0.037,0.037,0.037,0.037,0,0
22744.HK,D,20250218,000000,0.039,0.044,0.038,0.041,970000,0
22744.HK,D,20250219,000000,0.042,0.043,0.042,0.042,630000,0
22744.HK,D,20250220,000000,0.039,0.039,0.038,0.038,100000,0
22744.HK,D,20250221,000000,0.038,0.039,0.037,0.039,740000,0
22744.HK,D,20250224,000000,0.041,0.041,0.038,0.038,200000,0
22744.HK,D,20250225,000000,0.037,0.038,0.037,0.037,700000,0
22744.HK,D,20250226,000000,0.038,0.041,0.038,0.041,1400000,0
22744.HK,D,20250227,000000,0.042,0.05,0.042,0.046,4670000,0
22744.HK,D,20250228,000000,0.046,0.048,0.033,0.035,6630000,0
22744.HK,D,20250303,000000,0.042,0.047,0.042,0.042,11760000,0
22744.HK,D,20250304,000000,0.034,0.038,0.034,0.038,60000,0
22744.HK,D,20250305,000000,0.04,0.041,0.036,0.039,800000,0
22744.HK,D,20250306,000000,0.039,0.043,0.039,0.043,1980000,0
22744.HK,D,20250307,000000,0.048,0.048,0.04,0.04,3570000,0
22744.HK,D,20250310,000000,0.043,0.043,0.038,0.038,1020000,0
22744.HK,D,20250311,000000,0.034,0.034,0.033,0.033,190000,0
22744.HK,D,20250312,000000,0.034,0.034,0.032,0.032,6000000,0
22744.HK,D,20250313,000000,0.029,0.03,0.029,0.03,600000,0
22744.HK,D,20250314,000000,0.031,0.033,0.031,0.033,780000,0
22744.HK,D,20250317,000000,0.04,0.04,0.037,0.037,3580000,0
22744.HK,D,20250318,000000,0.038,0.038,0.037,0.037,160000,0
22744.HK,D,20250319,000000,0.033,0.037,0.033,0.037,1250000,0
22744.HK,D,20250320,000000,0.034,0.034,0.032,0.032,600000,0
22744.HK,D,20250321,000000,0.025,0.025,0.025,0.025,50000,0
22744.HK,D,20250324,000000,0.024,0.026,0.024,0.026,900000,0
22744.HK,D,20250325,000000,0.023,0.023,0.023,0.023,530000,0
22744.HK,D,20250326,000000,0.023,0.023,0.023,0.023,0,0
22744.HK,D,20250327,000000,0.021,0.023,0.021,0.023,270000,0
22744.HK,D,20250328,000000,0.022,0.022,0.022,0.022,0,0
22744.HK,D,20250331,000000,0.021,0.021,0.021,0.021,0,0
22744.HK,D,20250401,000000,0.019,0.019,0.019,0.019,0,0
22744.HK,D,20250402,000000,0.018,0.018,0.018,0.018,500000,0
22744.HK,D,20250403,000000,0.018,0.018,0.018,0.018,0,0
22744.HK,D,20250407,000000,0.017,0.017,0.017,0.017,0,0
22744.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
22744.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
22744.HK,D,20250410,000000,0.012,0.012,0.012,0.012,0,0
22744.HK,D,20250411,000000,0.01,0.01,0.01,0.01,250000,0
22744.HK,D,20250414,000000,0.01,0.01,0.01,0.01,100000,0
22744.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
22744.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
22744.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
