<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26613.HK,D,20241030,000000,0.25,0.25,0.24,0.245,1380000,0
26613.HK,D,20241031,000000,0.234,0.234,0.229,0.229,150000,0
26613.HK,D,20241101,000000,0.239,0.249,0.236,0.237,520000,0
26613.HK,D,20241104,000000,0.24,0.24,0.235,0.235,800000,0
26613.HK,D,20241105,000000,0.249,0.255,0.247,0.255,1000000,0
26613.HK,D,20241106,000000,0.231,0.239,0.207,0.229,50920000,0
26613.HK,D,20241107,000000,0.25,0.285,0.248,0.285,1360000,0
26613.HK,D,20241108,000000,0.285,0.285,0.285,0.285,40000,0
26613.HK,D,20241111,000000,0.249,0.26,0.249,0.26,400000,0
26613.HK,D,20241112,000000,0.213,0.213,0.213,0.213,0,0
26613.HK,D,20241113,000000,0.177,0.177,0.177,0.177,20000,0
26613.HK,D,20241114,000000,0.13,0.13,0.13,0.13,0,0
26613.HK,D,20241115,000000,0.131,0.131,0.131,0.131,50000,0
26613.HK,D,20241118,000000,0.13,0.13,0.13,0.13,0,0
26613.HK,D,20241119,000000,0.139,0.139,0.126,0.126,70000,0
26613.HK,D,20241120,000000,0.131,0.131,0.131,0.131,0,0
26613.HK,D,20241121,000000,0.131,0.131,0.131,0.131,0,0
26613.HK,D,20241122,000000,0.124,0.137,0.113,0.113,10490000,0
26613.HK,D,20241125,000000,0.104,0.104,0.092,0.102,1500000,0
26613.HK,D,20241126,000000,0.118,0.118,0.11,0.11,1750000,0
26613.HK,D,20241127,000000,0.127,0.127,0.122,0.127,590000,0
26613.HK,D,20241128,000000,0.122,0.122,0.121,0.121,20000,0
26613.HK,D,20241129,000000,0.133,0.156,0.129,0.156,5500000,0
26613.HK,D,20241202,000000,0.171,0.188,0.161,0.163,17170000,0
26613.HK,D,20241203,000000,0.17,0.173,0.157,0.173,1610000,0
26613.HK,D,20241204,000000,0.174,0.174,0.166,0.169,850000,0
26613.HK,D,20241205,000000,0.158,0.16,0.157,0.157,420000,0
26613.HK,D,20241206,000000,0.162,0.17,0.153,0.164,3800000,0
26613.HK,D,20241209,000000,0.164,0.183,0.145,0.183,7640000,0
26613.HK,D,20241210,000000,0.22,0.233,0.182,0.182,94150000,0
26613.HK,D,20241211,000000,0.187,0.194,0.169,0.171,31600000,0
26613.HK,D,20241212,000000,0.164,0.2,0.162,0.178,71020000,0
26613.HK,D,20241213,000000,0.158,0.158,0.143,0.153,31080000,0
26613.HK,D,20241216,000000,0.166,0.17,0.113,0.116,36670000,0
26613.HK,D,20241217,000000,0.101,0.114,0.098,0.107,14220000,0
26613.HK,D,20241218,000000,0.105,0.108,0.097,0.103,12190000,0
26613.HK,D,20241219,000000,0.095,0.099,0.093,0.099,6230000,0
26613.HK,D,20241220,000000,0.101,0.101,0.095,0.1,4610000,0
26613.HK,D,20241223,000000,0.097,0.1,0.095,0.098,1930000,0
26613.HK,D,20241224,000000,0.09,0.092,0.087,0.09,2610000,0
26613.HK,D,20241227,000000,0.083,0.087,0.083,0.086,960000,0
26613.HK,D,20241230,000000,0.08,0.08,0.062,0.065,2130000,0
26613.HK,D,20241231,000000,0.06,0.071,0.06,0.066,1980000,0
26613.HK,D,20250102,000000,0.059,0.059,0.05,0.052,2570000,0
26613.HK,D,20250103,000000,0.062,0.063,0.058,0.06,1280000,0
26613.HK,D,20250106,000000,0.062,0.062,0.056,0.056,400000,0
26613.HK,D,20250107,000000,0.062,0.071,0.06,0.069,2720000,0
26613.HK,D,20250108,000000,0.064,0.064,0.055,0.061,340000,0
26613.HK,D,20250109,000000,0.064,0.066,0.063,0.063,1960000,0
26613.HK,D,20250110,000000,0.061,0.061,0.048,0.051,1960000,0
26613.HK,D,20250113,000000,0.046,0.046,0.04,0.043,4520000,0
26613.HK,D,20250114,000000,0.043,0.053,0.041,0.048,3810000,0
26613.HK,D,20250115,000000,0.044,0.044,0.04,0.042,500000,0
26613.HK,D,20250116,000000,0.044,0.045,0.033,0.033,8230000,0
26613.HK,D,20250117,000000,0.03,0.033,0.03,0.033,80000,0
26613.HK,D,20250120,000000,0.033,0.041,0.033,0.038,730000,0
26613.HK,D,20250121,000000,0.042,0.042,0.039,0.039,1100000,0
26613.HK,D,20250122,000000,0.034,0.034,0.033,0.033,300000,0
26613.HK,D,20250123,000000,0.027,0.029,0.027,0.027,520000,0
26613.HK,D,20250124,000000,0.029,0.031,0.028,0.031,3440000,0
26613.HK,D,20250127,000000,0.043,0.049,0.043,0.044,6550000,0
26613.HK,D,20250128,000000,0.045,0.049,0.045,0.049,3330000,0
26613.HK,D,20250203,000000,0.026,0.028,0.024,0.028,10210000,0
26613.HK,D,20250204,000000,0.029,0.031,0.024,0.024,350000,0
26613.HK,D,20250205,000000,0.022,0.022,0.016,0.017,1680000,0
26613.HK,D,20250206,000000,0.019,0.02,0.019,0.02,1640000,0
26613.HK,D,20250207,000000,0.02,0.02,0.02,0.02,0,0
26613.HK,D,20250210,000000,0.02,0.02,0.02,0.02,0,0
26613.HK,D,20250211,000000,0.01,0.02,0.01,0.02,80000,0
26613.HK,D,20250212,000000,0.018,0.018,0.018,0.018,0,0
26613.HK,D,20250213,000000,0.01,0.02,0.01,0.02,930000,0
26613.HK,D,20250214,000000,0.019,0.019,0.019,0.019,150000,0
26613.HK,D,20250217,000000,0.015,0.015,0.014,0.015,410000,0
26613.HK,D,20250218,000000,0.013,0.015,0.013,0.015,130000,0
26613.HK,D,20250219,000000,0.015,0.015,0.015,0.015,30000,0
26613.HK,D,20250220,000000,0.012,0.012,0.011,0.012,800000,0
26613.HK,D,20250221,000000,0.01,0.01,0.01,0.01,150000,0
26613.HK,D,20250224,000000,0.015,0.017,0.013,0.017,320000,0
26613.HK,D,20250225,000000,0.016,0.016,0.016,0.016,0,0
26613.HK,D,20250226,000000,0.015,0.015,0.015,0.015,0,0
26613.HK,D,20250227,000000,0.024,0.024,0.016,0.024,740000,0
26613.HK,D,20250228,000000,0.028,0.029,0.017,0.02,610000,0
26613.HK,D,20250303,000000,0.025,0.031,0.018,0.025,1860000,0
26613.HK,D,20250304,000000,0.015,0.02,0.015,0.016,120000,0
26613.HK,D,20250305,000000,0.017,0.017,0.015,0.016,490000,0
26613.HK,D,20250306,000000,0.016,0.019,0.014,0.016,2730000,0
26613.HK,D,20250307,000000,0.016,0.016,0.016,0.016,40000,0
26613.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
26613.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
26613.HK,D,20250312,000000,0.01,0.01,0.01,0.01,350000,0
26613.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250314,000000,0.01,0.012,0.01,0.01,500000,0
26613.HK,D,20250317,000000,0.011,0.011,0.011,0.011,70000,0
26613.HK,D,20250318,000000,0.011,0.012,0.01,0.011,530000,0
26613.HK,D,20250319,000000,0.012,0.012,0.01,0.01,2270000,0
26613.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250401,000000,0.01,0.01,0.01,0.01,1200000,0
26613.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
26613.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
