<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25813.HK,D,20240821,000000,0.129,0.138,0.129,0.135,400000,0
25813.HK,D,20240822,000000,0.138,0.15,0.134,0.15,200000,0
25813.HK,D,20240823,000000,0.15,0.158,0.15,0.158,300000,0
25813.HK,D,20240826,000000,0.166,0.17,0.151,0.162,460000,0
25813.HK,D,20240827,000000,0.139,0.139,0.139,0.139,0,0
25813.HK,D,20240828,000000,0.132,0.132,0.131,0.131,100000,0
25813.HK,D,20240829,000000,0.12,0.13,0.118,0.13,360000,0
25813.HK,D,20240830,000000,0.128,0.147,0.128,0.147,700000,0
25813.HK,D,20240902,000000,0.14,0.141,0.134,0.134,360000,0
25813.HK,D,20240903,000000,0.132,0.136,0.132,0.136,100000,0
25813.HK,D,20240904,000000,0.139,0.139,0.136,0.137,100000,0
25813.HK,D,20240905,000000,0.14,0.14,0.13,0.133,500000,0
25813.HK,D,20240909,000000,0.125,0.125,0.118,0.118,1505000,0
25813.HK,D,20240910,000000,0.143,0.143,0.143,0.143,0,0
25813.HK,D,20240911,000000,0.145,0.149,0.134,0.141,1105000,0
25813.HK,D,20240912,000000,0.154,0.155,0.154,0.155,100000,0
25813.HK,D,20240913,000000,0.161,0.164,0.15,0.15,300000,0
25813.HK,D,20240916,000000,0.141,0.142,0.141,0.142,800000,0
25813.HK,D,20240917,000000,0.143,0.148,0.142,0.148,800000,0
25813.HK,D,20240919,000000,0.149,0.17,0.148,0.17,1100000,0
25813.HK,D,20240920,000000,0.182,0.186,0.182,0.186,100000,0
25813.HK,D,20240923,000000,0.179,0.179,0.179,0.179,0,0
25813.HK,D,20240924,000000,0.23,0.23,0.23,0.23,0,0
25813.HK,D,20240925,000000,0.22,0.221,0.22,0.22,10000,0
25813.HK,D,20240926,000000,0.305,0.305,0.305,0.305,0,0
25813.HK,D,20240927,000000,0.37,0.37,0.37,0.37,0,0
25813.HK,D,20240930,000000,0.5,0.5,0.5,0.5,0,0
25813.HK,D,20241002,000000,0.62,0.62,0.62,0.62,0,0
25813.HK,D,20241003,000000,0.58,0.58,0.58,0.58,30000,0
25813.HK,D,20241004,000000,0.6,0.62,0.6,0.62,20000,0
25813.HK,D,20241007,000000,0.65,0.65,0.65,0.65,0,0
25813.HK,D,20241008,000000,0.57,0.59,0.51,0.51,200000,0
25813.HK,D,20241009,000000,0.51,0.51,0.42,0.455,320000,0
25813.HK,D,20241010,000000,0.485,0.485,0.485,0.485,0,0
25813.HK,D,20241014,000000,0.495,0.495,0.455,0.47,450000,0
25813.HK,D,20241015,000000,0.385,0.385,0.385,0.385,0,0
25813.HK,D,20241016,000000,0.385,0.385,0.385,0.385,0,0
25813.HK,D,20241017,000000,0.375,0.375,0.375,0.375,0,0
25813.HK,D,20241018,000000,0.39,0.39,0.39,0.39,0,0
25813.HK,D,20241021,000000,0.355,0.355,0.355,0.355,0,0
25813.HK,D,20241022,000000,0.345,0.345,0.345,0.345,0,0
25813.HK,D,20241023,000000,0.345,0.345,0.345,0.345,0,0
25813.HK,D,20241024,000000,0.305,0.305,0.305,0.305,0,0
25813.HK,D,20241025,000000,0.32,0.32,0.32,0.32,0,0
25813.HK,D,20241028,000000,0.335,0.335,0.335,0.335,0,0
25813.HK,D,20241029,000000,0.34,0.34,0.34,0.34,0,0
25813.HK,D,20241030,000000,0.32,0.32,0.32,0.32,0,0
25813.HK,D,20241031,000000,0.31,0.31,0.31,0.31,0,0
25813.HK,D,20241101,000000,0.305,0.305,0.305,0.305,135000,0
25813.HK,D,20241104,000000,0.31,0.31,0.31,0.31,0,0
25813.HK,D,20241105,000000,0.345,0.345,0.345,0.345,0,0
25813.HK,D,20241106,000000,0.3,0.3,0.3,0.3,0,0
25813.HK,D,20241107,000000,0.31,0.31,0.31,0.31,0,0
25813.HK,D,20241108,000000,0.3,0.3,0.295,0.295,50000,0
25813.HK,D,20241111,000000,0.26,0.28,0.26,0.28,5000,0
25813.HK,D,20241112,000000,0.236,0.236,0.236,0.236,0,0
25813.HK,D,20241113,000000,0.242,0.242,0.242,0.242,0,0
25813.HK,D,20241114,000000,0.23,0.23,0.211,0.211,10000,0
25813.HK,D,20241115,000000,0.213,0.215,0.202,0.202,100000,0
25813.HK,D,20241118,000000,0.189,0.199,0.189,0.199,100000,0
25813.HK,D,20241119,000000,0.186,0.186,0.186,0.186,0,0
25813.HK,D,20241120,000000,0.177,0.177,0.177,0.177,0,0
25813.HK,D,20241121,000000,0.168,0.168,0.168,0.168,0,0
25813.HK,D,20241122,000000,0.139,0.139,0.139,0.139,0,0
25813.HK,D,20241125,000000,0.135,0.146,0.135,0.146,400000,0
25813.HK,D,20241126,000000,0.155,0.161,0.155,0.159,200000,0
25813.HK,D,20241127,000000,0.175,0.175,0.175,0.175,0,0
25813.HK,D,20241128,000000,0.161,0.161,0.161,0.161,0,0
25813.HK,D,20241129,000000,0.161,0.161,0.161,0.161,0,0
25813.HK,D,20241202,000000,0.166,0.166,0.166,0.166,0,0
25813.HK,D,20241203,000000,0.171,0.171,0.171,0.171,0,0
25813.HK,D,20241204,000000,0.17,0.17,0.17,0.17,0,0
25813.HK,D,20241205,000000,0.152,0.152,0.152,0.152,0,0
25813.HK,D,20241206,000000,0.164,0.165,0.163,0.165,20000,0
25813.HK,D,20241209,000000,0.193,0.193,0.193,0.193,0,0
25813.HK,D,20241210,000000,0.193,0.193,0.193,0.193,0,0
25813.HK,D,20241211,000000,0.191,0.191,0.191,0.191,0,0
25813.HK,D,20241212,000000,0.201,0.201,0.201,0.201,0,0
25813.HK,D,20241213,000000,0.183,0.183,0.183,0.183,0,0
25813.HK,D,20241216,000000,0.165,0.165,0.165,0.165,0,0
25813.HK,D,20241217,000000,0.165,0.165,0.165,0.165,0,0
25813.HK,D,20241218,000000,0.169,0.171,0.166,0.169,600000,0
25813.HK,D,20241219,000000,0.152,0.158,0.152,0.158,300000,0
25813.HK,D,20241220,000000,0.143,0.145,0.137,0.14,970000,0
25813.HK,D,20241223,000000,0.143,0.144,0.139,0.144,1090000,0
25813.HK,D,20241224,000000,0.157,0.162,0.157,0.161,400000,0
25813.HK,D,20241227,000000,0.151,0.151,0.151,0.151,0,0
25813.HK,D,20241230,000000,0.152,0.152,0.147,0.147,400000,0
25813.HK,D,20241231,000000,0.153,0.153,0.153,0.153,100000,0
25813.HK,D,20250102,000000,0.139,0.141,0.134,0.134,200000,0
25813.HK,D,20250103,000000,0.141,0.149,0.14,0.145,600000,0
25813.HK,D,20250106,000000,0.144,0.144,0.139,0.14,110000,0
25813.HK,D,20250107,000000,0.136,0.142,0.136,0.138,240000,0
25813.HK,D,20250108,000000,0.138,0.141,0.131,0.131,480000,0
25813.HK,D,20250109,000000,0.13,0.132,0.126,0.126,530000,0
25813.HK,D,20250110,000000,0.123,0.127,0.116,0.116,40000,0
25813.HK,D,20250113,000000,0.108,0.108,0.108,0.108,0,0
25813.HK,D,20250114,000000,0.117,0.117,0.117,0.117,0,0
25813.HK,D,20250115,000000,0.115,0.115,0.115,0.115,0,0
25813.HK,D,20250116,000000,0.12,0.122,0.117,0.117,20000,0
25813.HK,D,20250117,000000,0.112,0.115,0.112,0.115,10000,0
25813.HK,D,20250120,000000,0.148,0.148,0.148,0.148,0,0
25813.HK,D,20250121,000000,0.15,0.15,0.15,0.15,0,0
25813.HK,D,20250122,000000,0.126,0.126,0.126,0.126,0,0
25813.HK,D,20250123,000000,0.132,0.132,0.132,0.132,0,0
25813.HK,D,20250124,000000,0.135,0.146,0.134,0.146,90000,0
25813.HK,D,20250127,000000,0.172,0.172,0.171,0.171,100000,0
25813.HK,D,20250128,000000,0.177,0.177,0.177,0.177,0,0
25813.HK,D,20250203,000000,0.241,0.241,0.241,0.241,0,0
25813.HK,D,20250204,000000,0.29,0.29,0.29,0.29,15000,0
25813.HK,D,20250205,000000,0.28,0.29,0.28,0.29,70000,0
25813.HK,D,20250206,000000,0.295,0.295,0.295,0.295,0,0
25813.HK,D,20250207,000000,0.315,0.315,0.315,0.315,20000,0
25813.HK,D,20250210,000000,0.39,0.39,0.39,0.39,0,0
25813.HK,D,20250211,000000,0.4,0.41,0.385,0.385,60000,0
25813.HK,D,20250212,000000,0.5,0.5,0.5,0.5,0,0
25813.HK,D,20250213,000000,0.55,0.55,0.55,0.55,0,0
25813.HK,D,20250214,000000,0.67,0.67,0.67,0.67,0,0
25813.HK,D,20250217,000000,0.65,0.65,0.65,0.65,0,0
25813.HK,D,20250218,000000,0.71,0.71,0.71,0.71,0,0
25813.HK,D,20250219,000000,0.69,0.69,0.69,0.69,0,0
25813.HK,D,20250220,000000,0.63,0.63,0.63,0.63,0,0
25813.HK,D,20250221,000000,0.92,0.92,0.92,0.92,0,0
25813.HK,D,20250224,000000,0.9,0.9,0.9,0.9,0,0
25813.HK,D,20250225,000000,0.81,0.81,0.81,0.81,0,0
25813.HK,D,20250226,000000,0.9,0.9,0.9,0.9,0,0
25813.HK,D,20250227,000000,0.9,0.9,0.9,0.9,0,0
25813.HK,D,20250228,000000,0.76,0.76,0.76,0.76,0,0
25813.HK,D,20250303,000000,0.79,0.79,0.79,0.79,0,0
25813.HK,D,20250304,000000,0.76,0.76,0.76,0.76,0,0
25813.HK,D,20250305,000000,0.77,0.77,0.77,0.77,0,0
25813.HK,D,20250306,000000,0.97,0.97,0.95,0.97,55000,0
25813.HK,D,20250307,000000,0.99,0.99,0.99,0.99,0,0
25813.HK,D,20250310,000000,0.9,0.9,0.9,0.9,0,0
25813.HK,D,20250311,000000,0.89,0.89,0.89,0.89,0,0
25813.HK,D,20250312,000000,0.9,0.9,0.9,0.9,10000,0
25813.HK,D,20250313,000000,0.84,0.84,0.84,0.84,0,0
25813.HK,D,20250314,000000,0.9,0.9,0.9,0.9,0,0
25813.HK,D,20250317,000000,0.9,0.9,0.9,0.9,0,0
25813.HK,D,20250318,000000,1.03,1.03,1.03,1.03,0,0
25813.HK,D,20250319,000000,1.02,1.02,1.02,1.02,0,0
25813.HK,D,20250320,000000,0.9,0.9,0.9,0.9,0,0
25813.HK,D,20250321,000000,0.81,0.81,0.81,0.81,0,0
25813.HK,D,20250324,000000,0.84,0.84,0.84,0.84,0,0
25813.HK,D,20250325,000000,0.75,0.75,0.75,0.75,70000,0
25813.HK,D,20250326,000000,0.76,0.76,0.76,0.76,0,0
25813.HK,D,20250327,000000,0.78,0.78,0.78,0.78,0,0
25813.HK,D,20250328,000000,0.79,0.79,0.79,0.79,0,0
25813.HK,D,20250331,000000,0.76,0.76,0.76,0.76,0,0
25813.HK,D,20250401,000000,0.77,0.77,0.77,0.77,0,0
25813.HK,D,20250402,000000,0.77,0.77,0.77,0.77,0,0
25813.HK,D,20250403,000000,0.67,0.67,0.67,0.67,0,0
25813.HK,D,20250407,000000,0.345,0.345,0.345,0.345,0,0
25813.HK,D,20250408,000000,0.4,0.4,0.29,0.35,120000,0
25813.HK,D,20250409,000000,0.335,0.38,0.32,0.38,4410000,0
25813.HK,D,20250410,000000,0.42,0.455,0.375,0.385,380000,0
25813.HK,D,20250411,000000,0.365,0.375,0.355,0.375,120000,0
25813.HK,D,20250414,000000,0.44,0.44,0.44,0.44,0,0
25813.HK,D,20250415,000000,0.46,0.465,0.455,0.455,30000,0
25813.HK,D,20250416,000000,0.39,0.39,0.39,0.39,0,0
25813.HK,D,20250417,000000,0.42,0.43,0.415,0.43,30000,0
