<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25553.HK,D,20241224,000000,0.151,0.16,0.151,0.158,14700000,0
25553.HK,D,20241227,000000,0.141,0.149,0.141,0.147,10440000,0
25553.HK,D,20241230,000000,0.141,0.142,0.14,0.142,1255000,0
25553.HK,D,20241231,000000,0.151,0.153,0.148,0.148,3740000,0
25553.HK,D,20250102,000000,0.135,0.142,0.13,0.13,6905000,0
25553.HK,D,20250103,000000,0.141,0.151,0.139,0.141,6130000,0
25553.HK,D,20250106,000000,0.147,0.147,0.135,0.137,6450000,0
25553.HK,D,20250107,000000,0.14,0.14,0.128,0.133,6140000,0
25553.HK,D,20250108,000000,0.138,0.138,0.126,0.126,1710000,0
25553.HK,D,20250109,000000,0.126,0.131,0.123,0.123,1590000,0
25553.HK,D,20250110,000000,0.12,0.12,0.113,0.113,620000,0
25553.HK,D,20250113,000000,0.1,0.105,0.1,0.104,1460000,0
25553.HK,D,20250114,000000,0.108,0.113,0.107,0.113,1640000,0
25553.HK,D,20250115,000000,0.11,0.115,0.109,0.111,3015000,0
25553.HK,D,20250116,000000,0.119,0.12,0.107,0.112,2160000,0
25553.HK,D,20250117,000000,0.113,0.116,0.11,0.114,2280000,0
25553.HK,D,20250120,000000,0.153,0.164,0.146,0.147,11685000,0
25553.HK,D,20250121,000000,0.145,0.156,0.144,0.15,6985000,0
25553.HK,D,20250122,000000,0.135,0.135,0.121,0.124,6885000,0
25553.HK,D,20250123,000000,0.135,0.142,0.126,0.128,4740000,0
25553.HK,D,20250124,000000,0.135,0.146,0.134,0.144,20560000,0
25553.HK,D,20250127,000000,0.169,0.173,0.166,0.167,6520000,0
25553.HK,D,20250128,000000,0.175,0.177,0.171,0.177,3460000,0
25553.HK,D,20250203,000000,0.214,0.24,0.211,0.24,49755000,0
25553.HK,D,20250204,000000,0.28,0.295,0.265,0.295,5205000,0
25553.HK,D,20250205,000000,0.28,0.29,0.27,0.29,745000,0
25553.HK,D,20250206,000000,0.285,0.295,0.28,0.295,315000,0
25553.HK,D,20250207,000000,0.3,0.32,0.3,0.32,35000,0
25553.HK,D,20250210,000000,0.38,0.39,0.37,0.39,280000,0
25553.HK,D,20250211,000000,0.375,0.395,0.375,0.39,150000,0
25553.HK,D,20250212,000000,0.47,0.51,0.47,0.51,120000,0
25553.HK,D,20250213,000000,0.56,0.59,0.56,0.57,100000,0
25553.HK,D,20250214,000000,0.62,0.68,0.62,0.68,25000,0
25553.HK,D,20250217,000000,0.7,0.7,0.66,0.66,15000,0
25553.HK,D,20250218,000000,0.71,0.71,0.71,0.71,90000,0
25553.HK,D,20250219,000000,0.69,0.69,0.69,0.69,0,0
25553.HK,D,20250220,000000,0.62,0.62,0.62,0.62,0,0
25553.HK,D,20250221,000000,0.88,0.91,0.88,0.91,5000,0
25553.HK,D,20250224,000000,0.91,0.91,0.91,0.91,0,0
25553.HK,D,20250225,000000,0.81,0.81,0.81,0.81,0,0
25553.HK,D,20250226,000000,0.86,0.92,0.86,0.92,105000,0
25553.HK,D,20250227,000000,0.87,0.87,0.87,0.87,10000,0
25553.HK,D,20250228,000000,0.76,0.76,0.76,0.76,0,0
25553.HK,D,20250303,000000,0.76,0.76,0.76,0.76,0,0
25553.HK,D,20250304,000000,0.75,0.75,0.75,0.75,0,0
25553.HK,D,20250305,000000,0.75,0.75,0.75,0.75,0,0
25553.HK,D,20250306,000000,0.96,0.96,0.96,0.96,0,0
25553.HK,D,20250307,000000,0.96,0.96,0.96,0.96,0,0
25553.HK,D,20250310,000000,0.87,0.87,0.87,0.87,0,0
25553.HK,D,20250311,000000,0.86,0.86,0.86,0.86,0,0
25553.HK,D,20250312,000000,0.86,0.86,0.86,0.86,0,0
25553.HK,D,20250313,000000,0.81,0.81,0.81,0.81,0,0
25553.HK,D,20250314,000000,0.86,0.86,0.86,0.86,0,0
25553.HK,D,20250317,000000,0.86,0.86,0.86,0.86,0,0
25553.HK,D,20250318,000000,1,1,1,1,0,0
25553.HK,D,20250319,000000,0.94,0.97,0.94,0.97,10000,0
25553.HK,D,20250320,000000,0.88,0.88,0.88,0.88,0,0
25553.HK,D,20250321,000000,0.79,0.79,0.79,0.79,0,0
25553.HK,D,20250324,000000,0.81,0.81,0.81,0.81,0,0
25553.HK,D,20250325,000000,0.73,0.73,0.73,0.73,0,0
25553.HK,D,20250326,000000,0.73,0.73,0.73,0.73,0,0
25553.HK,D,20250327,000000,0.75,0.75,0.75,0.75,0,0
25553.HK,D,20250328,000000,0.76,0.76,0.76,0.76,0,0
25553.HK,D,20250331,000000,0.74,0.74,0.74,0.74,0,0
25553.HK,D,20250401,000000,0.74,0.74,0.74,0.74,0,0
25553.HK,D,20250402,000000,0.74,0.74,0.74,0.74,0,0
25553.HK,D,20250403,000000,0.65,0.65,0.65,0.65,0,0
25553.HK,D,20250407,000000,0.45,0.45,0.35,0.35,30000,0
25553.HK,D,20250408,000000,0.36,0.36,0.32,0.36,40000,0
25553.HK,D,20250409,000000,0.37,0.37,0.37,0.37,0,0
25553.HK,D,20250410,000000,0.38,0.38,0.38,0.38,0,0
25553.HK,D,20250411,000000,0.38,0.38,0.38,0.38,0,0
25553.HK,D,20250414,000000,0.43,0.43,0.43,0.43,0,0
25553.HK,D,20250415,000000,0.44,0.44,0.44,0.44,0,0
25553.HK,D,20250416,000000,0.385,0.385,0.385,0.385,20000,0
25553.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
