<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25985.HK,D,20250212,000000,0.246,0.27,0.246,0.265,1190000,0
25985.HK,D,20250213,000000,0.275,0.3,0.26,0.26,2320000,0
25985.HK,D,20250214,000000,0.27,0.3,0.27,0.3,3860000,0
25985.HK,D,20250217,000000,0.33,0.33,0.285,0.305,1430000,0
25985.HK,D,20250218,000000,0.315,0.33,0.31,0.315,9850000,0
25985.HK,D,20250219,000000,0.31,0.315,0.305,0.31,1320000,0
25985.HK,D,20250220,000000,0.31,0.31,0.29,0.295,810000,0
25985.HK,D,20250221,000000,0.32,0.35,0.32,0.35,4450000,0
25985.HK,D,20250224,000000,0.355,0.355,0.34,0.345,420000,0
25985.HK,D,20250225,000000,0.31,0.33,0.31,0.315,1660000,0
25985.HK,D,20250226,000000,0.335,0.38,0.335,0.365,2020000,0
25985.HK,D,20250227,000000,0.385,0.39,0.35,0.37,760000,0
25985.HK,D,20250228,000000,0.325,0.325,0.305,0.31,620000,0
25985.HK,D,20250303,000000,0.325,0.335,0.3,0.32,130000,0
25985.HK,D,20250304,000000,0.3,0.32,0.3,0.32,300000,0
25985.HK,D,20250305,000000,0.34,0.36,0.32,0.355,660000,0
25985.HK,D,20250306,000000,0.395,0.42,0.395,0.42,3030000,0
25985.HK,D,20250307,000000,0.4,0.44,0.4,0.41,810000,0
25985.HK,D,20250310,000000,0.4,0.4,0.37,0.375,2360000,0
25985.HK,D,20250311,000000,0.35,0.385,0.345,0.385,330000,0
25985.HK,D,20250312,000000,0.375,0.375,0.35,0.36,680000,0
25985.HK,D,20250313,000000,0.355,0.36,0.335,0.345,750000,0
25985.HK,D,20250314,000000,0.365,0.39,0.365,0.39,1730000,0
25985.HK,D,20250317,000000,0.4,0.41,0.4,0.4,130000,0
25985.HK,D,20250318,000000,0.44,0.445,0.43,0.445,590000,0
25985.HK,D,20250319,000000,0.445,0.45,0.44,0.44,2420000,0
25985.HK,D,20250320,000000,0.43,0.43,0.4,0.4,1170000,0
25985.HK,D,20250321,000000,0.39,0.39,0.355,0.36,1470000,0
25985.HK,D,20250324,000000,0.355,0.365,0.345,0.365,1970000,0
25985.HK,D,20250325,000000,0.345,0.345,0.325,0.325,1190000,0
25985.HK,D,20250326,000000,0.33,0.335,0.325,0.335,100000,0
25985.HK,D,20250327,000000,0.345,0.35,0.345,0.345,1710000,0
25985.HK,D,20250328,000000,0.35,0.35,0.32,0.33,710000,0
25985.HK,D,20250331,000000,0.315,0.315,0.3,0.315,1140000,0
25985.HK,D,20250401,000000,0.32,0.32,0.31,0.31,10000,0
25985.HK,D,20250402,000000,0.3,0.315,0.3,0.305,810000,0
25985.HK,D,20250403,000000,0.295,0.3,0.28,0.29,1880000,0
25985.HK,D,20250407,000000,0.29,0.29,0.178,0.181,6770000,0
25985.HK,D,20250408,000000,0.2,0.2,0.165,0.182,6880000,0
25985.HK,D,20250409,000000,0.158,0.198,0.158,0.195,12080000,0
25985.HK,D,20250410,000000,0.2,0.217,0.19,0.197,6370000,0
25985.HK,D,20250411,000000,0.19,0.223,0.188,0.216,7410000,0
25985.HK,D,20250414,000000,0.223,0.236,0.223,0.23,4150000,0
25985.HK,D,20250415,000000,0.227,0.227,0.219,0.223,6270000,0
25985.HK,D,20250416,000000,0.212,0.212,0.195,0.199,12030000,0
25985.HK,D,20250417,000000,0.209,0.218,0.209,0.216,5110000,0
