<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27334.HK,D,20241118,000000,0.355,0.355,0.355,0.355,0,0
27334.HK,D,20241119,000000,0.355,0.355,0.355,0.355,0,0
27334.HK,D,20241120,000000,0.335,0.335,0.325,0.335,240000,0
27334.HK,D,20241121,000000,0.335,0.335,0.305,0.305,240000,0
27334.HK,D,20241122,000000,0.285,0.285,0.249,0.255,1240000,0
27334.HK,D,20241125,000000,0.247,0.265,0.246,0.246,840000,0
27334.HK,D,20241126,000000,0.235,0.248,0.227,0.227,960000,0
27334.HK,D,20241127,000000,0.23,0.23,0.23,0.23,0,0
27334.HK,D,20241128,000000,0.203,0.203,0.203,0.203,0,0
27334.HK,D,20241129,000000,0.203,0.203,0.203,0.203,0,0
27334.HK,D,20241202,000000,0.211,0.211,0.211,0.211,0,0
27334.HK,D,20241203,000000,0.249,0.249,0.249,0.249,0,0
27334.HK,D,20241204,000000,0.246,0.265,0.246,0.265,200000,0
27334.HK,D,20241205,000000,0.238,0.25,0.238,0.238,1280000,0
27334.HK,D,20241206,000000,0.265,0.265,0.265,0.265,0,0
27334.HK,D,20241209,000000,0.305,0.305,0.305,0.305,0,0
27334.HK,D,20241210,000000,0.31,0.31,0.31,0.31,0,0
27334.HK,D,20241211,000000,0.31,0.31,0.31,0.31,0,0
27334.HK,D,20241212,000000,0.305,0.315,0.305,0.315,160000,0
27334.HK,D,20241213,000000,0.295,0.295,0.295,0.295,160000,0
27334.HK,D,20241216,000000,0.32,0.32,0.32,0.32,0,0
27334.HK,D,20241217,000000,0.335,0.355,0.305,0.325,1760000,0
27334.HK,D,20241218,000000,0.325,0.335,0.315,0.32,1200000,0
27334.HK,D,20241219,000000,0.31,0.31,0.31,0.31,0,0
27334.HK,D,20241220,000000,0.315,0.325,0.315,0.32,560000,0
27334.HK,D,20241223,000000,0.34,0.425,0.34,0.425,440000,0
27334.HK,D,20241224,000000,0.49,0.49,0.49,0.49,0,0
27334.HK,D,20241227,000000,0.455,0.5,0.45,0.5,920000,0
27334.HK,D,20241230,000000,0.49,0.5,0.49,0.5,160000,0
27334.HK,D,20241231,000000,0.52,0.52,0.52,0.52,0,0
27334.HK,D,20250102,000000,0.44,0.445,0.385,0.385,960000,0
27334.HK,D,20250103,000000,0.375,0.405,0.365,0.405,960000,0
27334.HK,D,20250106,000000,0.41,0.42,0.41,0.41,600000,0
27334.HK,D,20250107,000000,0.42,0.42,0.38,0.41,1160000,0
27334.HK,D,20250108,000000,0.44,0.44,0.435,0.44,280000,0
27334.HK,D,20250109,000000,0.42,0.45,0.415,0.415,1360000,0
27334.HK,D,20250110,000000,0.405,0.405,0.4,0.4,320000,0
27334.HK,D,20250113,000000,0.36,0.38,0.36,0.38,600000,0
27334.HK,D,20250114,000000,0.38,0.39,0.365,0.39,1080000,0
27334.HK,D,20250115,000000,0.415,0.415,0.405,0.415,320000,0
27334.HK,D,20250116,000000,0.435,0.455,0.43,0.455,480000,0
27334.HK,D,20250117,000000,0.395,0.415,0.395,0.415,600000,0
27334.HK,D,20250120,000000,0.445,0.455,0.445,0.455,320000,0
27334.HK,D,20250121,000000,0.455,0.48,0.455,0.475,880000,0
27334.HK,D,20250122,000000,0.44,0.445,0.44,0.44,160000,0
27334.HK,D,20250123,000000,0.5,0.51,0.495,0.51,160000,0
27334.HK,D,20250124,000000,0.61,0.61,0.61,0.61,0,0
27334.HK,D,20250127,000000,0.68,0.68,0.68,0.68,0,0
27334.HK,D,20250128,000000,0.66,0.66,0.66,0.66,0,0
27334.HK,D,20250203,000000,0.64,0.64,0.64,0.64,0,0
27334.HK,D,20250204,000000,0.7,0.7,0.7,0.7,0,0
27334.HK,D,20250205,000000,0.7,0.7,0.7,0.7,0,0
27334.HK,D,20250206,000000,0.71,0.71,0.71,0.71,0,0
27334.HK,D,20250207,000000,0.71,0.71,0.71,0.71,0,0
27334.HK,D,20250210,000000,0.75,0.75,0.75,0.75,0,0
27334.HK,D,20250211,000000,0.76,0.76,0.76,0.76,0,0
27334.HK,D,20250212,000000,0.88,0.88,0.88,0.88,0,0
27334.HK,D,20250213,000000,0.92,0.92,0.92,0.92,0,0
27334.HK,D,20250214,000000,0.97,0.97,0.97,0.97,0,0
27334.HK,D,20250217,000000,1.03,1.03,1.03,1.03,0,0
27334.HK,D,20250218,000000,0.99,0.99,0.99,0.99,0,0
27334.HK,D,20250219,000000,0.91,0.91,0.91,0.91,0,0
27334.HK,D,20250220,000000,0.89,0.89,0.89,0.89,0,0
27334.HK,D,20250221,000000,0.88,0.88,0.88,0.88,0,0
27334.HK,D,20250224,000000,0.87,0.87,0.87,0.87,0,0
27334.HK,D,20250225,000000,0.83,0.83,0.83,0.83,0,0
27334.HK,D,20250226,000000,0.86,0.86,0.86,0.86,0,0
27334.HK,D,20250227,000000,0.86,0.86,0.86,0.86,0,0
27334.HK,D,20250228,000000,0.81,0.81,0.81,0.81,0,0
27334.HK,D,20250303,000000,0.81,0.81,0.81,0.81,0,0
27334.HK,D,20250304,000000,0.77,0.77,0.77,0.77,0,0
27334.HK,D,20250305,000000,0.87,0.87,0.87,0.87,0,0
27334.HK,D,20250306,000000,0.91,0.91,0.91,0.91,0,0
27334.HK,D,20250307,000000,0.88,0.88,0.88,0.88,0,0
27334.HK,D,20250310,000000,0.86,0.86,0.86,0.86,0,0
27334.HK,D,20250311,000000,0.84,0.84,0.84,0.84,0,0
27334.HK,D,20250312,000000,0.82,0.82,0.82,0.82,0,0
27334.HK,D,20250313,000000,0.82,0.82,0.82,0.82,0,0
27334.HK,D,20250314,000000,0.91,0.91,0.91,0.91,0,0
27334.HK,D,20250317,000000,0.91,0.91,0.91,0.91,0,0
27334.HK,D,20250318,000000,0.93,0.93,0.93,0.93,0,0
27334.HK,D,20250319,000000,0.93,0.93,0.93,0.93,0,0
27334.HK,D,20250320,000000,0.88,0.88,0.88,0.88,0,0
27334.HK,D,20250321,000000,0.88,0.88,0.88,0.88,0,0
27334.HK,D,20250324,000000,0.91,0.91,0.91,0.91,0,0
27334.HK,D,20250325,000000,0.87,0.87,0.87,0.87,0,0
27334.HK,D,20250326,000000,0.84,0.84,0.84,0.84,0,0
27334.HK,D,20250327,000000,0.82,0.82,0.82,0.82,0,0
27334.HK,D,20250328,000000,0.77,0.77,0.77,0.77,0,0
27334.HK,D,20250331,000000,0.79,0.79,0.79,0.79,0,0
27334.HK,D,20250401,000000,0.79,0.79,0.79,0.79,0,0
27334.HK,D,20250402,000000,0.79,0.79,0.79,0.79,0,0
27334.HK,D,20250403,000000,0.72,0.72,0.72,0.72,0,0
27334.HK,D,20250407,000000,0.405,0.405,0.405,0.405,0,0
27334.HK,D,20250408,000000,0.42,0.42,0.38,0.38,16000,0
27334.HK,D,20250409,000000,0.32,0.41,0.315,0.395,7920000,0
27334.HK,D,20250410,000000,0.415,0.435,0.415,0.435,320000,0
27334.HK,D,20250411,000000,0.54,0.54,0.54,0.54,0,0
27334.HK,D,20250414,000000,0.61,0.61,0.61,0.61,0,0
27334.HK,D,20250415,000000,0.59,0.59,0.59,0.59,4000,0
27334.HK,D,20250416,000000,0.57,0.57,0.57,0.57,0,0
27334.HK,D,20250417,000000,0.6,0.6,0.6,0.6,0,0
