<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25848.HK,D,20240802,000000,0.137,0.15,0.137,0.149,22000,0
25848.HK,D,20240805,000000,0.124,0.124,0.124,0.124,0,0
25848.HK,D,20240806,000000,0.118,0.118,0.118,0.118,0,0
25848.HK,D,20240807,000000,0.127,0.127,0.127,0.127,0,0
25848.HK,D,20240808,000000,0.138,0.138,0.138,0.138,0,0
25848.HK,D,20240809,000000,0.148,0.153,0.148,0.153,160000,0
25848.HK,D,20240812,000000,0.176,0.176,0.176,0.176,0,0
25848.HK,D,20240813,000000,0.181,0.181,0.181,0.181,0,0
25848.HK,D,20240814,000000,0.182,0.182,0.174,0.174,104000,0
25848.HK,D,20240815,000000,0.194,0.194,0.194,0.194,24000,0
25848.HK,D,20240816,000000,0.203,0.203,0.203,0.203,0,0
25848.HK,D,20240819,000000,0.209,0.222,0.209,0.222,220000,0
25848.HK,D,20240820,000000,0.218,0.219,0.218,0.219,160000,0
25848.HK,D,20240821,000000,0.205,0.205,0.205,0.205,0,0
25848.HK,D,20240822,000000,0.211,0.211,0.211,0.211,0,0
25848.HK,D,20240823,000000,0.222,0.222,0.222,0.222,0,0
25848.HK,D,20240826,000000,0.224,0.224,0.224,0.224,0,0
25848.HK,D,20240827,000000,0.243,0.243,0.243,0.243,0,0
25848.HK,D,20240828,000000,0.235,0.235,0.235,0.235,0,0
25848.HK,D,20240829,000000,0.193,0.193,0.193,0.193,0,0
25848.HK,D,20240830,000000,0.154,0.154,0.154,0.154,0,0
25848.HK,D,20240902,000000,0.124,0.124,0.124,0.124,0,0
25848.HK,D,20240903,000000,0.116,0.116,0.116,0.116,0,0
25848.HK,D,20240904,000000,0.115,0.115,0.105,0.105,800000,0
25848.HK,D,20240905,000000,0.101,0.101,0.098,0.098,700000,0
25848.HK,D,20240909,000000,0.089,0.089,0.089,0.089,0,0
25848.HK,D,20240910,000000,0.093,0.093,0.093,0.093,0,0
25848.HK,D,20240911,000000,0.077,0.077,0.077,0.077,50000,0
25848.HK,D,20240912,000000,0.082,0.082,0.082,0.082,0,0
25848.HK,D,20240913,000000,0.096,0.096,0.096,0.096,0,0
25848.HK,D,20240916,000000,0.102,0.102,0.102,0.102,0,0
25848.HK,D,20240917,000000,0.115,0.115,0.115,0.115,0,0
25848.HK,D,20240919,000000,0.117,0.117,0.117,0.117,0,0
25848.HK,D,20240920,000000,0.128,0.128,0.125,0.125,700000,0
25848.HK,D,20240923,000000,0.132,0.132,0.132,0.132,0,0
25848.HK,D,20240924,000000,0.176,0.193,0.176,0.193,430000,0
25848.HK,D,20240925,000000,0.25,0.25,0.25,0.25,0,0
25848.HK,D,20240926,000000,0.27,0.27,0.27,0.27,0,0
25848.HK,D,20240927,000000,0.265,0.265,0.265,0.265,0,0
25848.HK,D,20240930,000000,0.223,0.241,0.222,0.241,80000,0
25848.HK,D,20241002,000000,0.345,0.345,0.345,0.345,0,0
25848.HK,D,20241003,000000,0.34,0.34,0.34,0.34,0,0
25848.HK,D,20241004,000000,0.34,0.34,0.34,0.34,0,0
25848.HK,D,20241007,000000,0.41,0.41,0.37,0.375,112000,0
25848.HK,D,20241008,000000,0.375,0.375,0.3,0.305,1722000,0
25848.HK,D,20241009,000000,0.27,0.27,0.27,0.27,0,0
25848.HK,D,20241010,000000,0.31,0.31,0.31,0.31,0,0
25848.HK,D,20241014,000000,0.365,0.37,0.365,0.365,40000,0
25848.HK,D,20241015,000000,0.315,0.315,0.315,0.315,0,0
25848.HK,D,20241016,000000,0.325,0.325,0.325,0.325,0,0
25848.HK,D,20241017,000000,0.31,0.31,0.31,0.31,0,0
25848.HK,D,20241018,000000,0.33,0.33,0.33,0.33,0,0
25848.HK,D,20241021,000000,0.3,0.3,0.3,0.3,0,0
25848.HK,D,20241022,000000,0.3,0.3,0.3,0.3,0,0
25848.HK,D,20241023,000000,0.31,0.31,0.31,0.31,0,0
25848.HK,D,20241024,000000,0.315,0.315,0.315,0.315,0,0
25848.HK,D,20241025,000000,0.315,0.315,0.315,0.315,0,0
25848.HK,D,20241028,000000,0.29,0.3,0.28,0.3,720000,0
25848.HK,D,20241029,000000,0.295,0.295,0.295,0.295,0,0
25848.HK,D,20241030,000000,0.265,0.265,0.265,0.265,0,0
25848.HK,D,20241031,000000,0.26,0.26,0.26,0.26,0,0
25848.HK,D,20241101,000000,0.28,0.28,0.28,0.28,0,0
25848.HK,D,20241104,000000,0.29,0.29,0.29,0.29,0,0
25848.HK,D,20241105,000000,0.315,0.315,0.315,0.315,0,0
25848.HK,D,20241106,000000,0.285,0.285,0.285,0.285,0,0
25848.HK,D,20241107,000000,0.33,0.33,0.33,0.33,0,0
25848.HK,D,20241108,000000,0.325,0.325,0.325,0.325,0,0
25848.HK,D,20241111,000000,0.275,0.28,0.27,0.27,60000,0
25848.HK,D,20241112,000000,0.233,0.236,0.233,0.233,200000,0
25848.HK,D,20241113,000000,0.227,0.227,0.227,0.227,0,0
25848.HK,D,20241114,000000,0.22,0.22,0.22,0.22,0,0
25848.HK,D,20241115,000000,0.22,0.22,0.22,0.22,0,0
25848.HK,D,20241118,000000,0.25,0.25,0.25,0.25,0,0
25848.HK,D,20241119,000000,0.25,0.25,0.25,0.25,0,0
25848.HK,D,20241120,000000,0.248,0.248,0.248,0.248,0,0
25848.HK,D,20241121,000000,0.234,0.234,0.234,0.234,0,0
25848.HK,D,20241122,000000,0.209,0.209,0.209,0.209,1000000,0
25848.HK,D,20241125,000000,0.205,0.215,0.205,0.205,580000,0
25848.HK,D,20241126,000000,0.196,0.208,0.196,0.199,1764000,0
25848.HK,D,20241127,000000,0.198,0.201,0.198,0.201,80000,0
25848.HK,D,20241128,000000,0.189,0.189,0.189,0.189,1000000,0
25848.HK,D,20241129,000000,0.19,0.19,0.19,0.19,0,0
25848.HK,D,20241202,000000,0.199,0.199,0.199,0.199,0,0
25848.HK,D,20241203,000000,0.23,0.23,0.23,0.23,2000000,0
25848.HK,D,20241204,000000,0.235,0.235,0.235,0.235,0,0
25848.HK,D,20241205,000000,0.222,0.222,0.222,0.222,0,0
25848.HK,D,20241206,000000,0.244,0.244,0.244,0.244,0,0
25848.HK,D,20241209,000000,0.26,0.26,0.26,0.26,0,0
25848.HK,D,20241210,000000,0.275,0.275,0.275,0.275,0,0
25848.HK,D,20241211,000000,0.275,0.275,0.275,0.275,0,0
25848.HK,D,20241212,000000,0.28,0.28,0.28,0.28,0,0
25848.HK,D,20241213,000000,0.255,0.255,0.255,0.255,0,0
25848.HK,D,20241216,000000,0.27,0.27,0.27,0.27,0,0
25848.HK,D,20241217,000000,0.27,0.27,0.27,0.27,0,0
25848.HK,D,20241218,000000,0.27,0.27,0.27,0.27,0,0
25848.HK,D,20241219,000000,0.265,0.265,0.265,0.265,0,0
25848.HK,D,20241220,000000,0.265,0.265,0.265,0.265,0,0
25848.HK,D,20241223,000000,0.345,0.345,0.345,0.345,0,0
25848.HK,D,20241224,000000,0.39,0.39,0.39,0.39,0,0
25848.HK,D,20241227,000000,0.39,0.39,0.39,0.39,0,0
25848.HK,D,20241230,000000,0.39,0.39,0.39,0.39,0,0
25848.HK,D,20241231,000000,0.405,0.41,0.395,0.405,300000,0
25848.HK,D,20250102,000000,0.355,0.36,0.31,0.31,1760000,0
25848.HK,D,20250103,000000,0.315,0.315,0.315,0.315,0,0
25848.HK,D,20250106,000000,0.32,0.32,0.32,0.32,0,0
25848.HK,D,20250107,000000,0.32,0.32,0.32,0.32,0,0
25848.HK,D,20250108,000000,0.335,0.335,0.335,0.335,0,0
25848.HK,D,20250109,000000,0.325,0.325,0.325,0.325,0,0
25848.HK,D,20250110,000000,0.32,0.32,0.32,0.32,0,0
25848.HK,D,20250113,000000,0.3,0.3,0.295,0.295,20000,0
25848.HK,D,20250114,000000,0.29,0.305,0.29,0.305,100000,0
25848.HK,D,20250115,000000,0.32,0.325,0.315,0.315,364000,0
25848.HK,D,20250116,000000,0.33,0.34,0.33,0.34,304000,0
25848.HK,D,20250117,000000,0.34,0.34,0.31,0.31,666000,0
25848.HK,D,20250120,000000,0.32,0.335,0.32,0.335,80000,0
25848.HK,D,20250121,000000,0.335,0.35,0.33,0.35,372000,0
25848.HK,D,20250122,000000,0.33,0.33,0.33,0.33,0,0
25848.HK,D,20250123,000000,0.37,0.37,0.37,0.37,0,0
25848.HK,D,20250124,000000,0.435,0.435,0.435,0.435,0,0
25848.HK,D,20250127,000000,0.485,0.485,0.485,0.485,0,0
25848.HK,D,20250128,000000,0.47,0.47,0.47,0.47,12000,0
25848.HK,D,20250203,000000,0.455,0.455,0.455,0.455,0,0
25848.HK,D,20250204,000000,0.495,0.495,0.495,0.495,0,0
25848.HK,D,20250205,000000,0.495,0.495,0.495,0.495,0,0
25848.HK,D,20250206,000000,0.495,0.495,0.495,0.495,0,0
25848.HK,D,20250207,000000,0.495,0.495,0.495,0.495,0,0
25848.HK,D,20250210,000000,0.52,0.52,0.52,0.52,0,0
25848.HK,D,20250211,000000,0.53,0.53,0.53,0.53,10000,0
25848.HK,D,20250212,000000,0.61,0.61,0.61,0.61,0,0
25848.HK,D,20250213,000000,0.65,0.71,0.65,0.66,350000,0
25848.HK,D,20250214,000000,0.69,0.69,0.66,0.68,240000,0
25848.HK,D,20250217,000000,0.69,0.7,0.68,0.7,140000,0
25848.HK,D,20250218,000000,0.66,0.7,0.66,0.67,90000,0
25848.HK,D,20250219,000000,0.62,0.62,0.62,0.62,100000,0
25848.HK,D,20250220,000000,0.63,0.63,0.59,0.6,136000,0
25848.HK,D,20250221,000000,0.61,0.63,0.6,0.6,197000,0
25848.HK,D,20250224,000000,0.61,0.61,0.6,0.6,80000,0
25848.HK,D,20250225,000000,0.56,0.56,0.56,0.56,40000,0
25848.HK,D,20250226,000000,0.59,0.59,0.59,0.59,28000,0
25848.HK,D,20250227,000000,0.59,0.6,0.59,0.59,107000,0
25848.HK,D,20250228,000000,0.54,0.54,0.54,0.54,0,0
25848.HK,D,20250303,000000,0.52,0.54,0.52,0.54,750000,0
25848.HK,D,20250304,000000,0.52,0.52,0.52,0.52,0,0
25848.HK,D,20250305,000000,0.58,0.58,0.58,0.58,0,0
25848.HK,D,20250306,000000,0.6,0.6,0.6,0.6,0,0
25848.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
25848.HK,D,20250310,000000,0.57,0.57,0.57,0.57,0,0
25848.HK,D,20250311,000000,0.56,0.56,0.56,0.56,0,0
25848.HK,D,20250312,000000,0.54,0.54,0.54,0.54,0,0
25848.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
25848.HK,D,20250314,000000,0.6,0.6,0.6,0.6,0,0
25848.HK,D,20250317,000000,0.6,0.6,0.6,0.6,0,0
25848.HK,D,20250318,000000,0.6,0.6,0.6,0.6,0,0
25848.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
25848.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
25848.HK,D,20250321,000000,0.56,0.56,0.56,0.56,0,0
25848.HK,D,20250324,000000,0.57,0.57,0.57,0.57,0,0
25848.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
25848.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
25848.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
25848.HK,D,20250328,000000,0.485,0.485,0.485,0.485,0,0
25848.HK,D,20250331,000000,0.48,0.485,0.48,0.485,160000,0
25848.HK,D,20250401,000000,0.485,0.485,0.485,0.485,0,0
25848.HK,D,20250402,000000,0.485,0.485,0.485,0.485,0,0
25848.HK,D,20250403,000000,0.455,0.465,0.455,0.455,600000,0
25848.HK,D,20250407,000000,0.34,0.405,0.34,0.34,960000,0
25848.HK,D,20250408,000000,0.35,0.355,0.305,0.305,1380000,0
25848.HK,D,20250409,000000,0.26,0.305,0.26,0.305,30000,0
25848.HK,D,20250410,000000,0.33,0.33,0.295,0.295,354000,0
25848.HK,D,20250411,000000,0.36,0.36,0.36,0.36,0,0
25848.HK,D,20250414,000000,0.4,0.4,0.4,0.4,0,0
25848.HK,D,20250415,000000,0.4,0.4,0.4,0.4,0,0
25848.HK,D,20250416,000000,0.415,0.415,0.38,0.38,2040000,0
25848.HK,D,20250417,000000,0.39,0.4,0.38,0.4,600000,0
