<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21122.HK,D,20240311,000000,0.097,0.105,0.097,0.105,980000,0
21122.HK,D,20240312,000000,0.117,0.132,0.113,0.129,9100000,0
21122.HK,D,20240313,000000,0.133,0.133,0.127,0.127,1670000,0
21122.HK,D,20240314,000000,0.133,0.133,0.122,0.125,1300000,0
21122.HK,D,20240315,000000,0.118,0.118,0.109,0.114,1900000,0
21122.HK,D,20240318,000000,0.114,0.126,0.113,0.126,2900000,0
21122.HK,D,20240319,000000,0.125,0.125,0.114,0.114,3200000,0
21122.HK,D,20240320,000000,0.12,0.124,0.119,0.121,2340000,0
21122.HK,D,20240321,000000,0.132,0.137,0.125,0.125,4300000,0
21122.HK,D,20240322,000000,0.114,0.123,0.111,0.123,5300000,0
21122.HK,D,20240325,000000,0.12,0.123,0.116,0.122,3040000,0
21122.HK,D,20240326,000000,0.122,0.143,0.121,0.143,3080000,0
21122.HK,D,20240327,000000,0.139,0.162,0.139,0.15,4640000,0
21122.HK,D,20240328,000000,0.149,0.165,0.149,0.155,7400000,0
21122.HK,D,20240402,000000,0.162,0.17,0.161,0.163,7240000,0
21122.HK,D,20240403,000000,0.163,0.165,0.157,0.16,6940000,0
21122.HK,D,20240405,000000,0.163,0.165,0.152,0.165,2480000,0
21122.HK,D,20240408,000000,0.155,0.163,0.151,0.151,4760000,0
21122.HK,D,20240409,000000,0.154,0.156,0.146,0.151,4420000,0
21122.HK,D,20240410,000000,0.158,0.166,0.158,0.163,6040000,0
21122.HK,D,20240411,000000,0.159,0.168,0.158,0.166,6680000,0
21122.HK,D,20240412,000000,0.159,0.16,0.151,0.151,3120000,0
21122.HK,D,20240415,000000,0.139,0.145,0.136,0.138,3820000,0
21122.HK,D,20240416,000000,0.14,0.144,0.128,0.133,3700000,0
21122.HK,D,20240417,000000,0.133,0.133,0.12,0.123,5260000,0
21122.HK,D,20240418,000000,0.123,0.141,0.123,0.133,8370000,0
21122.HK,D,20240419,000000,0.123,0.131,0.122,0.129,8680000,0
21122.HK,D,20240422,000000,0.149,0.17,0.149,0.166,10660000,0
21122.HK,D,20240423,000000,0.177,0.192,0.173,0.191,9200000,0
21122.HK,D,20240424,000000,0.213,0.218,0.213,0.218,360000,0
21122.HK,D,20240425,000000,0.207,0.207,0.207,0.207,0,0
21122.HK,D,20240426,000000,0.233,0.233,0.233,0.233,0,0
21122.HK,D,20240429,000000,0.242,0.25,0.226,0.231,2260000,0
21122.HK,D,20240430,000000,0.231,0.235,0.23,0.235,300000,0
21122.HK,D,20240502,000000,0.25,0.27,0.25,0.27,500000,0
21122.HK,D,20240503,000000,0.295,0.295,0.275,0.285,1010000,0
21122.HK,D,20240506,000000,0.28,0.295,0.28,0.295,240000,0
21122.HK,D,20240507,000000,0.285,0.285,0.285,0.285,0,0
21122.HK,D,20240508,000000,0.27,0.27,0.27,0.27,0,0
21122.HK,D,20240509,000000,0.275,0.29,0.275,0.29,600000,0
21122.HK,D,20240510,000000,0.295,0.295,0.295,0.295,0,0
21122.HK,D,20240513,000000,0.315,0.315,0.315,0.315,0,0
21122.HK,D,20240514,000000,0.335,0.335,0.335,0.335,0,0
21122.HK,D,20240516,000000,0.385,0.385,0.385,0.385,0,0
21122.HK,D,20240517,000000,0.415,0.415,0.405,0.405,70000,0
21122.HK,D,20240520,000000,0.39,0.39,0.39,0.39,50000,0
21122.HK,D,20240521,000000,0.35,0.35,0.35,0.35,100000,0
21122.HK,D,20240522,000000,0.35,0.35,0.35,0.35,0,0
21122.HK,D,20240523,000000,0.335,0.35,0.335,0.345,60000,0
21122.HK,D,20240524,000000,0.325,0.325,0.325,0.325,0,0
21122.HK,D,20240527,000000,0.29,0.31,0.28,0.31,260000,0
21122.HK,D,20240528,000000,0.32,0.32,0.32,0.32,0,0
21122.HK,D,20240529,000000,0.295,0.295,0.295,0.295,0,0
21122.HK,D,20240530,000000,0.28,0.28,0.28,0.28,300000,0
21122.HK,D,20240531,000000,0.3,0.3,0.255,0.255,100000,0
21122.HK,D,20240603,000000,0.3,0.3,0.295,0.295,80000,0
21122.HK,D,20240604,000000,0.3,0.3,0.3,0.3,0,0
21122.HK,D,20240605,000000,0.32,0.32,0.32,0.32,90000,0
21122.HK,D,20240606,000000,0.32,0.32,0.32,0.32,0,0
21122.HK,D,20240607,000000,0.29,0.29,0.29,0.29,0,0
21122.HK,D,20240611,000000,0.28,0.3,0.275,0.29,360000,0
21122.HK,D,20240612,000000,0.29,0.29,0.28,0.28,380000,0
21122.HK,D,20240613,000000,0.295,0.31,0.295,0.31,40000,0
21122.HK,D,20240614,000000,0.31,0.315,0.305,0.305,330000,0
21122.HK,D,20240617,000000,0.305,0.325,0.305,0.315,480000,0
21122.HK,D,20240618,000000,0.31,0.31,0.3,0.3,360000,0
21122.HK,D,20240619,000000,0.34,0.34,0.34,0.34,0,0
21122.HK,D,20240620,000000,0.335,0.345,0.33,0.33,280000,0
21122.HK,D,20240621,000000,0.315,0.315,0.315,0.315,20000,0
21122.HK,D,20240624,000000,0.3,0.305,0.295,0.305,440000,0
21122.HK,D,20240625,000000,0.305,0.305,0.305,0.305,0,0
21122.HK,D,20240626,000000,0.305,0.305,0.305,0.305,0,0
21122.HK,D,20240627,000000,0.28,0.28,0.28,0.28,0,0
21122.HK,D,20240628,000000,0.275,0.275,0.275,0.275,0,0
21122.HK,D,20240702,000000,0.27,0.275,0.248,0.25,360000,0
21122.HK,D,20240703,000000,0.26,0.285,0.255,0.285,320000,0
21122.HK,D,20240704,000000,0.3,0.315,0.295,0.3,580000,0
21122.HK,D,20240705,000000,0.305,0.305,0.295,0.3,640000,0
21122.HK,D,20240708,000000,0.3,0.3,0.28,0.28,760000,0
21122.HK,D,20240709,000000,0.285,0.285,0.275,0.275,490000,0
21122.HK,D,20240710,000000,0.285,0.295,0.275,0.275,280000,0
21122.HK,D,20240711,000000,0.28,0.285,0.28,0.28,80000,0
21122.HK,D,20240712,000000,0.31,0.335,0.31,0.335,610000,0
21122.HK,D,20240715,000000,0.33,0.33,0.31,0.31,100000,0
21122.HK,D,20240716,000000,0.29,0.29,0.26,0.26,430000,0
21122.HK,D,20240717,000000,0.255,0.255,0.238,0.246,2270000,0
21122.HK,D,20240718,000000,0.236,0.236,0.232,0.233,400000,0
21122.HK,D,20240719,000000,0.226,0.226,0.222,0.222,400000,0
21122.HK,D,20240722,000000,0.223,0.245,0.223,0.245,200000,0
21122.HK,D,20240723,000000,0.241,0.242,0.225,0.225,900000,0
21122.HK,D,20240724,000000,0.225,0.225,0.208,0.211,320000,0
21122.HK,D,20240725,000000,0.184,0.188,0.176,0.176,390000,0
21122.HK,D,20240726,000000,0.191,0.191,0.185,0.188,120000,0
21122.HK,D,20240729,000000,0.194,0.204,0.194,0.197,430000,0
21122.HK,D,20240730,000000,0.186,0.186,0.18,0.182,280000,0
21122.HK,D,20240731,000000,0.18,0.216,0.179,0.211,320000,0
21122.HK,D,20240801,000000,0.216,0.221,0.21,0.216,480000,0
21122.HK,D,20240802,000000,0.204,0.209,0.189,0.192,240000,0
21122.HK,D,20240805,000000,0.197,0.197,0.171,0.181,1640000,0
21122.HK,D,20240806,000000,0.184,0.189,0.164,0.178,3520000,0
21122.HK,D,20240807,000000,0.197,0.201,0.194,0.196,140000,0
21122.HK,D,20240808,000000,0.203,0.23,0.203,0.214,400000,0
21122.HK,D,20240809,000000,0.22,0.226,0.217,0.221,920000,0
21122.HK,D,20240812,000000,0.22,0.235,0.218,0.232,400000,0
21122.HK,D,20240813,000000,0.245,0.245,0.238,0.242,220000,0
21122.HK,D,20240814,000000,0.234,0.235,0.214,0.224,1200000,0
21122.HK,D,20240815,000000,0.221,0.221,0.206,0.209,380000,0
21122.HK,D,20240816,000000,0.218,0.221,0.212,0.217,300000,0
21122.HK,D,20240819,000000,0.223,0.227,0.215,0.215,1040000,0
21122.HK,D,20240820,000000,0.208,0.211,0.204,0.204,90000,0
21122.HK,D,20240821,000000,0.209,0.217,0.206,0.213,1010000,0
21122.HK,D,20240822,000000,0.222,0.225,0.207,0.225,360000,0
21122.HK,D,20240823,000000,0.222,0.222,0.217,0.218,2040000,0
21122.HK,D,20240826,000000,0.232,0.24,0.221,0.232,600000,0
21122.HK,D,20240827,000000,0.225,0.233,0.223,0.225,1280000,0
21122.HK,D,20240828,000000,0.233,0.233,0.207,0.208,600000,0
21122.HK,D,20240829,000000,0.199,0.216,0.196,0.216,280000,0
21122.HK,D,20240830,000000,0.23,0.239,0.226,0.236,840000,0
21122.HK,D,20240902,000000,0.225,0.228,0.213,0.216,1980000,0
21122.HK,D,20240903,000000,0.208,0.226,0.208,0.218,320000,0
21122.HK,D,20240904,000000,0.205,0.205,0.196,0.201,200000,0
21122.HK,D,20240905,000000,0.205,0.205,0.196,0.196,320000,0
21122.HK,D,20240909,000000,0.181,0.189,0.177,0.189,200000,0
21122.HK,D,20240910,000000,0.179,0.185,0.179,0.184,40000,0
21122.HK,D,20240911,000000,0.179,0.187,0.178,0.187,80000,0
21122.HK,D,20240912,000000,0.195,0.201,0.191,0.192,280000,0
21122.HK,D,20240913,000000,0.196,0.198,0.195,0.196,160000,0
21122.HK,D,20240916,000000,0.186,0.201,0.186,0.201,100000,0
21122.HK,D,20240917,000000,0.2,0.21,0.2,0.203,80000,0
21122.HK,D,20240919,000000,0.2,0.23,0.2,0.229,60000,0
21122.HK,D,20240920,000000,0.235,0.238,0.225,0.225,160000,0
21122.HK,D,20240923,000000,0.234,0.234,0.218,0.218,360000,0
21122.HK,D,20240924,000000,0.232,0.26,0.229,0.26,120000,0
21122.HK,D,20240925,000000,0.3,0.3,0.26,0.265,90000,0
21122.HK,D,20240926,000000,0.36,0.36,0.345,0.36,80000,0
21122.HK,D,20240927,000000,0.425,0.425,0.4,0.4,40000,0
21122.HK,D,20240930,000000,0.41,0.45,0.41,0.45,2080000,0
21122.HK,D,20241002,000000,0.5,0.63,0.5,0.63,570000,0
21122.HK,D,20241003,000000,0.51,0.53,0.485,0.53,570000,0
21122.HK,D,20241004,000000,0.59,0.59,0.59,0.59,0,0
21122.HK,D,20241007,000000,0.69,0.69,0.69,0.69,20000,0
21122.HK,D,20241008,000000,0.47,0.5,0.465,0.465,400000,0
21122.HK,D,20241009,000000,0.49,0.5,0.415,0.42,1350000,0
21122.HK,D,20241010,000000,0.475,0.48,0.44,0.44,2520000,0
21122.HK,D,20241014,000000,0.44,0.44,0.375,0.395,1880000,0
21122.HK,D,20241015,000000,0.38,0.38,0.325,0.325,190000,0
21122.HK,D,20241016,000000,0.335,0.34,0.325,0.325,200000,0
21122.HK,D,20241017,000000,0.35,0.355,0.3,0.305,1020000,0
21122.HK,D,20241018,000000,0.315,0.37,0.315,0.37,140000,0
21122.HK,D,20241021,000000,0.335,0.335,0.335,0.335,0,0
21122.HK,D,20241022,000000,0.335,0.335,0.335,0.335,0,0
21122.HK,D,20241023,000000,0.355,0.355,0.355,0.355,0,0
21122.HK,D,20241024,000000,0.34,0.34,0.34,0.34,0,0
21122.HK,D,20241025,000000,0.335,0.335,0.335,0.335,0,0
21122.HK,D,20241028,000000,0.325,0.325,0.325,0.325,0,0
21122.HK,D,20241029,000000,0.32,0.32,0.32,0.32,0,0
21122.HK,D,20241030,000000,0.3,0.3,0.29,0.29,180000,0
21122.HK,D,20241031,000000,0.3,0.305,0.275,0.275,260000,0
21122.HK,D,20241101,000000,0.275,0.325,0.275,0.31,3530000,0
21122.HK,D,20241104,000000,0.31,0.32,0.3,0.31,4740000,0
21122.HK,D,20241105,000000,0.3,0.33,0.3,0.33,1620000,0
21122.HK,D,20241106,000000,0.32,0.33,0.3,0.3,1120000,0
21122.HK,D,20241107,000000,0.29,0.335,0.29,0.335,200000,0
21122.HK,D,20241108,000000,0.36,0.36,0.33,0.33,30000,0
21122.HK,D,20241111,000000,0.28,0.28,0.28,0.28,100000,0
21122.HK,D,20241112,000000,0.26,0.26,0.26,0.26,0,0
21122.HK,D,20241113,000000,0.265,0.265,0.235,0.265,300000,0
21122.HK,D,20241114,000000,0.29,0.29,0.247,0.248,2160000,0
21122.HK,D,20241115,000000,0.235,0.25,0.235,0.239,480000,0
21122.HK,D,20241118,000000,0.255,0.275,0.24,0.246,280000,0
21122.HK,D,20241119,000000,0.26,0.26,0.245,0.249,160000,0
21122.HK,D,20241120,000000,0.25,0.255,0.25,0.255,40000,0
21122.HK,D,20241121,000000,0.25,0.25,0.241,0.242,60000,0
21122.HK,D,20241122,000000,0.255,0.255,0.221,0.221,330000,0
21122.HK,D,20241125,000000,0.211,0.211,0.199,0.199,50000,0
21122.HK,D,20241126,000000,0.208,0.208,0.191,0.194,800000,0
21122.HK,D,20241127,000000,0.2,0.221,0.2,0.221,100000,0
21122.HK,D,20241128,000000,0.222,0.222,0.207,0.212,830000,0
21122.HK,D,20241129,000000,0.203,0.214,0.201,0.204,520000,0
21122.HK,D,20241202,000000,0.212,0.212,0.2,0.205,390000,0
21122.HK,D,20241203,000000,0.21,0.217,0.196,0.217,320000,0
21122.HK,D,20241204,000000,0.212,0.218,0.212,0.214,100000,0
21122.HK,D,20241205,000000,0.222,0.222,0.222,0.222,0,0
21122.HK,D,20241206,000000,0.223,0.242,0.222,0.242,680000,0
21122.HK,D,20241209,000000,0.233,0.27,0.222,0.27,380000,0
21122.HK,D,20241210,000000,0.28,0.285,0.244,0.244,200000,0
21122.HK,D,20241211,000000,0.248,0.248,0.238,0.238,200000,0
21122.HK,D,20241212,000000,0.25,0.275,0.245,0.265,390000,0
21122.HK,D,20241213,000000,0.248,0.249,0.232,0.232,280000,0
21122.HK,D,20241216,000000,0.228,0.229,0.217,0.217,40000,0
21122.HK,D,20241217,000000,0.203,0.213,0.203,0.21,120000,0
21122.HK,D,20241218,000000,0.214,0.214,0.214,0.214,30000,0
21122.HK,D,20241219,000000,0.247,0.265,0.212,0.247,440000,0
21122.HK,D,20241220,000000,0.275,0.295,0.275,0.29,930000,0
21122.HK,D,20241223,000000,0.275,0.275,0.25,0.255,310000,0
21122.HK,D,20241224,000000,0.245,0.255,0.245,0.248,700000,0
21122.HK,D,20241227,000000,0.243,0.248,0.238,0.239,270000,0
21122.HK,D,20241230,000000,0.24,0.245,0.235,0.245,60000,0
21122.HK,D,20241231,000000,0.235,0.249,0.233,0.246,1030000,0
21122.HK,D,20250102,000000,0.223,0.25,0.223,0.224,3000000,0
21122.HK,D,20250103,000000,0.223,0.229,0.212,0.218,7060000,0
21122.HK,D,20250106,000000,0.212,0.215,0.199,0.203,10510000,0
21122.HK,D,20250107,000000,0.165,0.165,0.147,0.153,3700000,0
21122.HK,D,20250108,000000,0.146,0.153,0.135,0.141,13170000,0
21122.HK,D,20250109,000000,0.143,0.158,0.141,0.147,14300000,0
21122.HK,D,20250110,000000,0.149,0.152,0.137,0.137,490000,0
21122.HK,D,20250113,000000,0.124,0.134,0.123,0.127,2030000,0
21122.HK,D,20250114,000000,0.137,0.149,0.136,0.148,2190000,0
21122.HK,D,20250115,000000,0.157,0.166,0.154,0.156,1420000,0
21122.HK,D,20250116,000000,0.166,0.168,0.149,0.16,2430000,0
21122.HK,D,20250117,000000,0.152,0.155,0.148,0.152,900000,0
21122.HK,D,20250120,000000,0.167,0.179,0.167,0.174,1260000,0
21122.HK,D,20250121,000000,0.168,0.174,0.164,0.167,690000,0
21122.HK,D,20250122,000000,0.154,0.154,0.15,0.151,590000,0
21122.HK,D,20250123,000000,0.153,0.153,0.141,0.141,1060000,0
21122.HK,D,20250124,000000,0.147,0.156,0.144,0.155,1200000,0
21122.HK,D,20250127,000000,0.161,0.168,0.157,0.159,2630000,0
21122.HK,D,20250128,000000,0.17,0.181,0.168,0.171,9020000,0
21122.HK,D,20250203,000000,0.155,0.167,0.151,0.167,20800000,0
21122.HK,D,20250204,000000,0.189,0.221,0.184,0.218,61820000,0
21122.HK,D,20250205,000000,0.198,0.215,0.19,0.202,26680000,0
21122.HK,D,20250206,000000,0.202,0.209,0.192,0.204,16650000,0
21122.HK,D,20250207,000000,0.207,0.241,0.205,0.23,5460000,0
21122.HK,D,20250210,000000,0.25,0.27,0.249,0.265,1160000,0
21122.HK,D,20250211,000000,0.255,0.26,0.219,0.221,3500000,0
21122.HK,D,20250212,000000,0.236,0.295,0.233,0.295,3840000,0
21122.HK,D,20250213,000000,0.295,0.385,0.28,0.28,6130000,0
21122.HK,D,20250214,000000,0.32,0.41,0.32,0.41,7230000,0
21122.HK,D,20250217,000000,0.56,0.64,0.52,0.54,3800000,0
21122.HK,D,20250218,000000,0.61,0.68,0.58,0.59,3610000,0
21122.HK,D,20250219,000000,0.58,0.58,0.56,0.57,290000,0
21122.HK,D,20250220,000000,0.48,0.485,0.475,0.485,140000,0
21122.HK,D,20250221,000000,0.57,0.66,0.57,0.66,700000,0
21122.HK,D,20250224,000000,0.6,0.65,0.57,0.57,900000,0
21122.HK,D,20250225,000000,0.48,0.495,0.48,0.495,100000,0
21122.HK,D,20250226,000000,0.54,0.61,0.54,0.59,110000,0
21122.HK,D,20250227,000000,0.56,0.56,0.53,0.53,50000,0
21122.HK,D,20250228,000000,0.51,0.51,0.45,0.45,780000,0
21122.HK,D,20250303,000000,0.53,0.53,0.47,0.47,40000,0
21122.HK,D,20250304,000000,0.445,0.51,0.445,0.51,3180000,0
21122.HK,D,20250305,000000,0.53,0.6,0.53,0.59,4090000,0
21122.HK,D,20250306,000000,0.74,0.82,0.72,0.82,3170000,0
21122.HK,D,20250307,000000,0.79,0.79,0.79,0.79,10000,0
21122.HK,D,20250310,000000,0.71,0.71,0.68,0.68,20000,0
21122.HK,D,20250311,000000,0.62,0.67,0.62,0.67,70000,0
21122.HK,D,20250312,000000,0.63,0.63,0.62,0.63,40000,0
21122.HK,D,20250313,000000,0.59,0.59,0.57,0.59,20000,0
21122.HK,D,20250314,000000,0.66,0.7,0.66,0.7,50000,0
21122.HK,D,20250317,000000,0.7,0.7,0.7,0.7,0,0
21122.HK,D,20250318,000000,0.78,0.79,0.76,0.78,150000,0
21122.HK,D,20250319,000000,0.79,0.79,0.79,0.79,0,0
21122.HK,D,20250320,000000,0.74,0.74,0.67,0.67,20000,0
21122.HK,D,20250321,000000,0.68,0.68,0.56,0.59,120000,0
21122.HK,D,20250324,000000,0.61,0.62,0.6,0.61,140000,0
21122.HK,D,20250325,000000,0.55,0.55,0.52,0.52,60000,0
21122.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
21122.HK,D,20250327,000000,0.52,0.57,0.5,0.56,2810000,0
21122.HK,D,20250328,000000,0.55,0.55,0.53,0.53,10000,0
21122.HK,D,20250331,000000,0.5,0.5,0.485,0.49,60000,0
21122.HK,D,20250401,000000,0.54,0.54,0.51,0.51,40000,0
21122.HK,D,20250402,000000,0.5,0.52,0.48,0.5,60000,0
21122.HK,D,20250403,000000,0.46,0.48,0.43,0.445,4070000,0
21122.HK,D,20250407,000000,0.3,0.35,0.244,0.249,26660000,0
21122.HK,D,20250408,000000,0.285,0.285,0.214,0.249,26440000,0
21122.HK,D,20250409,000000,0.191,0.275,0.188,0.275,2880000,0
21122.HK,D,20250410,000000,0.3,0.315,0.255,0.255,14840000,0
21122.HK,D,20250411,000000,0.238,0.285,0.229,0.265,2140000,0
21122.HK,D,20250414,000000,0.295,0.3,0.28,0.29,1100000,0
21122.HK,D,20250415,000000,0.295,0.295,0.265,0.27,1370000,0
21122.HK,D,20250416,000000,0.248,0.248,0.222,0.234,11830000,0
21122.HK,D,20250417,000000,0.27,0.295,0.27,0.285,330000,0
