<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26676.HK,D,20241112,000000,0.315,0.345,0.29,0.29,70000,0
26676.HK,D,20241113,000000,0.265,0.265,0.265,0.265,25000,0
26676.HK,D,20241114,000000,0.25,0.25,0.238,0.238,970000,0
26676.HK,D,20241115,000000,0.246,0.249,0.235,0.235,481000,0
26676.HK,D,20241118,000000,0.233,0.233,0.233,0.233,0,0
26676.HK,D,20241119,000000,0.223,0.226,0.223,0.223,40000,0
26676.HK,D,20241120,000000,0.224,0.242,0.224,0.242,95000,0
26676.HK,D,20241121,000000,0.255,0.265,0.255,0.255,4000,0
26676.HK,D,20241122,000000,0.265,0.275,0.244,0.248,69000,0
26676.HK,D,20241125,000000,0.26,0.26,0.247,0.26,48000,0
26676.HK,D,20241126,000000,0.247,0.247,0.234,0.239,110000,0
26676.HK,D,20241127,000000,0.232,0.232,0.208,0.222,148000,0
26676.HK,D,20241128,000000,0.22,0.223,0.211,0.211,600000,0
26676.HK,D,20241129,000000,0.203,0.203,0.2,0.2,20000,0
26676.HK,D,20241202,000000,0.201,0.204,0.201,0.204,40000,0
26676.HK,D,20241203,000000,0.22,0.225,0.22,0.22,2000,0
26676.HK,D,20241204,000000,0.22,0.22,0.22,0.22,0,0
26676.HK,D,20241205,000000,0.211,0.214,0.203,0.206,248000,0
26676.HK,D,20241206,000000,0.21,0.228,0.208,0.224,569000,0
26676.HK,D,20241209,000000,0.227,0.227,0.221,0.227,571000,0
26676.HK,D,20241210,000000,0.23,0.23,0.215,0.215,200000,0
26676.HK,D,20241211,000000,0.236,0.241,0.236,0.241,68000,0
26676.HK,D,20241212,000000,0.233,0.249,0.228,0.242,587000,0
26676.HK,D,20241213,000000,0.215,0.215,0.215,0.215,0,0
26676.HK,D,20241216,000000,0.222,0.236,0.22,0.236,122000,0
26676.HK,D,20241217,000000,0.217,0.217,0.217,0.217,0,0
26676.HK,D,20241218,000000,0.237,0.246,0.237,0.246,10000,0
26676.HK,D,20241219,000000,0.25,0.25,0.237,0.237,73000,0
26676.HK,D,20241220,000000,0.234,0.237,0.229,0.236,316000,0
26676.HK,D,20241223,000000,0.236,0.236,0.236,0.236,0,0
26676.HK,D,20241224,000000,0.23,0.23,0.217,0.217,153000,0
26676.HK,D,20241227,000000,0.202,0.224,0.202,0.224,250000,0
26676.HK,D,20241230,000000,0.226,0.244,0.226,0.234,214000,0
26676.HK,D,20241231,000000,0.245,0.25,0.245,0.248,224000,0
26676.HK,D,20250102,000000,0.228,0.228,0.226,0.228,32000,0
26676.HK,D,20250103,000000,0.22,0.22,0.199,0.199,1120000,0
26676.HK,D,20250106,000000,0.196,0.196,0.187,0.187,90000,0
26676.HK,D,20250107,000000,0.174,0.174,0.165,0.174,1170000,0
26676.HK,D,20250108,000000,0.175,0.175,0.159,0.16,360000,0
26676.HK,D,20250109,000000,0.16,0.163,0.158,0.158,386000,0
26676.HK,D,20250110,000000,0.156,0.161,0.144,0.148,920000,0
26676.HK,D,20250113,000000,0.143,0.148,0.142,0.147,400000,0
26676.HK,D,20250114,000000,0.139,0.146,0.137,0.141,808000,0
26676.HK,D,20250115,000000,0.136,0.146,0.132,0.146,412000,0
26676.HK,D,20250116,000000,0.145,0.146,0.136,0.141,633000,0
26676.HK,D,20250117,000000,0.128,0.14,0.128,0.14,810000,0
26676.HK,D,20250120,000000,0.129,0.129,0.122,0.122,1724000,0
26676.HK,D,20250121,000000,0.127,0.127,0.125,0.125,40000,0
26676.HK,D,20250122,000000,0.123,0.123,0.123,0.123,40000,0
26676.HK,D,20250123,000000,0.122,0.123,0.111,0.111,112000,0
26676.HK,D,20250124,000000,0.105,0.114,0.105,0.105,309000,0
26676.HK,D,20250127,000000,0.105,0.105,0.105,0.105,0,0
26676.HK,D,20250128,000000,0.105,0.105,0.105,0.105,0,0
26676.HK,D,20250203,000000,0.09,0.09,0.09,0.09,0,0
26676.HK,D,20250204,000000,0.09,0.09,0.09,0.09,0,0
26676.HK,D,20250205,000000,0.089,0.089,0.085,0.085,21000,0
26676.HK,D,20250206,000000,0.089,0.089,0.089,0.089,0,0
26676.HK,D,20250207,000000,0.095,0.095,0.095,0.095,0,0
26676.HK,D,20250210,000000,0.095,0.095,0.088,0.088,40000,0
26676.HK,D,20250211,000000,0.081,0.081,0.081,0.081,0,0
26676.HK,D,20250212,000000,0.081,0.081,0.081,0.081,0,0
26676.HK,D,20250213,000000,0.083,0.083,0.083,0.083,0,0
26676.HK,D,20250214,000000,0.091,0.091,0.091,0.091,500000,0
26676.HK,D,20250217,000000,0.097,0.102,0.096,0.101,800000,0
26676.HK,D,20250218,000000,0.099,0.104,0.099,0.103,148000,0
26676.HK,D,20250219,000000,0.1,0.102,0.094,0.095,340000,0
26676.HK,D,20250220,000000,0.091,0.093,0.088,0.088,700000,0
26676.HK,D,20250221,000000,0.086,0.086,0.081,0.081,150000,0
26676.HK,D,20250224,000000,0.076,0.078,0.072,0.077,350000,0
26676.HK,D,20250225,000000,0.073,0.082,0.072,0.08,354000,0
26676.HK,D,20250226,000000,0.087,0.089,0.08,0.081,240000,0
26676.HK,D,20250227,000000,0.084,0.085,0.083,0.085,450000,0
26676.HK,D,20250228,000000,0.082,0.083,0.075,0.075,632000,0
26676.HK,D,20250303,000000,0.077,0.077,0.069,0.069,155000,0
26676.HK,D,20250304,000000,0.069,0.069,0.069,0.069,0,0
26676.HK,D,20250305,000000,0.07,0.07,0.067,0.067,200000,0
26676.HK,D,20250306,000000,0.067,0.068,0.065,0.065,750000,0
26676.HK,D,20250307,000000,0.066,0.073,0.065,0.073,100000,0
26676.HK,D,20250310,000000,0.073,0.073,0.073,0.073,0,0
26676.HK,D,20250311,000000,0.073,0.073,0.073,0.073,0,0
26676.HK,D,20250312,000000,0.072,0.079,0.072,0.079,187000,0
26676.HK,D,20250313,000000,0.075,0.076,0.075,0.076,98000,0
26676.HK,D,20250314,000000,0.071,0.077,0.07,0.077,200000,0
26676.HK,D,20250317,000000,0.081,0.09,0.081,0.088,560000,0
26676.HK,D,20250318,000000,0.084,0.091,0.084,0.091,150000,0
26676.HK,D,20250319,000000,0.1,0.101,0.094,0.094,396000,0
26676.HK,D,20250320,000000,0.091,0.096,0.091,0.095,364000,0
26676.HK,D,20250321,000000,0.096,0.097,0.086,0.087,402000,0
26676.HK,D,20250324,000000,0.087,0.092,0.087,0.092,84000,0
26676.HK,D,20250325,000000,0.09,0.091,0.086,0.088,200000,0
26676.HK,D,20250326,000000,0.078,0.084,0.078,0.084,78000,0
26676.HK,D,20250327,000000,0.08,0.083,0.08,0.083,40000,0
26676.HK,D,20250328,000000,0.08,0.08,0.078,0.08,500000,0
26676.HK,D,20250331,000000,0.028,0.029,0.022,0.026,8121000,0
26676.HK,D,20250401,000000,0.025,0.028,0.024,0.024,84000,0
26676.HK,D,20250402,000000,0.024,0.024,0.024,0.024,2000,0
26676.HK,D,20250403,000000,0.02,0.025,0.019,0.025,1244000,0
26676.HK,D,20250407,000000,0.014,0.014,0.012,0.012,172000,0
26676.HK,D,20250408,000000,0.012,0.012,0.012,0.012,28000,0
26676.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
26676.HK,D,20250410,000000,0.022,0.022,0.022,0.022,0,0
26676.HK,D,20250411,000000,0.022,0.022,0.022,0.022,0,0
26676.HK,D,20250414,000000,0.024,0.024,0.024,0.024,0,0
26676.HK,D,20250415,000000,0.024,0.024,0.024,0.024,0,0
26676.HK,D,20250416,000000,0.024,0.024,0.024,0.024,0,0
26676.HK,D,20250417,000000,0.024,0.024,0.024,0.024,0,0
