<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26672.HK,D,20241125,000000,0.101,0.104,0.095,0.096,3760000,0
26672.HK,D,20241126,000000,0.1,0.101,0.088,0.088,8500000,0
26672.HK,D,20241127,000000,0.103,0.105,0.091,0.105,10540000,0
26672.HK,D,20241128,000000,0.103,0.103,0.096,0.099,6200000,0
26672.HK,D,20241129,000000,0.102,0.105,0.099,0.099,4500000,0
26672.HK,D,20241202,000000,0.097,0.102,0.095,0.102,5820000,0
26672.HK,D,20241203,000000,0.104,0.104,0.096,0.099,7700000,0
26672.HK,D,20241204,000000,0.098,0.1,0.097,0.098,4320000,0
26672.HK,D,20241205,000000,0.095,0.096,0.09,0.09,6040000,0
26672.HK,D,20241206,000000,0.094,0.094,0.093,0.093,300000,0
26672.HK,D,20241209,000000,0.09,0.093,0.086,0.093,1300000,0
26672.HK,D,20241210,000000,0.103,0.103,0.094,0.095,1900000,0
26672.HK,D,20241211,000000,0.099,0.1,0.096,0.096,2000000,0
26672.HK,D,20241212,000000,0.095,0.103,0.095,0.099,1400000,0
26672.HK,D,20241213,000000,0.095,0.095,0.091,0.091,1340000,0
26672.HK,D,20241216,000000,0.086,0.086,0.078,0.08,1900000,0
26672.HK,D,20241217,000000,0.076,0.08,0.076,0.078,1700000,0
26672.HK,D,20241218,000000,0.079,0.079,0.077,0.079,1100000,0
26672.HK,D,20241219,000000,0.078,0.078,0.077,0.077,300000,0
26672.HK,D,20241220,000000,0.08,0.081,0.078,0.078,2810000,0
26672.HK,D,20241223,000000,0.079,0.08,0.078,0.08,1300000,0
26672.HK,D,20241224,000000,0.081,0.081,0.08,0.08,600000,0
26672.HK,D,20241227,000000,0.079,0.08,0.077,0.077,900000,0
26672.HK,D,20241230,000000,0.074,0.078,0.071,0.078,3820000,0
26672.HK,D,20241231,000000,0.08,0.082,0.08,0.08,3620000,0
26672.HK,D,20250102,000000,0.072,0.072,0.072,0.072,72000,0
26672.HK,D,20250103,000000,0.074,0.074,0.074,0.074,0,0
26672.HK,D,20250106,000000,0.077,0.077,0.074,0.076,400000,0
26672.HK,D,20250107,000000,0.078,0.079,0.078,0.078,130000,0
26672.HK,D,20250108,000000,0.077,0.078,0.077,0.078,100000,0
26672.HK,D,20250109,000000,0.075,0.075,0.075,0.075,150000,0
26672.HK,D,20250110,000000,0.075,0.075,0.075,0.075,0,0
26672.HK,D,20250113,000000,0.073,0.073,0.073,0.073,0,0
26672.HK,D,20250114,000000,0.073,0.078,0.072,0.078,480000,0
26672.HK,D,20250115,000000,0.078,0.078,0.077,0.078,354000,0
26672.HK,D,20250116,000000,0.081,0.081,0.078,0.078,840000,0
26672.HK,D,20250117,000000,0.077,0.077,0.077,0.077,0,0
26672.HK,D,20250120,000000,0.083,0.084,0.083,0.083,680000,0
26672.HK,D,20250121,000000,0.083,0.085,0.082,0.085,200000,0
26672.HK,D,20250122,000000,0.08,0.08,0.076,0.076,940000,0
26672.HK,D,20250123,000000,0.076,0.077,0.074,0.075,1640000,0
26672.HK,D,20250124,000000,0.078,0.081,0.078,0.08,1560000,0
26672.HK,D,20250127,000000,0.074,0.074,0.074,0.074,3470000,0
26672.HK,D,20250128,000000,0.075,0.08,0.074,0.08,600000,0
26672.HK,D,20250203,000000,0.074,0.078,0.072,0.078,940000,0
26672.HK,D,20250204,000000,0.083,0.084,0.078,0.083,2390000,0
26672.HK,D,20250205,000000,0.081,0.083,0.079,0.083,2090000,0
26672.HK,D,20250206,000000,0.091,0.092,0.086,0.091,530000,0
26672.HK,D,20250207,000000,0.095,0.096,0.091,0.095,8920000,0
26672.HK,D,20250210,000000,0.091,0.095,0.091,0.094,2000000,0
26672.HK,D,20250211,000000,0.091,0.095,0.091,0.092,600000,0
26672.HK,D,20250212,000000,0.096,0.096,0.093,0.094,5780000,0
26672.HK,D,20250213,000000,0.091,0.098,0.089,0.089,2220000,0
26672.HK,D,20250214,000000,0.097,0.106,0.095,0.106,8940000,0
26672.HK,D,20250217,000000,0.102,0.102,0.096,0.096,2840000,0
26672.HK,D,20250218,000000,0.101,0.107,0.101,0.107,640000,0
26672.HK,D,20250219,000000,0.105,0.107,0.104,0.107,200000,0
26672.HK,D,20250220,000000,0.102,0.105,0.102,0.105,30000,0
26672.HK,D,20250221,000000,0.109,0.11,0.107,0.109,2748000,0
26672.HK,D,20250224,000000,0.117,0.118,0.114,0.114,5380000,0
26672.HK,D,20250225,000000,0.102,0.106,0.101,0.101,5200000,0
26672.HK,D,20250226,000000,0.104,0.107,0.102,0.102,3370000,0
26672.HK,D,20250227,000000,0.103,0.112,0.103,0.105,4444000,0
26672.HK,D,20250228,000000,0.097,0.097,0.09,0.09,1700000,0
26672.HK,D,20250303,000000,0.094,0.102,0.09,0.09,8780000,0
26672.HK,D,20250304,000000,0.096,0.105,0.095,0.102,5880000,0
26672.HK,D,20250305,000000,0.116,0.151,0.116,0.151,4330000,0
26672.HK,D,20250306,000000,0.144,0.151,0.139,0.148,4398000,0
26672.HK,D,20250307,000000,0.149,0.174,0.149,0.159,10198000,0
26672.HK,D,20250310,000000,0.154,0.165,0.148,0.155,21630000,0
26672.HK,D,20250311,000000,0.149,0.161,0.143,0.161,12720000,0
26672.HK,D,20250312,000000,0.176,0.19,0.161,0.161,9108000,0
26672.HK,D,20250313,000000,0.169,0.174,0.148,0.148,6604000,0
26672.HK,D,20250314,000000,0.162,0.162,0.162,0.162,0,0
26672.HK,D,20250317,000000,0.184,0.185,0.177,0.183,4340000,0
26672.HK,D,20250318,000000,0.182,0.183,0.171,0.179,6740000,0
26672.HK,D,20250319,000000,0.173,0.174,0.167,0.174,7500000,0
26672.HK,D,20250320,000000,0.171,0.171,0.146,0.146,11040000,0
26672.HK,D,20250321,000000,0.143,0.146,0.129,0.131,7560000,0
26672.HK,D,20250324,000000,0.128,0.128,0.119,0.123,5400000,0
26672.HK,D,20250325,000000,0.13,0.132,0.124,0.124,4450000,0
26672.HK,D,20250326,000000,0.126,0.126,0.119,0.12,16180000,0
26672.HK,D,20250327,000000,0.124,0.137,0.124,0.137,10340000,0
26672.HK,D,20250328,000000,0.147,0.15,0.143,0.143,4520000,0
26672.HK,D,20250331,000000,0.128,0.128,0.12,0.126,11176000,0
26672.HK,D,20250401,000000,0.125,0.143,0.125,0.129,5900000,0
26672.HK,D,20250402,000000,0.132,0.167,0.127,0.164,5222000,0
26672.HK,D,20250403,000000,0.169,0.169,0.151,0.159,19012000,0
26672.HK,D,20250407,000000,0.102,0.102,0.082,0.083,3136000,0
26672.HK,D,20250408,000000,0.106,0.11,0.099,0.109,6290000,0
26672.HK,D,20250409,000000,0.089,0.103,0.087,0.103,368000,0
26672.HK,D,20250410,000000,0.113,0.121,0.111,0.114,7442000,0
26672.HK,D,20250411,000000,0.12,0.126,0.12,0.123,1652000,0
26672.HK,D,20250414,000000,0.13,0.141,0.13,0.139,11612000,0
26672.HK,D,20250415,000000,0.135,0.138,0.13,0.132,19148000,0
26672.HK,D,20250416,000000,0.133,0.135,0.118,0.125,28456000,0
26672.HK,D,20250417,000000,0.137,0.149,0.13,0.132,6302000,0
