<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25154.HK,D,20240821,000000,0.032,0.032,0.031,0.031,400000,0
25154.HK,D,20240822,000000,0.03,0.03,0.029,0.03,250000,0
25154.HK,D,20240823,000000,0.042,0.042,0.04,0.04,110000,0
25154.HK,D,20240826,000000,0.043,0.043,0.043,0.043,150000,0
25154.HK,D,20240827,000000,0.045,0.045,0.045,0.045,100000,0
25154.HK,D,20240828,000000,0.042,0.043,0.042,0.042,200000,0
25154.HK,D,20240829,000000,0.038,0.039,0.036,0.039,225000,0
25154.HK,D,20240830,000000,0.047,0.053,0.047,0.051,400000,0
25154.HK,D,20240902,000000,0.048,0.049,0.046,0.046,300000,0
25154.HK,D,20240903,000000,0.042,0.044,0.041,0.042,1465000,0
25154.HK,D,20240904,000000,0.039,0.04,0.038,0.04,2500000,0
25154.HK,D,20240905,000000,0.041,0.041,0.041,0.041,1000000,0
25154.HK,D,20240909,000000,0.034,0.034,0.033,0.033,140000,0
25154.HK,D,20240910,000000,0.034,0.034,0.034,0.034,360000,0
25154.HK,D,20240911,000000,0.033,0.033,0.033,0.033,0,0
25154.HK,D,20240912,000000,0.035,0.035,0.03,0.035,195000,0
25154.HK,D,20240913,000000,0.04,0.04,0.038,0.038,10000,0
25154.HK,D,20240916,000000,0.033,0.033,0.033,0.033,100000,0
25154.HK,D,20240917,000000,0.032,0.04,0.032,0.04,350000,0
25154.HK,D,20240919,000000,0.043,0.05,0.043,0.048,490000,0
25154.HK,D,20240920,000000,0.053,0.053,0.048,0.048,170000,0
25154.HK,D,20240923,000000,0.046,0.046,0.046,0.046,100000,0
25154.HK,D,20240924,000000,0.058,0.074,0.058,0.073,630000,0
25154.HK,D,20240925,000000,0.101,0.106,0.093,0.093,3585000,0
25154.HK,D,20240926,000000,0.1,0.171,0.1,0.169,29350000,0
25154.HK,D,20240927,000000,0.226,0.275,0.2,0.265,7720000,0
25154.HK,D,20240930,000000,0.35,0.43,0.32,0.36,1515000,0
25154.HK,D,20241002,000000,0.395,0.66,0.395,0.6,1500000,0
25154.HK,D,20241003,000000,0.53,0.54,0.405,0.54,3180000,0
25154.HK,D,20241004,000000,0.485,0.61,0.485,0.61,6700000,0
25154.HK,D,20241007,000000,0.67,0.71,0.61,0.71,1755000,0
25154.HK,D,20241008,000000,0.55,0.57,0.36,0.405,1800000,0
25154.HK,D,20241009,000000,0.445,0.445,0.3,0.33,475000,0
25154.HK,D,20241010,000000,0.435,0.475,0.415,0.435,50000,0
25154.HK,D,20241014,000000,0.365,0.395,0.355,0.395,75000,0
25154.HK,D,20241015,000000,0.34,0.34,0.239,0.248,1125000,0
25154.HK,D,20241016,000000,0.26,0.305,0.26,0.305,265000,0
25154.HK,D,20241017,000000,0.32,0.35,0.27,0.27,230000,0
25154.HK,D,20241018,000000,0.246,0.315,0.239,0.31,430000,0
25154.HK,D,20241021,000000,0.3,0.3,0.29,0.29,25000,0
25154.HK,D,20241022,000000,0.295,0.295,0.265,0.265,70000,0
25154.HK,D,20241023,000000,0.31,0.315,0.31,0.31,10000,0
25154.HK,D,20241024,000000,0.305,0.305,0.29,0.29,60000,0
25154.HK,D,20241025,000000,0.3,0.3,0.3,0.3,10000,0
25154.HK,D,20241028,000000,0.295,0.295,0.295,0.295,0,0
25154.HK,D,20241029,000000,0.325,0.325,0.295,0.295,70000,0
25154.HK,D,20241030,000000,0.265,0.265,0.265,0.265,0,0
25154.HK,D,20241031,000000,0.28,0.28,0.27,0.27,130000,0
25154.HK,D,20241101,000000,0.275,0.275,0.265,0.265,100000,0
25154.HK,D,20241104,000000,0.249,0.265,0.246,0.265,300000,0
25154.HK,D,20241105,000000,0.285,0.32,0.285,0.32,150000,0
25154.HK,D,20241106,000000,0.31,0.31,0.295,0.295,310000,0
25154.HK,D,20241107,000000,0.3,0.39,0.3,0.385,535000,0
25154.HK,D,20241108,000000,0.37,0.37,0.34,0.34,35000,0
25154.HK,D,20241111,000000,0.285,0.285,0.26,0.26,305000,0
25154.HK,D,20241112,000000,0.265,0.265,0.212,0.212,160000,0
25154.HK,D,20241113,000000,0.2,0.221,0.2,0.221,2500000,0
25154.HK,D,20241114,000000,0.213,0.231,0.2,0.202,4120000,0
25154.HK,D,20241115,000000,0.203,0.213,0.199,0.199,3900000,0
25154.HK,D,20241118,000000,0.217,0.217,0.2,0.2,2005000,0
25154.HK,D,20241119,000000,0.198,0.198,0.194,0.198,2100000,0
25154.HK,D,20241120,000000,0.202,0.212,0.201,0.209,2820000,0
25154.HK,D,20241121,000000,0.209,0.209,0.188,0.188,3400000,0
25154.HK,D,20241122,000000,0.195,0.195,0.162,0.163,5870000,0
25154.HK,D,20241125,000000,0.16,0.16,0.16,0.16,0,0
25154.HK,D,20241126,000000,0.156,0.162,0.156,0.159,200000,0
25154.HK,D,20241127,000000,0.161,0.189,0.155,0.189,710000,0
25154.HK,D,20241128,000000,0.165,0.165,0.162,0.165,120000,0
25154.HK,D,20241129,000000,0.181,0.181,0.16,0.16,160000,0
25154.HK,D,20241202,000000,0.174,0.175,0.167,0.17,1470000,0
25154.HK,D,20241203,000000,0.167,0.184,0.166,0.184,2810000,0
25154.HK,D,20241204,000000,0.182,0.191,0.182,0.189,40000,0
25154.HK,D,20241205,000000,0.184,0.184,0.17,0.177,430000,0
25154.HK,D,20241206,000000,0.199,0.199,0.198,0.198,290000,0
25154.HK,D,20241209,000000,0.191,0.233,0.188,0.233,1480000,0
25154.HK,D,20241210,000000,0.25,0.265,0.246,0.246,365000,0
25154.HK,D,20241211,000000,0.234,0.235,0.221,0.221,600000,0
25154.HK,D,20241212,000000,0.215,0.235,0.215,0.228,320000,0
25154.HK,D,20241213,000000,0.196,0.197,0.196,0.196,400000,0
25154.HK,D,20241216,000000,0.196,0.203,0.183,0.183,1875000,0
25154.HK,D,20241217,000000,0.174,0.185,0.172,0.178,2550000,0
25154.HK,D,20241218,000000,0.195,0.195,0.181,0.188,1035000,0
25154.HK,D,20241219,000000,0.187,0.191,0.185,0.188,600000,0
25154.HK,D,20241220,000000,0.19,0.191,0.182,0.182,500000,0
25154.HK,D,20241223,000000,0.192,0.199,0.19,0.199,3200000,0
25154.HK,D,20241224,000000,0.198,0.206,0.198,0.202,710000,0
25154.HK,D,20241227,000000,0.193,0.195,0.177,0.19,530000,0
25154.HK,D,20241230,000000,0.19,0.194,0.182,0.186,2120000,0
25154.HK,D,20241231,000000,0.187,0.187,0.181,0.181,70000,0
25154.HK,D,20250102,000000,0.162,0.162,0.145,0.145,400000,0
25154.HK,D,20250103,000000,0.14,0.14,0.14,0.14,0,0
25154.HK,D,20250106,000000,0.142,0.142,0.137,0.137,120000,0
25154.HK,D,20250107,000000,0.135,0.135,0.117,0.121,3540000,0
25154.HK,D,20250108,000000,0.122,0.122,0.112,0.118,2945000,0
25154.HK,D,20250109,000000,0.12,0.12,0.117,0.118,340000,0
25154.HK,D,20250110,000000,0.109,0.109,0.091,0.091,4060000,0
25154.HK,D,20250113,000000,0.08,0.092,0.08,0.092,1045000,0
25154.HK,D,20250114,000000,0.087,0.096,0.087,0.096,455000,0
25154.HK,D,20250115,000000,0.094,0.097,0.094,0.095,670000,0
25154.HK,D,20250116,000000,0.101,0.11,0.098,0.102,2770000,0
25154.HK,D,20250117,000000,0.098,0.106,0.096,0.104,525000,0
25154.HK,D,20250120,000000,0.116,0.124,0.116,0.121,1375000,0
25154.HK,D,20250121,000000,0.126,0.13,0.124,0.128,435000,0
25154.HK,D,20250122,000000,0.111,0.113,0.107,0.107,310000,0
25154.HK,D,20250123,000000,0.124,0.125,0.114,0.114,1170000,0
25154.HK,D,20250124,000000,0.126,0.132,0.125,0.126,835000,0
25154.HK,D,20250127,000000,0.135,0.135,0.132,0.132,200000,0
25154.HK,D,20250128,000000,0.122,0.125,0.122,0.125,165000,0
25154.HK,D,20250203,000000,0.1,0.11,0.099,0.11,1200000,0
25154.HK,D,20250204,000000,0.129,0.132,0.129,0.132,440000,0
25154.HK,D,20250205,000000,0.121,0.127,0.121,0.121,2100000,0
25154.HK,D,20250206,000000,0.118,0.123,0.114,0.123,345000,0
25154.HK,D,20250207,000000,0.127,0.133,0.127,0.132,190000,0
25154.HK,D,20250210,000000,0.139,0.144,0.139,0.14,365000,0
25154.HK,D,20250211,000000,0.125,0.13,0.125,0.125,1140000,0
25154.HK,D,20250212,000000,0.126,0.16,0.126,0.16,2330000,0
25154.HK,D,20250213,000000,0.16,0.18,0.144,0.144,1915000,0
25154.HK,D,20250214,000000,0.155,0.167,0.148,0.166,2030000,0
25154.HK,D,20250217,000000,0.179,0.197,0.174,0.182,1565000,0
25154.HK,D,20250218,000000,0.184,0.196,0.168,0.17,13605000,0
25154.HK,D,20250219,000000,0.162,0.179,0.159,0.172,19910000,0
25154.HK,D,20250220,000000,0.16,0.16,0.147,0.147,4960000,0
25154.HK,D,20250221,000000,0.152,0.17,0.138,0.17,12975000,0
25154.HK,D,20250224,000000,0.176,0.222,0.176,0.194,4590000,0
25154.HK,D,20250225,000000,0.176,0.181,0.16,0.165,7725000,0
25154.HK,D,20250226,000000,0.182,0.206,0.18,0.206,2720000,0
25154.HK,D,20250227,000000,0.19,0.208,0.19,0.2,1130000,0
25154.HK,D,20250228,000000,0.185,0.185,0.151,0.151,1075000,0
25154.HK,D,20250303,000000,0.155,0.163,0.138,0.141,4655000,0
25154.HK,D,20250304,000000,0.134,0.136,0.13,0.136,1660000,0
25154.HK,D,20250305,000000,0.146,0.148,0.133,0.147,4390000,0
25154.HK,D,20250306,000000,0.168,0.195,0.168,0.191,2795000,0
25154.HK,D,20250307,000000,0.191,0.203,0.182,0.185,2200000,0
25154.HK,D,20250310,000000,0.204,0.204,0.175,0.183,410000,0
25154.HK,D,20250311,000000,0.162,0.165,0.161,0.165,350000,0
25154.HK,D,20250312,000000,0.172,0.172,0.155,0.155,105000,0
25154.HK,D,20250313,000000,0.159,0.159,0.14,0.14,70000,0
25154.HK,D,20250314,000000,0.168,0.196,0.168,0.19,950000,0
25154.HK,D,20250317,000000,0.204,0.216,0.202,0.208,1195000,0
25154.HK,D,20250318,000000,0.22,0.237,0.213,0.218,1175000,0
25154.HK,D,20250319,000000,0.227,0.233,0.221,0.233,3470000,0
25154.HK,D,20250320,000000,0.2,0.2,0.166,0.166,5995000,0
25154.HK,D,20250321,000000,0.16,0.161,0.121,0.131,14525000,0
25154.HK,D,20250324,000000,0.136,0.14,0.124,0.14,7280000,0
25154.HK,D,20250325,000000,0.139,0.139,0.118,0.118,1015000,0
25154.HK,D,20250326,000000,0.121,0.121,0.11,0.116,4215000,0
25154.HK,D,20250327,000000,0.116,0.117,0.108,0.114,3525000,0
25154.HK,D,20250328,000000,0.115,0.116,0.107,0.109,805000,0
25154.HK,D,20250331,000000,0.1,0.103,0.094,0.095,5300000,0
25154.HK,D,20250401,000000,0.103,0.105,0.097,0.099,1830000,0
25154.HK,D,20250402,000000,0.098,0.106,0.098,0.106,4060000,0
25154.HK,D,20250403,000000,0.098,0.098,0.095,0.095,2010000,0
25154.HK,D,20250407,000000,0.057,0.057,0.048,0.048,880000,0
25154.HK,D,20250408,000000,0.052,0.052,0.051,0.051,520000,0
25154.HK,D,20250409,000000,0.061,0.061,0.056,0.061,25000,0
25154.HK,D,20250410,000000,0.065,0.07,0.057,0.057,50000,0
25154.HK,D,20250411,000000,0.07,0.07,0.056,0.064,2310000,0
25154.HK,D,20250414,000000,0.07,0.074,0.068,0.07,3295000,0
25154.HK,D,20250415,000000,0.067,0.067,0.067,0.067,0,0
25154.HK,D,20250416,000000,0.059,0.064,0.059,0.062,310000,0
25154.HK,D,20250417,000000,0.062,0.063,0.061,0.063,335000,0
