<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26942.HK,D,20250305,000000,0.129,0.139,0.129,0.139,10030000,0
26942.HK,D,20250306,000000,0.147,0.157,0.147,0.157,20000000,0
26942.HK,D,20250307,000000,0.148,0.163,0.148,0.148,10080000,0
26942.HK,D,20250310,000000,0.141,0.141,0.136,0.136,10000000,0
26942.HK,D,20250311,000000,0.114,0.136,0.114,0.136,30000000,0
26942.HK,D,20250312,000000,0.134,0.134,0.116,0.116,10000000,0
26942.HK,D,20250313,000000,0.113,0.113,0.107,0.107,10000000,0
26942.HK,D,20250314,000000,0.107,0.131,0.107,0.131,10000000,0
26942.HK,D,20250317,000000,0.138,0.138,0.138,0.138,10000000,0
26942.HK,D,20250318,000000,0.144,0.145,0.144,0.145,10000000,0
26942.HK,D,20250319,000000,0.151,0.162,0.151,0.162,10000000,0
26942.HK,D,20250320,000000,0.154,0.155,0.138,0.138,20000000,0
26942.HK,D,20250321,000000,0.136,0.136,0.127,0.127,10000000,0
26942.HK,D,20250324,000000,0.116,0.116,0.114,0.115,20000000,0
26942.HK,D,20250325,000000,0.115,0.115,0.107,0.107,10000000,0
26942.HK,D,20250326,000000,0.109,0.109,0.106,0.106,10000000,0
26942.HK,D,20250327,000000,0.108,0.108,0.105,0.105,10000000,0
26942.HK,D,20250328,000000,0.103,0.103,0.088,0.088,10000000,0
26942.HK,D,20250331,000000,0.075,0.075,0.066,0.066,10000000,0
26942.HK,D,20250401,000000,0.077,0.077,0.067,0.067,10000000,0
26942.HK,D,20250402,000000,0.062,0.065,0.062,0.063,10310000,0
26942.HK,D,20250403,000000,0.055,0.057,0.055,0.055,10460000,0
26942.HK,D,20250407,000000,0.028,0.028,0.022,0.022,10780000,0
26942.HK,D,20250408,000000,0.017,0.022,0.016,0.016,20790000,0
26942.HK,D,20250409,000000,0.015,0.016,0.015,0.016,2120000,0
26942.HK,D,20250410,000000,0.02,0.021,0.02,0.021,180000,0
26942.HK,D,20250411,000000,0.02,0.026,0.02,0.026,20000000,0
26942.HK,D,20250414,000000,0.026,0.026,0.026,0.026,0,0
26942.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
26942.HK,D,20250416,000000,0.019,0.019,0.017,0.017,680000,0
26942.HK,D,20250417,000000,0.017,0.017,0.017,0.017,0,0
