<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25565.HK,D,20241018,000000,0.228,0.27,0.196,0.265,138475000,0
25565.HK,D,20241021,000000,0.265,0.265,0.22,0.22,390000,0
25565.HK,D,20241022,000000,0.22,0.22,0.206,0.21,915000,0
25565.HK,D,20241023,000000,0.207,0.224,0.202,0.219,31985000,0
25565.HK,D,20241024,000000,0.2,0.2,0.179,0.179,590000,0
25565.HK,D,20241025,000000,0.195,0.205,0.191,0.199,150000,0
25565.HK,D,20241028,000000,0.206,0.219,0.206,0.212,290000,0
25565.HK,D,20241029,000000,0.228,0.232,0.209,0.211,87505000,0
25565.HK,D,20241030,000000,0.206,0.207,0.189,0.192,92625000,0
25565.HK,D,20241031,000000,0.2,0.203,0.182,0.182,111330000,0
25565.HK,D,20241101,000000,0.183,0.192,0.174,0.183,27875000,0
25565.HK,D,20241104,000000,0.194,0.194,0.188,0.189,1715000,0
25565.HK,D,20241105,000000,0.189,0.214,0.189,0.214,1900000,0
25565.HK,D,20241106,000000,0.189,0.19,0.164,0.168,1525000,0
25565.HK,D,20241107,000000,0.166,0.181,0.165,0.181,530000,0
25565.HK,D,20241108,000000,0.213,0.213,0.177,0.177,10725000,0
25565.HK,D,20241111,000000,0.146,0.176,0.141,0.157,5805000,0
25565.HK,D,20241112,000000,0.123,0.134,0.12,0.123,6730000,0
25565.HK,D,20241113,000000,0.123,0.131,0.123,0.13,3245000,0
25565.HK,D,20241114,000000,0.128,0.13,0.111,0.111,4595000,0
25565.HK,D,20241115,000000,0.105,0.113,0.105,0.106,490000,0
25565.HK,D,20241118,000000,0.099,0.101,0.09,0.094,8095000,0
25565.HK,D,20241119,000000,0.095,0.096,0.081,0.083,8430000,0
25565.HK,D,20241120,000000,0.077,0.081,0.072,0.081,9745000,0
25565.HK,D,20241121,000000,0.082,0.082,0.074,0.075,2695000,0
25565.HK,D,20241122,000000,0.071,0.071,0.052,0.053,21825000,0
25565.HK,D,20241125,000000,0.055,0.062,0.054,0.059,6095000,0
25565.HK,D,20241126,000000,0.062,0.072,0.06,0.066,12870000,0
25565.HK,D,20241127,000000,0.065,0.08,0.062,0.077,11620000,0
25565.HK,D,20241128,000000,0.069,0.07,0.064,0.067,3495000,0
25565.HK,D,20241129,000000,0.067,0.075,0.066,0.068,5165000,0
25565.HK,D,20241202,000000,0.073,0.079,0.071,0.071,3870000,0
25565.HK,D,20241203,000000,0.07,0.075,0.065,0.073,1935000,0
25565.HK,D,20241204,000000,0.066,0.073,0.065,0.072,1795000,0
25565.HK,D,20241205,000000,0.064,0.064,0.061,0.064,9920000,0
25565.HK,D,20241206,000000,0.075,0.077,0.074,0.075,830000,0
25565.HK,D,20241209,000000,0.069,0.096,0.067,0.096,1655000,0
25565.HK,D,20241210,000000,0.107,0.117,0.093,0.095,10160000,0
25565.HK,D,20241211,000000,0.095,0.099,0.089,0.091,3000000,0
25565.HK,D,20241212,000000,0.091,0.107,0.09,0.101,4995000,0
25565.HK,D,20241213,000000,0.094,0.094,0.084,0.084,2115000,0
25565.HK,D,20241216,000000,0.079,0.079,0.068,0.071,1445000,0
25565.HK,D,20241217,000000,0.066,0.068,0.062,0.068,1365000,0
25565.HK,D,20241218,000000,0.073,0.073,0.069,0.071,740000,0
25565.HK,D,20241219,000000,0.06,0.063,0.059,0.063,820000,0
25565.HK,D,20241220,000000,0.054,0.055,0.051,0.052,7675000,0
25565.HK,D,20241223,000000,0.053,0.057,0.051,0.057,5330000,0
25565.HK,D,20241224,000000,0.063,0.071,0.063,0.069,7105000,0
25565.HK,D,20241227,000000,0.061,0.062,0.056,0.06,5130000,0
25565.HK,D,20241230,000000,0.061,0.061,0.058,0.058,900000,0
25565.HK,D,20241231,000000,0.058,0.063,0.058,0.062,1150000,0
25565.HK,D,20250102,000000,0.052,0.054,0.049,0.049,1000000,0
25565.HK,D,20250103,000000,0.054,0.058,0.054,0.055,260000,0
25565.HK,D,20250106,000000,0.054,0.054,0.051,0.051,200000,0
25565.HK,D,20250107,000000,0.047,0.049,0.044,0.045,890000,0
25565.HK,D,20250108,000000,0.043,0.043,0.043,0.043,100000,0
25565.HK,D,20250109,000000,0.042,0.044,0.041,0.041,40000,0
25565.HK,D,20250110,000000,0.04,0.04,0.034,0.035,880000,0
25565.HK,D,20250113,000000,0.027,0.029,0.026,0.029,955000,0
25565.HK,D,20250114,000000,0.029,0.034,0.029,0.034,1720000,0
25565.HK,D,20250115,000000,0.032,0.034,0.032,0.033,6200000,0
25565.HK,D,20250116,000000,0.035,0.039,0.031,0.033,970000,0
25565.HK,D,20250117,000000,0.031,0.033,0.031,0.033,425000,0
25565.HK,D,20250120,000000,0.048,0.06,0.048,0.052,4765000,0
25565.HK,D,20250121,000000,0.053,0.056,0.049,0.053,1800000,0
25565.HK,D,20250122,000000,0.046,0.046,0.038,0.038,2570000,0
25565.HK,D,20250123,000000,0.046,0.047,0.04,0.04,2145000,0
25565.HK,D,20250124,000000,0.042,0.05,0.042,0.048,1285000,0
25565.HK,D,20250127,000000,0.061,0.066,0.061,0.062,15970000,0
25565.HK,D,20250128,000000,0.066,0.069,0.066,0.068,2300000,0
25565.HK,D,20250203,000000,0.095,0.111,0.081,0.111,9940000,0
25565.HK,D,20250204,000000,0.134,0.152,0.122,0.151,49075000,0
25565.HK,D,20250205,000000,0.16,0.16,0.126,0.147,64385000,0
25565.HK,D,20250206,000000,0.146,0.158,0.137,0.153,30420000,0
25565.HK,D,20250207,000000,0.152,0.179,0.152,0.169,64675000,0
25565.HK,D,20250210,000000,0.169,0.25,0.169,0.239,79555000,0
25565.HK,D,20250211,000000,0.27,0.3,0.226,0.231,9525000,0
25565.HK,D,20250212,000000,0.3,0.36,0.295,0.36,4915000,0
25565.HK,D,20250213,000000,0.4,0.56,0.395,0.41,6860000,0
25565.HK,D,20250214,000000,0.46,0.54,0.43,0.54,11790000,0
25565.HK,D,20250217,000000,0.6,0.63,0.475,0.51,710000,0
25565.HK,D,20250218,000000,0.57,0.62,0.54,0.58,745000,0
25565.HK,D,20250219,000000,0.54,0.56,0.53,0.54,255000,0
25565.HK,D,20250220,000000,0.47,0.475,0.47,0.475,50000,0
25565.HK,D,20250221,000000,0.68,0.83,0.68,0.8,775000,0
25565.HK,D,20250224,000000,0.85,0.85,0.75,0.76,390000,0
25565.HK,D,20250225,000000,0.61,0.69,0.61,0.66,180000,0
25565.HK,D,20250226,000000,0.76,0.82,0.76,0.79,255000,0
25565.HK,D,20250227,000000,0.75,0.75,0.75,0.75,25000,0
25565.HK,D,20250228,000000,0.67,0.67,0.59,0.59,535000,0
25565.HK,D,20250303,000000,0.7,0.72,0.64,0.65,385000,0
25565.HK,D,20250304,000000,0.56,0.59,0.56,0.59,290000,0
25565.HK,D,20250305,000000,0.64,0.64,0.58,0.63,2620000,0
25565.HK,D,20250306,000000,0.8,0.84,0.8,0.84,180000,0
25565.HK,D,20250307,000000,0.78,0.89,0.78,0.83,1490000,0
25565.HK,D,20250310,000000,0.74,0.75,0.73,0.73,65000,0
25565.HK,D,20250311,000000,0.71,0.71,0.68,0.71,60000,0
25565.HK,D,20250312,000000,0.72,0.72,0.72,0.72,15000,0
25565.HK,D,20250313,000000,0.68,0.68,0.67,0.67,100000,0
25565.HK,D,20250314,000000,0.71,0.75,0.71,0.75,1455000,0
25565.HK,D,20250317,000000,0.75,0.75,0.75,0.75,15000,0
25565.HK,D,20250318,000000,0.88,0.88,0.88,0.88,0,0
25565.HK,D,20250319,000000,0.87,0.87,0.87,0.87,0,0
25565.HK,D,20250320,000000,0.76,0.76,0.76,0.76,0,0
25565.HK,D,20250321,000000,0.66,0.66,0.66,0.66,15000,0
25565.HK,D,20250324,000000,0.69,0.69,0.69,0.69,0,0
25565.HK,D,20250325,000000,0.61,0.61,0.6,0.6,100000,0
25565.HK,D,20250326,000000,0.62,0.62,0.62,0.62,100000,0
25565.HK,D,20250327,000000,0.64,0.64,0.64,0.64,100000,0
25565.HK,D,20250328,000000,0.68,0.68,0.64,0.65,300000,0
25565.HK,D,20250331,000000,0.55,0.59,0.55,0.59,100000,0
25565.HK,D,20250401,000000,0.61,0.61,0.61,0.61,0,0
25565.HK,D,20250402,000000,0.61,0.65,0.61,0.63,205000,0
25565.HK,D,20250403,000000,0.53,0.55,0.5,0.5,300000,0
25565.HK,D,20250407,000000,0.217,0.247,0.13,0.13,29645000,0
25565.HK,D,20250408,000000,0.173,0.173,0.136,0.138,280000,0
25565.HK,D,20250409,000000,0.143,0.143,0.138,0.143,195000,0
25565.HK,D,20250410,000000,0.176,0.176,0.176,0.176,500000,0
25565.HK,D,20250411,000000,0.176,0.176,0.176,0.176,0,0
25565.HK,D,20250414,000000,0.155,0.209,0.155,0.2,150000,0
25565.HK,D,20250415,000000,0.206,0.206,0.206,0.206,0,0
