<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23844.HK,D,20240904,000000,0.02,0.02,0.02,0.02,0,0
23844.HK,D,20240905,000000,0.02,0.02,0.02,0.02,0,0
23844.HK,D,20240909,000000,0.018,0.018,0.018,0.018,75000,0
23844.HK,D,20240910,000000,0.017,0.017,0.017,0.017,0,0
23844.HK,D,20240911,000000,0.017,0.017,0.017,0.017,0,0
23844.HK,D,20240912,000000,0.019,0.019,0.019,0.019,0,0
23844.HK,D,20240913,000000,0.019,0.019,0.019,0.019,0,0
23844.HK,D,20240916,000000,0.019,0.019,0.019,0.019,0,0
23844.HK,D,20240917,000000,0.019,0.019,0.019,0.019,0,0
23844.HK,D,20240919,000000,0.02,0.02,0.02,0.02,0,0
23844.HK,D,20240920,000000,0.029,0.031,0.029,0.029,250000,0
23844.HK,D,20240923,000000,0.042,0.042,0.024,0.024,1775000,0
23844.HK,D,20240924,000000,0.024,0.026,0.023,0.025,900000,0
23844.HK,D,20240925,000000,0.026,0.028,0.025,0.028,1375000,0
23844.HK,D,20240926,000000,0.027,0.033,0.027,0.032,5800000,0
23844.HK,D,20240927,000000,0.032,0.055,0.032,0.051,20775000,0
23844.HK,D,20240930,000000,0.055,0.075,0.055,0.072,38550000,0
23844.HK,D,20241002,000000,0.077,0.113,0.077,0.111,29600000,0
23844.HK,D,20241003,000000,0.094,0.096,0.078,0.091,62975000,0
23844.HK,D,20241004,000000,0.092,0.136,0.092,0.13,35025000,0
23844.HK,D,20241007,000000,0.15,0.162,0.137,0.162,13275000,0
23844.HK,D,20241008,000000,0.136,0.136,0.096,0.107,10375000,0
23844.HK,D,20241009,000000,0.104,0.106,0.075,0.083,4725000,0
23844.HK,D,20241010,000000,0.1,0.102,0.085,0.095,1875000,0
23844.HK,D,20241014,000000,0.085,0.085,0.076,0.083,1575000,0
23844.HK,D,20241015,000000,0.075,0.075,0.055,0.06,13500000,0
23844.HK,D,20241016,000000,0.052,0.058,0.05,0.05,9675000,0
23844.HK,D,20241017,000000,0.052,0.052,0.044,0.044,450000,0
23844.HK,D,20241018,000000,0.044,0.06,0.044,0.057,1475000,0
23844.HK,D,20241021,000000,0.061,0.066,0.06,0.06,2225000,0
23844.HK,D,20241022,000000,0.066,0.066,0.063,0.063,2275000,0
23844.HK,D,20241023,000000,0.068,0.068,0.067,0.067,750000,0
23844.HK,D,20241024,000000,0.061,0.061,0.061,0.061,50000,0
23844.HK,D,20241025,000000,0.062,0.075,0.062,0.073,775000,0
23844.HK,D,20241028,000000,0.072,0.078,0.072,0.072,300000,0
23844.HK,D,20241029,000000,0.077,0.077,0.063,0.063,28600000,0
23844.HK,D,20241030,000000,0.065,0.065,0.056,0.058,5700000,0
23844.HK,D,20241031,000000,0.056,0.057,0.055,0.055,3000000,0
23844.HK,D,20241101,000000,0.053,0.056,0.051,0.054,2800000,0
23844.HK,D,20241104,000000,0.06,0.06,0.056,0.057,2725000,0
23844.HK,D,20241105,000000,0.058,0.064,0.058,0.063,3225000,0
23844.HK,D,20241106,000000,0.063,0.069,0.057,0.057,6775000,0
23844.HK,D,20241107,000000,0.058,0.064,0.058,0.064,15925000,0
23844.HK,D,20241108,000000,0.067,0.069,0.058,0.058,29650000,0
23844.HK,D,20241111,000000,0.056,0.056,0.048,0.052,6475000,0
23844.HK,D,20241112,000000,0.052,0.061,0.048,0.048,12200000,0
23844.HK,D,20241113,000000,0.048,0.048,0.041,0.042,26075000,0
23844.HK,D,20241114,000000,0.042,0.042,0.033,0.034,45250000,0
23844.HK,D,20241115,000000,0.033,0.034,0.03,0.03,24975000,0
23844.HK,D,20241118,000000,0.03,0.031,0.029,0.03,7725000,0
23844.HK,D,20241119,000000,0.033,0.034,0.032,0.033,1350000,0
23844.HK,D,20241120,000000,0.034,0.035,0.033,0.034,3925000,0
23844.HK,D,20241121,000000,0.032,0.033,0.03,0.03,3700000,0
23844.HK,D,20241122,000000,0.029,0.029,0.025,0.026,3675000,0
23844.HK,D,20241125,000000,0.025,0.025,0.023,0.025,4150000,0
23844.HK,D,20241126,000000,0.025,0.025,0.023,0.023,3750000,0
23844.HK,D,20241127,000000,0.025,0.027,0.023,0.026,6450000,0
23844.HK,D,20241128,000000,0.024,0.024,0.024,0.024,100000,0
23844.HK,D,20241129,000000,0.026,0.028,0.025,0.027,775000,0
23844.HK,D,20241202,000000,0.028,0.03,0.028,0.03,1150000,0
23844.HK,D,20241203,000000,0.033,0.041,0.032,0.041,8000000,0
23844.HK,D,20241204,000000,0.041,0.042,0.039,0.04,10225000,0
23844.HK,D,20241205,000000,0.037,0.038,0.036,0.037,6100000,0
23844.HK,D,20241206,000000,0.041,0.048,0.041,0.045,5750000,0
23844.HK,D,20241209,000000,0.055,0.064,0.05,0.06,12875000,0
23844.HK,D,20241210,000000,0.061,0.062,0.053,0.054,5800000,0
23844.HK,D,20241211,000000,0.056,0.062,0.053,0.054,3975000,0
23844.HK,D,20241212,000000,0.055,0.055,0.05,0.051,3975000,0
23844.HK,D,20241213,000000,0.048,0.048,0.044,0.044,4800000,0
23844.HK,D,20241216,000000,0.044,0.045,0.038,0.039,1800000,0
23844.HK,D,20241217,000000,0.038,0.038,0.035,0.036,1050000,0
23844.HK,D,20241218,000000,0.037,0.04,0.037,0.04,1600000,0
23844.HK,D,20241219,000000,0.04,0.04,0.035,0.035,2925000,0
23844.HK,D,20241220,000000,0.039,0.039,0.038,0.038,900000,0
23844.HK,D,20241223,000000,0.037,0.039,0.037,0.039,2300000,0
23844.HK,D,20241224,000000,0.04,0.04,0.039,0.039,375000,0
23844.HK,D,20241227,000000,0.036,0.038,0.035,0.038,1550000,0
23844.HK,D,20241230,000000,0.038,0.043,0.038,0.041,6025000,0
23844.HK,D,20241231,000000,0.037,0.037,0.036,0.037,950000,0
23844.HK,D,20250102,000000,0.034,0.034,0.031,0.031,2075000,0
23844.HK,D,20250103,000000,0.033,0.035,0.032,0.032,2250000,0
23844.HK,D,20250106,000000,0.032,0.032,0.029,0.029,200000,0
23844.HK,D,20250107,000000,0.022,0.026,0.022,0.026,3050000,0
23844.HK,D,20250108,000000,0.029,0.03,0.028,0.028,875000,0
23844.HK,D,20250109,000000,0.032,0.033,0.031,0.031,2050000,0
23844.HK,D,20250110,000000,0.033,0.036,0.033,0.033,2325000,0
23844.HK,D,20250113,000000,0.033,0.033,0.029,0.031,3175000,0
23844.HK,D,20250114,000000,0.034,0.038,0.034,0.036,3625000,0
23844.HK,D,20250115,000000,0.037,0.037,0.032,0.034,6525000,0
23844.HK,D,20250116,000000,0.036,0.039,0.035,0.036,13825000,0
23844.HK,D,20250117,000000,0.034,0.038,0.034,0.037,28250000,0
23844.HK,D,20250120,000000,0.044,0.047,0.042,0.042,2850000,0
23844.HK,D,20250121,000000,0.043,0.043,0.038,0.038,15225000,0
23844.HK,D,20250122,000000,0.035,0.035,0.032,0.032,650000,0
23844.HK,D,20250123,000000,0.035,0.035,0.03,0.03,24100000,0
23844.HK,D,20250124,000000,0.03,0.037,0.03,0.035,44475000,0
23844.HK,D,20250127,000000,0.039,0.04,0.035,0.035,46850000,0
23844.HK,D,20250128,000000,0.035,0.036,0.035,0.036,3875000,0
23844.HK,D,20250203,000000,0.033,0.036,0.03,0.036,40550000,0
23844.HK,D,20250204,000000,0.039,0.048,0.038,0.048,18875000,0
23844.HK,D,20250205,000000,0.043,0.053,0.042,0.051,2675000,0
23844.HK,D,20250206,000000,0.052,0.063,0.05,0.063,7200000,0
23844.HK,D,20250207,000000,0.066,0.072,0.06,0.063,11100000,0
23844.HK,D,20250210,000000,0.069,0.071,0.066,0.07,2700000,0
23844.HK,D,20250211,000000,0.066,0.071,0.061,0.062,1650000,0
23844.HK,D,20250212,000000,0.058,0.064,0.057,0.063,1250000,0
23844.HK,D,20250213,000000,0.069,0.069,0.053,0.053,5725000,0
23844.HK,D,20250214,000000,0.062,0.089,0.062,0.086,11050000,0
23844.HK,D,20250217,000000,0.098,0.103,0.088,0.09,4250000,0
23844.HK,D,20250218,000000,0.089,0.1,0.089,0.1,4375000,0
23844.HK,D,20250219,000000,0.105,0.117,0.102,0.103,3025000,0
23844.HK,D,20250220,000000,0.096,0.108,0.096,0.102,275000,0
23844.HK,D,20250221,000000,0.108,0.128,0.107,0.128,3600000,0
23844.HK,D,20250224,000000,0.095,0.104,0.083,0.09,5350000,0
23844.HK,D,20250225,000000,0.079,0.088,0.079,0.084,1575000,0
23844.HK,D,20250226,000000,0.089,0.098,0.089,0.093,3400000,0
23844.HK,D,20250227,000000,0.105,0.105,0.081,0.087,525000,0
23844.HK,D,20250228,000000,0.087,0.087,0.066,0.068,1400000,0
23844.HK,D,20250303,000000,0.065,0.073,0.062,0.065,13225000,0
23844.HK,D,20250304,000000,0.057,0.067,0.057,0.067,3200000,0
23844.HK,D,20250305,000000,0.073,0.078,0.072,0.076,13100000,0
23844.HK,D,20250306,000000,0.089,0.09,0.085,0.085,1125000,0
23844.HK,D,20250307,000000,0.089,0.089,0.085,0.085,325000,0
23844.HK,D,20250310,000000,0.085,0.085,0.085,0.085,0,0
23844.HK,D,20250311,000000,0.08,0.093,0.077,0.093,3400000,0
23844.HK,D,20250312,000000,0.106,0.106,0.083,0.083,500000,0
23844.HK,D,20250313,000000,0.075,0.075,0.072,0.075,100000,0
23844.HK,D,20250314,000000,0.107,0.138,0.107,0.138,11525000,0
23844.HK,D,20250317,000000,0.134,0.141,0.133,0.134,1725000,0
23844.HK,D,20250318,000000,0.173,0.173,0.163,0.163,100000,0
23844.HK,D,20250319,000000,0.171,0.172,0.171,0.172,1400000,0
23844.HK,D,20250320,000000,0.152,0.152,0.15,0.152,1275000,0
23844.HK,D,20250321,000000,0.135,0.135,0.126,0.128,1225000,0
23844.HK,D,20250324,000000,0.128,0.128,0.128,0.128,225000,0
23844.HK,D,20250325,000000,0.113,0.119,0.112,0.119,700000,0
23844.HK,D,20250326,000000,0.105,0.127,0.102,0.127,1400000,0
23844.HK,D,20250327,000000,0.141,0.155,0.141,0.155,175000,0
23844.HK,D,20250328,000000,0.145,0.145,0.133,0.136,550000,0
23844.HK,D,20250331,000000,0.125,0.141,0.125,0.141,150000,0
23844.HK,D,20250401,000000,0.165,0.181,0.133,0.133,2125000,0
23844.HK,D,20250402,000000,0.127,0.127,0.126,0.126,100000,0
23844.HK,D,20250403,000000,0.102,0.102,0.093,0.097,2100000,0
23844.HK,D,20250407,000000,0.088,0.088,0.088,0.088,0,0
23844.HK,D,20250408,000000,0.088,0.088,0.088,0.088,0,0
23844.HK,D,20250409,000000,0.088,0.088,0.088,0.088,0,0
23844.HK,D,20250410,000000,0.075,0.075,0.075,0.075,0,0
23844.HK,D,20250411,000000,0.016,0.016,0.016,0.016,0,0
23844.HK,D,20250414,000000,0.024,0.026,0.02,0.026,2950000,0
23844.HK,D,20250415,000000,0.024,0.026,0.024,0.026,2825000,0
