<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24365.HK,D,20241010,000000,0.37,0.37,0.37,0.37,3600000,0
24365.HK,D,20241014,000000,0.36,0.36,0.36,0.36,0,0
24365.HK,D,20241015,000000,0.32,0.32,0.32,0.32,0,0
24365.HK,D,20241016,000000,0.315,0.315,0.315,0.315,0,0
24365.HK,D,20241017,000000,0.305,0.305,0.305,0.305,0,0
24365.HK,D,20241018,000000,0.305,0.305,0.295,0.305,100000,0
24365.HK,D,20241021,000000,0.295,0.295,0.295,0.295,0,0
24365.HK,D,20241022,000000,0.285,0.285,0.285,0.285,0,0
24365.HK,D,20241023,000000,0.295,0.295,0.285,0.285,10000,0
24365.HK,D,20241024,000000,0.285,0.29,0.285,0.29,400000,0
24365.HK,D,20241025,000000,0.3,0.3,0.3,0.3,0,0
24365.HK,D,20241028,000000,0.3,0.3,0.3,0.3,0,0
24365.HK,D,20241029,000000,0.3,0.3,0.3,0.3,0,0
24365.HK,D,20241030,000000,0.285,0.285,0.285,0.285,0,0
24365.HK,D,20241031,000000,0.285,0.285,0.285,0.285,0,0
24365.HK,D,20241101,000000,0.285,0.285,0.285,0.285,0,0
24365.HK,D,20241104,000000,0.285,0.285,0.285,0.285,0,0
24365.HK,D,20241105,000000,0.295,0.295,0.295,0.295,0,0
24365.HK,D,20241106,000000,0.27,0.27,0.27,0.27,10000,0
24365.HK,D,20241107,000000,0.27,0.27,0.27,0.27,0,0
24365.HK,D,20241108,000000,0.275,0.275,0.275,0.275,0,0
24365.HK,D,20241111,000000,0.27,0.27,0.27,0.27,0,0
24365.HK,D,20241112,000000,0.248,0.248,0.248,0.248,0,0
24365.HK,D,20241113,000000,0.248,0.248,0.248,0.248,0,0
24365.HK,D,20241114,000000,0.232,0.232,0.232,0.232,0,0
24365.HK,D,20241115,000000,0.216,0.216,0.216,0.216,0,0
24365.HK,D,20241118,000000,0.216,0.216,0.216,0.216,0,0
24365.HK,D,20241119,000000,0.218,0.218,0.218,0.218,0,0
24365.HK,D,20241120,000000,0.218,0.218,0.218,0.218,0,0
24365.HK,D,20241121,000000,0.217,0.217,0.217,0.217,0,0
24365.HK,D,20241122,000000,0.209,0.209,0.209,0.209,0,0
24365.HK,D,20241125,000000,0.209,0.209,0.209,0.209,0,0
24365.HK,D,20241126,000000,0.209,0.209,0.209,0.209,0,0
24365.HK,D,20241127,000000,0.227,0.227,0.227,0.227,40000,0
24365.HK,D,20241128,000000,0.227,0.227,0.227,0.227,0,0
24365.HK,D,20241129,000000,0.227,0.227,0.227,0.227,0,0
24365.HK,D,20241202,000000,0.223,0.223,0.223,0.223,0,0
24365.HK,D,20241203,000000,0.223,0.223,0.223,0.223,0,0
24365.HK,D,20241204,000000,0.215,0.215,0.215,0.215,10000,0
24365.HK,D,20241205,000000,0.203,0.203,0.203,0.203,0,0
24365.HK,D,20241206,000000,0.216,0.216,0.216,0.216,50000,0
24365.HK,D,20241209,000000,0.204,0.221,0.203,0.221,480000,0
24365.HK,D,20241210,000000,0.241,0.244,0.241,0.242,50000,0
24365.HK,D,20241211,000000,0.227,0.227,0.227,0.227,0,0
24365.HK,D,20241212,000000,0.211,0.227,0.211,0.22,920000,0
24365.HK,D,20241213,000000,0.206,0.206,0.201,0.201,1500000,0
24365.HK,D,20241216,000000,0.185,0.185,0.185,0.185,0,0
24365.HK,D,20241217,000000,0.182,0.184,0.181,0.182,2100000,0
24365.HK,D,20241218,000000,0.183,0.184,0.181,0.183,3380000,0
24365.HK,D,20241219,000000,0.175,0.176,0.173,0.176,3360000,0
24365.HK,D,20241220,000000,0.179,0.179,0.172,0.176,3980000,0
24365.HK,D,20241223,000000,0.184,0.187,0.184,0.185,1050000,0
24365.HK,D,20241224,000000,0.2,0.2,0.2,0.2,400000,0
24365.HK,D,20241227,000000,0.196,0.196,0.196,0.196,0,0
24365.HK,D,20241230,000000,0.195,0.195,0.195,0.195,0,0
24365.HK,D,20241231,000000,0.191,0.191,0.191,0.191,0,0
24365.HK,D,20250102,000000,0.176,0.18,0.173,0.175,830000,0
24365.HK,D,20250103,000000,0.177,0.177,0.177,0.177,0,0
24365.HK,D,20250106,000000,0.175,0.178,0.172,0.173,2720000,0
24365.HK,D,20250107,000000,0.176,0.178,0.165,0.17,3380000,0
24365.HK,D,20250108,000000,0.171,0.171,0.159,0.162,1240000,0
24365.HK,D,20250109,000000,0.152,0.154,0.15,0.15,1850000,0
24365.HK,D,20250110,000000,0.147,0.148,0.141,0.145,2220000,0
24365.HK,D,20250113,000000,0.13,0.145,0.13,0.145,4020000,0
24365.HK,D,20250114,000000,0.142,0.153,0.142,0.153,1500000,0
24365.HK,D,20250115,000000,0.154,0.154,0.154,0.154,0,0
24365.HK,D,20250116,000000,0.165,0.168,0.164,0.166,2100000,0
24365.HK,D,20250117,000000,0.172,0.173,0.167,0.167,400000,0
24365.HK,D,20250120,000000,0.172,0.176,0.17,0.17,430000,0
24365.HK,D,20250121,000000,0.179,0.179,0.179,0.179,0,0
24365.HK,D,20250122,000000,0.167,0.167,0.167,0.167,0,0
24365.HK,D,20250123,000000,0.162,0.162,0.158,0.159,460000,0
24365.HK,D,20250124,000000,0.164,0.165,0.162,0.164,300000,0
24365.HK,D,20250127,000000,0.156,0.156,0.154,0.154,500000,0
24365.HK,D,20250128,000000,0.16,0.16,0.16,0.16,0,0
24365.HK,D,20250203,000000,0.14,0.15,0.139,0.149,1410000,0
24365.HK,D,20250204,000000,0.155,0.161,0.143,0.153,7950000,0
24365.HK,D,20250205,000000,0.142,0.147,0.142,0.142,2880000,0
24365.HK,D,20250206,000000,0.135,0.142,0.135,0.142,300000,0
24365.HK,D,20250207,000000,0.143,0.144,0.143,0.144,500000,0
24365.HK,D,20250210,000000,0.135,0.139,0.134,0.138,1200000,0
24365.HK,D,20250211,000000,0.131,0.131,0.124,0.124,710000,0
24365.HK,D,20250212,000000,0.128,0.133,0.128,0.129,1450000,0
24365.HK,D,20250213,000000,0.144,0.167,0.144,0.158,3410000,0
24365.HK,D,20250214,000000,0.174,0.18,0.174,0.18,1140000,0
24365.HK,D,20250217,000000,0.177,0.178,0.165,0.166,700000,0
24365.HK,D,20250218,000000,0.167,0.167,0.167,0.167,0,0
24365.HK,D,20250219,000000,0.168,0.168,0.168,0.168,0,0
24365.HK,D,20250220,000000,0.163,0.163,0.163,0.163,0,0
24365.HK,D,20250221,000000,0.184,0.196,0.184,0.196,1990000,0
24365.HK,D,20250224,000000,0.208,0.208,0.202,0.202,40000,0
24365.HK,D,20250225,000000,0.19,0.19,0.19,0.19,0,0
24365.HK,D,20250226,000000,0.216,0.218,0.215,0.216,60000,0
24365.HK,D,20250227,000000,0.23,0.237,0.23,0.231,250000,0
24365.HK,D,20250228,000000,0.212,0.215,0.212,0.212,150000,0
24365.HK,D,20250303,000000,0.208,0.208,0.208,0.208,0,0
24365.HK,D,20250304,000000,0.216,0.216,0.216,0.216,0,0
24365.HK,D,20250305,000000,0.232,0.232,0.229,0.232,500000,0
24365.HK,D,20250306,000000,0.255,0.275,0.255,0.27,970000,0
24365.HK,D,20250307,000000,0.265,0.27,0.265,0.265,70000,0
24365.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
24365.HK,D,20250311,000000,0.265,0.265,0.265,0.265,0,0
24365.HK,D,20250312,000000,0.265,0.265,0.265,0.265,0,0
24365.HK,D,20250313,000000,0.265,0.265,0.255,0.255,60000,0
24365.HK,D,20250314,000000,0.232,0.232,0.232,0.232,0,0
24365.HK,D,20250317,000000,0.239,0.239,0.239,0.239,0,0
24365.HK,D,20250318,000000,0.244,0.255,0.243,0.245,100000,0
24365.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
24365.HK,D,20250320,000000,0.238,0.238,0.238,0.238,0,0
24365.HK,D,20250321,000000,0.238,0.238,0.218,0.218,60000,0
24365.HK,D,20250324,000000,0.21,0.21,0.21,0.21,0,0
24365.HK,D,20250325,000000,0.2,0.2,0.19,0.19,120000,0
24365.HK,D,20250326,000000,0.194,0.194,0.194,0.194,500000,0
24365.HK,D,20250327,000000,0.213,0.213,0.208,0.208,100000,0
24365.HK,D,20250328,000000,0.203,0.203,0.203,0.203,0,0
24365.HK,D,20250331,000000,0.19,0.19,0.19,0.19,50000,0
24365.HK,D,20250401,000000,0.203,0.203,0.203,0.203,100000,0
24365.HK,D,20250402,000000,0.199,0.208,0.199,0.208,520000,0
24365.HK,D,20250403,000000,0.201,0.201,0.201,0.201,0,0
24365.HK,D,20250407,000000,0.144,0.172,0.143,0.146,6410000,0
24365.HK,D,20250408,000000,0.151,0.151,0.13,0.142,2160000,0
24365.HK,D,20250409,000000,0.119,0.121,0.113,0.117,2750000,0
24365.HK,D,20250410,000000,0.126,0.127,0.118,0.118,3850000,0
24365.HK,D,20250411,000000,0.1,0.116,0.1,0.114,3100000,0
24365.HK,D,20250414,000000,0.131,0.134,0.127,0.13,15070000,0
24365.HK,D,20250415,000000,0.131,0.131,0.128,0.13,2640000,0
24365.HK,D,20250416,000000,0.128,0.129,0.12,0.126,22810000,0
24365.HK,D,20250417,000000,0.143,0.145,0.139,0.14,7200000,0
