<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24036.HK,D,20250207,000000,0.36,0.36,0.355,0.355,100000,0
24036.HK,D,20250210,000000,0.36,0.37,0.36,0.37,50000,0
24036.HK,D,20250211,000000,0.36,0.36,0.36,0.36,0,0
24036.HK,D,20250212,000000,0.405,0.48,0.405,0.48,100000,0
24036.HK,D,20250213,000000,0.415,0.48,0.415,0.415,70000,0
24036.HK,D,20250214,000000,0.5,0.5,0.495,0.5,50000,0
24036.HK,D,20250217,000000,0.51,0.51,0.51,0.51,0,0
24036.HK,D,20250218,000000,0.51,0.51,0.51,0.51,0,0
24036.HK,D,20250219,000000,0.5,0.5,0.5,0.5,50000,0
24036.HK,D,20250220,000000,0.425,0.43,0.425,0.43,90000,0
24036.HK,D,20250221,000000,0.55,0.59,0.55,0.59,50000,0
24036.HK,D,20250224,000000,0.55,0.55,0.54,0.55,1860000,0
24036.HK,D,20250225,000000,0.55,0.55,0.55,0.55,0,0
24036.HK,D,20250226,000000,0.6,0.69,0.6,0.69,220000,0
24036.HK,D,20250227,000000,0.73,0.73,0.73,0.73,170000,0
24036.HK,D,20250228,000000,0.63,0.63,0.58,0.58,80000,0
24036.HK,D,20250303,000000,0.53,0.53,0.47,0.485,150000,0
24036.HK,D,20250304,000000,0.465,0.465,0.465,0.465,1000000,0
24036.HK,D,20250305,000000,0.54,0.54,0.54,0.54,950000,0
24036.HK,D,20250306,000000,0.65,0.69,0.65,0.68,570000,0
24036.HK,D,20250307,000000,0.66,0.67,0.64,0.64,60000,0
24036.HK,D,20250310,000000,0.57,0.57,0.56,0.57,30000,0
24036.HK,D,20250311,000000,0.51,0.55,0.51,0.55,590000,0
24036.HK,D,20250312,000000,0.58,0.58,0.58,0.58,0,0
24036.HK,D,20250313,000000,0.57,0.57,0.56,0.56,490000,0
24036.HK,D,20250314,000000,0.6,0.6,0.6,0.6,0,0
24036.HK,D,20250317,000000,0.74,0.74,0.73,0.73,50000,0
24036.HK,D,20250318,000000,0.78,0.79,0.78,0.79,50000,0
24036.HK,D,20250319,000000,0.81,0.84,0.81,0.82,70000,0
24036.HK,D,20250320,000000,0.76,0.76,0.76,0.76,0,0
24036.HK,D,20250321,000000,0.68,0.68,0.68,0.68,0,0
24036.HK,D,20250324,000000,0.67,0.67,0.67,0.67,0,0
24036.HK,D,20250325,000000,0.59,0.59,0.59,0.59,0,0
24036.HK,D,20250326,000000,0.59,0.59,0.59,0.59,0,0
24036.HK,D,20250327,000000,0.62,0.62,0.62,0.62,0,0
24036.HK,D,20250328,000000,0.59,0.59,0.59,0.59,0,0
24036.HK,D,20250331,000000,0.51,0.51,0.51,0.51,0,0
24036.HK,D,20250401,000000,0.54,0.54,0.54,0.54,10000,0
24036.HK,D,20250402,000000,0.57,0.57,0.57,0.57,0,0
24036.HK,D,20250403,000000,0.53,0.53,0.53,0.53,0,0
24036.HK,D,20250407,000000,0.28,0.28,0.209,0.222,1410000,0
24036.HK,D,20250408,000000,0.245,0.249,0.218,0.218,1370000,0
24036.HK,D,20250409,000000,0.161,0.245,0.161,0.245,110000,0
24036.HK,D,20250410,000000,0.305,0.315,0.26,0.26,310000,0
24036.HK,D,20250411,000000,0.31,0.31,0.3,0.31,1370000,0
24036.HK,D,20250414,000000,0.435,0.435,0.435,0.435,0,0
24036.HK,D,20250415,000000,0.405,0.405,0.405,0.405,0,0
24036.HK,D,20250416,000000,0.355,0.375,0.355,0.375,10000,0
24036.HK,D,20250417,000000,0.405,0.405,0.405,0.405,0,0
