<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26322.HK,D,20241202,000000,0.135,0.143,0.135,0.139,1600000,0
26322.HK,D,20241203,000000,0.14,0.14,0.14,0.14,0,0
26322.HK,D,20241204,000000,0.14,0.142,0.14,0.14,10000,0
26322.HK,D,20241205,000000,0.131,0.131,0.125,0.125,600000,0
26322.HK,D,20241206,000000,0.123,0.143,0.123,0.141,1200000,0
26322.HK,D,20241209,000000,0.134,0.165,0.134,0.165,200000,0
26322.HK,D,20241210,000000,0.169,0.169,0.169,0.169,0,0
26322.HK,D,20241211,000000,0.17,0.179,0.154,0.154,500000,0
26322.HK,D,20241212,000000,0.151,0.18,0.149,0.168,2680000,0
26322.HK,D,20241213,000000,0.151,0.151,0.146,0.146,155000,0
26322.HK,D,20241216,000000,0.146,0.146,0.135,0.135,145000,0
26322.HK,D,20241217,000000,0.126,0.137,0.126,0.137,2200000,0
26322.HK,D,20241218,000000,0.139,0.143,0.135,0.135,300000,0
26322.HK,D,20241219,000000,0.125,0.128,0.125,0.128,25000,0
26322.HK,D,20241220,000000,0.128,0.128,0.128,0.128,0,0
26322.HK,D,20241223,000000,0.12,0.12,0.12,0.12,0,0
26322.HK,D,20241224,000000,0.125,0.125,0.125,0.125,0,0
26322.HK,D,20241227,000000,0.11,0.118,0.11,0.118,50000,0
26322.HK,D,20241230,000000,0.111,0.111,0.111,0.111,0,0
26322.HK,D,20241231,000000,0.111,0.111,0.111,0.111,0,0
26322.HK,D,20250102,000000,0.093,0.093,0.093,0.093,0,0
26322.HK,D,20250103,000000,0.088,0.088,0.088,0.088,0,0
26322.HK,D,20250106,000000,0.088,0.088,0.088,0.088,0,0
26322.HK,D,20250107,000000,0.09,0.097,0.09,0.097,100000,0
26322.HK,D,20250108,000000,0.093,0.093,0.093,0.093,0,0
26322.HK,D,20250109,000000,0.084,0.084,0.072,0.073,1200000,0
26322.HK,D,20250110,000000,0.063,0.063,0.063,0.063,0,0
26322.HK,D,20250113,000000,0.058,0.058,0.058,0.058,0,0
26322.HK,D,20250114,000000,0.061,0.061,0.061,0.061,0,0
26322.HK,D,20250115,000000,0.062,0.062,0.062,0.062,0,0
26322.HK,D,20250116,000000,0.065,0.065,0.065,0.065,0,0
26322.HK,D,20250117,000000,0.062,0.062,0.062,0.062,0,0
26322.HK,D,20250120,000000,0.067,0.067,0.067,0.067,0,0
26322.HK,D,20250121,000000,0.068,0.068,0.068,0.068,0,0
26322.HK,D,20250122,000000,0.063,0.063,0.063,0.063,0,0
26322.HK,D,20250123,000000,0.06,0.06,0.06,0.06,0,0
26322.HK,D,20250124,000000,0.065,0.065,0.065,0.065,0,0
26322.HK,D,20250127,000000,0.063,0.063,0.063,0.063,0,0
26322.HK,D,20250128,000000,0.063,0.063,0.063,0.063,0,0
26322.HK,D,20250203,000000,0.044,0.055,0.043,0.055,105000,0
26322.HK,D,20250204,000000,0.073,0.073,0.073,0.073,0,0
26322.HK,D,20250205,000000,0.068,0.068,0.068,0.068,0,0
26322.HK,D,20250206,000000,0.065,0.065,0.065,0.065,0,0
26322.HK,D,20250207,000000,0.064,0.066,0.062,0.066,200000,0
26322.HK,D,20250210,000000,0.06,0.06,0.06,0.06,0,0
26322.HK,D,20250211,000000,0.051,0.051,0.051,0.051,0,0
26322.HK,D,20250212,000000,0.053,0.053,0.053,0.053,0,0
26322.HK,D,20250213,000000,0.061,0.064,0.055,0.055,200000,0
26322.HK,D,20250214,000000,0.069,0.069,0.069,0.069,0,0
26322.HK,D,20250217,000000,0.065,0.067,0.061,0.061,520000,0
26322.HK,D,20250218,000000,0.055,0.055,0.055,0.055,0,0
26322.HK,D,20250219,000000,0.057,0.057,0.057,0.057,0,0
26322.HK,D,20250220,000000,0.056,0.056,0.056,0.056,0,0
26322.HK,D,20250221,000000,0.057,0.057,0.057,0.057,0,0
26322.HK,D,20250224,000000,0.062,0.069,0.062,0.065,790000,0
26322.HK,D,20250225,000000,0.057,0.057,0.057,0.057,0,0
26322.HK,D,20250226,000000,0.065,0.065,0.065,0.065,0,0
26322.HK,D,20250227,000000,0.072,0.081,0.07,0.075,1200000,0
26322.HK,D,20250228,000000,0.077,0.077,0.062,0.062,910000,0
26322.HK,D,20250303,000000,0.071,0.071,0.062,0.062,100000,0
26322.HK,D,20250304,000000,0.057,0.057,0.057,0.057,0,0
26322.HK,D,20250305,000000,0.058,0.06,0.058,0.06,200000,0
26322.HK,D,20250306,000000,0.066,0.071,0.066,0.071,30000,0
26322.HK,D,20250307,000000,0.103,0.104,0.091,0.091,180000,0
26322.HK,D,20250310,000000,0.067,0.069,0.064,0.069,250000,0
26322.HK,D,20250311,000000,0.066,0.075,0.066,0.075,225000,0
26322.HK,D,20250312,000000,0.063,0.063,0.063,0.063,0,0
26322.HK,D,20250313,000000,0.051,0.051,0.051,0.051,70000,0
26322.HK,D,20250314,000000,0.074,0.074,0.074,0.074,0,0
26322.HK,D,20250317,000000,0.087,0.088,0.085,0.087,980000,0
26322.HK,D,20250318,000000,0.087,0.089,0.077,0.089,405000,0
26322.HK,D,20250319,000000,0.083,0.086,0.081,0.081,540000,0
26322.HK,D,20250320,000000,0.075,0.075,0.055,0.058,1740000,0
26322.HK,D,20250321,000000,0.05,0.05,0.039,0.041,2055000,0
26322.HK,D,20250324,000000,0.034,0.036,0.033,0.035,900000,0
26322.HK,D,20250325,000000,0.033,0.033,0.033,0.033,500000,0
26322.HK,D,20250326,000000,0.033,0.033,0.033,0.033,0,0
26322.HK,D,20250327,000000,0.035,0.035,0.031,0.031,170000,0
26322.HK,D,20250328,000000,0.039,0.045,0.027,0.027,900000,0
26322.HK,D,20250331,000000,0.027,0.027,0.027,0.027,0,0
26322.HK,D,20250401,000000,0.027,0.027,0.027,0.027,0,0
26322.HK,D,20250402,000000,0.027,0.027,0.027,0.027,0,0
26322.HK,D,20250403,000000,0.027,0.027,0.027,0.027,0,0
26322.HK,D,20250407,000000,0.019,0.019,0.019,0.019,0,0
26322.HK,D,20250408,000000,0.019,0.019,0.019,0.019,0,0
26322.HK,D,20250409,000000,0.019,0.019,0.019,0.019,0,0
26322.HK,D,20250410,000000,0.019,0.019,0.019,0.019,0,0
26322.HK,D,20250411,000000,0.019,0.019,0.019,0.019,0,0
26322.HK,D,20250414,000000,0.019,0.019,0.019,0.019,0,0
26322.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
26322.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
26322.HK,D,20250417,000000,0.018,0.018,0.018,0.018,0,0
