<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26895.HK,D,20241004,000000,0.54,0.54,0.54,0.54,70000,0
26895.HK,D,20241007,000000,0.56,0.56,0.55,0.55,17000,0
26895.HK,D,20241008,000000,0.43,0.47,0.43,0.43,3089000,0
26895.HK,D,20241009,000000,0.425,0.425,0.425,0.425,0,0
26895.HK,D,20241010,000000,0.45,0.45,0.45,0.45,0,0
26895.HK,D,20241014,000000,0.44,0.44,0.44,0.44,0,0
26895.HK,D,20241015,000000,0.375,0.385,0.375,0.375,120000,0
26895.HK,D,20241016,000000,0.375,0.375,0.375,0.375,0,0
26895.HK,D,20241017,000000,0.36,0.36,0.36,0.36,0,0
26895.HK,D,20241018,000000,0.345,0.375,0.33,0.365,1949000,0
26895.HK,D,20241021,000000,0.34,0.345,0.33,0.33,1220500,0
26895.HK,D,20241022,000000,0.36,0.36,0.345,0.345,500,0
26895.HK,D,20241023,000000,0.345,0.345,0.345,0.345,0,0
26895.HK,D,20241024,000000,0.33,0.335,0.33,0.33,208500,0
26895.HK,D,20241025,000000,0.325,0.325,0.325,0.325,549500,0
26895.HK,D,20241028,000000,0.35,0.35,0.35,0.35,250000,0
26895.HK,D,20241029,000000,0.415,0.415,0.415,0.415,0,0
26895.HK,D,20241030,000000,0.38,0.38,0.38,0.38,0,0
26895.HK,D,20241031,000000,0.365,0.365,0.365,0.365,110000,0
26895.HK,D,20241101,000000,0.35,0.35,0.35,0.35,0,0
26895.HK,D,20241104,000000,0.35,0.35,0.35,0.35,0,0
26895.HK,D,20241105,000000,0.355,0.355,0.355,0.355,0,0
26895.HK,D,20241106,000000,0.345,0.345,0.345,0.345,500000,0
26895.HK,D,20241107,000000,0.335,0.335,0.335,0.335,450000,0
26895.HK,D,20241108,000000,0.35,0.35,0.35,0.35,0,0
26895.HK,D,20241111,000000,0.35,0.35,0.35,0.35,0,0
26895.HK,D,20241112,000000,0.33,0.33,0.305,0.305,1410000,0
26895.HK,D,20241113,000000,0.29,0.29,0.29,0.29,0,0
26895.HK,D,20241114,000000,0.27,0.27,0.27,0.27,4000,0
26895.HK,D,20241115,000000,0.27,0.27,0.27,0.27,0,0
26895.HK,D,20241118,000000,0.28,0.28,0.28,0.28,0,0
26895.HK,D,20241119,000000,0.305,0.305,0.305,0.305,0,0
26895.HK,D,20241120,000000,0.29,0.29,0.29,0.29,0,0
26895.HK,D,20241121,000000,0.285,0.285,0.28,0.28,741000,0
26895.HK,D,20241122,000000,0.275,0.275,0.275,0.275,0,0
26895.HK,D,20241125,000000,0.305,0.305,0.29,0.29,669000,0
26895.HK,D,20241126,000000,0.27,0.27,0.265,0.265,60000,0
26895.HK,D,20241127,000000,0.242,0.249,0.239,0.249,13500000,0
26895.HK,D,20241128,000000,0.245,0.245,0.239,0.244,223500,0
26895.HK,D,20241129,000000,0.245,0.246,0.241,0.245,2200000,0
26895.HK,D,20241202,000000,0.255,0.255,0.255,0.255,0,0
26895.HK,D,20241203,000000,0.255,0.26,0.255,0.26,1566000,0
26895.HK,D,20241204,000000,0.275,0.285,0.275,0.28,771000,0
26895.HK,D,20241205,000000,0.28,0.28,0.28,0.28,0,0
26895.HK,D,20241206,000000,0.28,0.28,0.28,0.28,0,0
26895.HK,D,20241209,000000,0.285,0.285,0.285,0.285,0,0
26895.HK,D,20241210,000000,0.315,0.315,0.295,0.295,2000,0
26895.HK,D,20241211,000000,0.29,0.29,0.29,0.29,0,0
26895.HK,D,20241212,000000,0.28,0.285,0.275,0.285,764500,0
26895.HK,D,20241213,000000,0.27,0.27,0.26,0.26,720000,0
26895.HK,D,20241216,000000,0.265,0.265,0.26,0.26,339000,0
26895.HK,D,20241217,000000,0.255,0.255,0.255,0.255,0,0
26895.HK,D,20241218,000000,0.27,0.27,0.27,0.27,501500,0
26895.HK,D,20241219,000000,0.255,0.255,0.255,0.255,648000,0
26895.HK,D,20241220,000000,0.26,0.26,0.26,0.26,21500,0
26895.HK,D,20241223,000000,0.26,0.26,0.26,0.26,1364000,0
26895.HK,D,20241224,000000,0.26,0.26,0.26,0.26,0,0
26895.HK,D,20241227,000000,0.27,0.275,0.27,0.27,120000,0
26895.HK,D,20241230,000000,0.26,0.26,0.255,0.255,1999000,0
26895.HK,D,20241231,000000,0.255,0.255,0.255,0.255,500,0
26895.HK,D,20250102,000000,0.246,0.249,0.244,0.244,622000,0
26895.HK,D,20250103,000000,0.26,0.275,0.255,0.255,519000,0
26895.HK,D,20250106,000000,0.265,0.265,0.265,0.265,0,0
26895.HK,D,20250107,000000,0.265,0.265,0.265,0.265,0,0
26895.HK,D,20250108,000000,0.24,0.241,0.219,0.225,2750000,0
26895.HK,D,20250109,000000,0.22,0.222,0.216,0.216,6885000,0
26895.HK,D,20250110,000000,0.22,0.221,0.211,0.214,6000000,0
26895.HK,D,20250113,000000,0.205,0.212,0.203,0.21,5600000,0
26895.HK,D,20250114,000000,0.202,0.21,0.199,0.202,5925000,0
26895.HK,D,20250115,000000,0.194,0.195,0.189,0.194,7254000,0
26895.HK,D,20250116,000000,0.2,0.208,0.2,0.203,6764000,0
26895.HK,D,20250117,000000,0.205,0.207,0.203,0.206,4900000,0
26895.HK,D,20250120,000000,0.226,0.231,0.224,0.224,1700000,0
26895.HK,D,20250121,000000,0.228,0.234,0.223,0.232,5829000,0
26895.HK,D,20250122,000000,0.214,0.218,0.207,0.21,6695000,0
26895.HK,D,20250123,000000,0.22,0.223,0.208,0.209,7010000,0
26895.HK,D,20250124,000000,0.203,0.212,0.203,0.208,3203000,0
26895.HK,D,20250127,000000,0.219,0.224,0.219,0.219,946000,0
26895.HK,D,20250128,000000,0.214,0.217,0.212,0.217,1000000,0
26895.HK,D,20250203,000000,0.207,0.208,0.199,0.208,5703000,0
26895.HK,D,20250204,000000,0.216,0.229,0.214,0.225,4501000,0
26895.HK,D,20250205,000000,0.207,0.209,0.197,0.201,3585000,0
26895.HK,D,20250206,000000,0.194,0.207,0.192,0.207,5900000,0
26895.HK,D,20250207,000000,0.203,0.212,0.203,0.208,3200000,0
26895.HK,D,20250210,000000,0.21,0.21,0.204,0.209,1892000,0
26895.HK,D,20250211,000000,0.209,0.209,0.197,0.199,6100000,0
26895.HK,D,20250212,000000,0.188,0.194,0.184,0.188,7065500,0
26895.HK,D,20250213,000000,0.196,0.2,0.193,0.193,1019500,0
26895.HK,D,20250214,000000,0.201,0.215,0.201,0.209,2825000,0
26895.HK,D,20250217,000000,0.216,0.222,0.212,0.217,1255000,0
26895.HK,D,20250218,000000,0.218,0.225,0.216,0.219,553000,0
26895.HK,D,20250219,000000,0.213,0.217,0.212,0.214,1640000,0
26895.HK,D,20250220,000000,0.211,0.211,0.198,0.199,2070000,0
26895.HK,D,20250221,000000,0.206,0.215,0.203,0.214,1302000,0
26895.HK,D,20250224,000000,0.222,0.223,0.209,0.212,1846000,0
26895.HK,D,20250225,000000,0.207,0.227,0.207,0.213,4010000,0
26895.HK,D,20250226,000000,0.198,0.209,0.198,0.208,2725000,0
26895.HK,D,20250227,000000,0.255,0.255,0.233,0.235,2666000,0
26895.HK,D,20250228,000000,0.24,0.24,0.214,0.214,4150000,0
26895.HK,D,20250303,000000,0.225,0.225,0.209,0.209,1404500,0
26895.HK,D,20250304,000000,0.186,0.191,0.182,0.19,4303000,0
26895.HK,D,20250305,000000,0.184,0.184,0.179,0.182,3724000,0
26895.HK,D,20250306,000000,0.192,0.194,0.188,0.191,2813500,0
26895.HK,D,20250307,000000,0.186,0.195,0.186,0.188,639000,0
26895.HK,D,20250310,000000,0.204,0.204,0.194,0.198,4555500,0
26895.HK,D,20250311,000000,0.219,0.265,0.218,0.25,8944000,0
26895.HK,D,20250312,000000,0.29,0.3,0.27,0.27,1891000,0
26895.HK,D,20250313,000000,0.285,0.285,0.26,0.26,208500,0
26895.HK,D,20250314,000000,0.229,0.229,0.218,0.227,5797000,0
26895.HK,D,20250317,000000,0.245,0.249,0.244,0.244,660000,0
26895.HK,D,20250318,000000,0.25,0.335,0.25,0.29,258000,0
26895.HK,D,20250319,000000,0.29,0.295,0.29,0.295,8000,0
26895.HK,D,20250320,000000,0.26,0.27,0.26,0.26,246000,0
26895.HK,D,20250321,000000,0.239,0.239,0.217,0.218,5012000,0
26895.HK,D,20250324,000000,0.215,0.215,0.195,0.203,3300000,0
26895.HK,D,20250325,000000,0.195,0.195,0.19,0.19,1401500,0
26895.HK,D,20250326,000000,0.198,0.198,0.192,0.195,2300000,0
26895.HK,D,20250327,000000,0.181,0.185,0.171,0.171,4256000,0
26895.HK,D,20250328,000000,0.144,0.147,0.144,0.145,860000,0
26895.HK,D,20250331,000000,0.131,0.135,0.129,0.132,6298000,0
26895.HK,D,20250401,000000,0.14,0.14,0.134,0.134,4922500,0
26895.HK,D,20250402,000000,0.137,0.14,0.134,0.137,3699500,0
26895.HK,D,20250403,000000,0.127,0.127,0.124,0.124,908000,0
26895.HK,D,20250407,000000,0.12,0.12,0.089,0.089,379000,0
26895.HK,D,20250408,000000,0.111,0.111,0.101,0.106,2009000,0
26895.HK,D,20250409,000000,0.088,0.101,0.088,0.1,133500,0
26895.HK,D,20250410,000000,0.11,0.119,0.108,0.11,2199000,0
26895.HK,D,20250411,000000,0.108,0.113,0.108,0.109,1330000,0
26895.HK,D,20250414,000000,0.12,0.122,0.115,0.117,3334500,0
26895.HK,D,20250415,000000,0.123,0.123,0.114,0.115,1656500,0
26895.HK,D,20250416,000000,0.107,0.108,0.102,0.104,3314500,0
26895.HK,D,20250417,000000,0.115,0.115,0.111,0.111,787000,0
