<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25680.HK,D,20240823,000000,0.108,0.108,0.108,0.108,0,0
25680.HK,D,20240826,000000,0.113,0.113,0.113,0.113,0,0
25680.HK,D,20240827,000000,0.12,0.12,0.119,0.119,5000,0
25680.HK,D,20240828,000000,0.107,0.107,0.107,0.107,0,0
25680.HK,D,20240829,000000,0.104,0.104,0.104,0.104,0,0
25680.HK,D,20240830,000000,0.11,0.11,0.11,0.11,0,0
25680.HK,D,20240902,000000,0.105,0.105,0.105,0.105,0,0
25680.HK,D,20240903,000000,0.102,0.102,0.102,0.102,0,0
25680.HK,D,20240904,000000,0.099,0.099,0.099,0.099,0,0
25680.HK,D,20240905,000000,0.093,0.093,0.093,0.093,30000,0
25680.HK,D,20240909,000000,0.088,0.089,0.087,0.089,100000,0
25680.HK,D,20240910,000000,0.093,0.093,0.093,0.093,0,0
25680.HK,D,20240911,000000,0.094,0.095,0.094,0.094,300000,0
25680.HK,D,20240912,000000,0.098,0.098,0.098,0.098,0,0
25680.HK,D,20240913,000000,0.102,0.102,0.101,0.101,300000,0
25680.HK,D,20240916,000000,0.101,0.101,0.101,0.101,0,0
25680.HK,D,20240917,000000,0.103,0.104,0.102,0.103,200000,0
25680.HK,D,20240919,000000,0.113,0.113,0.113,0.113,0,0
25680.HK,D,20240920,000000,0.116,0.116,0.114,0.114,30000,0
25680.HK,D,20240923,000000,0.11,0.11,0.11,0.11,0,0
25680.HK,D,20240924,000000,0.129,0.129,0.125,0.129,300000,0
25680.HK,D,20240925,000000,0.139,0.139,0.129,0.129,60000,0
25680.HK,D,20240926,000000,0.153,0.166,0.153,0.166,55000,0
25680.HK,D,20240927,000000,0.207,0.216,0.207,0.214,105000,0
25680.HK,D,20240930,000000,0.248,0.248,0.248,0.248,0,0
25680.HK,D,20241002,000000,0.335,0.355,0.335,0.355,110000,0
25680.HK,D,20241003,000000,0.31,0.405,0.285,0.405,137500,0
25680.HK,D,20241004,000000,0.415,0.415,0.415,0.415,0,0
25680.HK,D,20241007,000000,0.42,0.445,0.42,0.42,72500,0
25680.HK,D,20241008,000000,0.365,0.365,0.325,0.325,70000,0
25680.HK,D,20241009,000000,0.34,0.34,0.315,0.315,47500,0
25680.HK,D,20241010,000000,0.33,0.33,0.33,0.33,0,0
25680.HK,D,20241014,000000,0.31,0.31,0.31,0.31,0,0
25680.HK,D,20241015,000000,0.255,0.255,0.25,0.255,7500,0
25680.HK,D,20241016,000000,0.255,0.255,0.255,0.255,0,0
25680.HK,D,20241017,000000,0.246,0.246,0.246,0.246,0,0
25680.HK,D,20241018,000000,0.265,0.265,0.265,0.265,0,0
25680.HK,D,20241021,000000,0.249,0.249,0.245,0.245,150000,0
25680.HK,D,20241022,000000,0.234,0.234,0.222,0.223,272500,0
25680.HK,D,20241023,000000,0.226,0.226,0.226,0.226,0,0
25680.HK,D,20241024,000000,0.217,0.217,0.212,0.214,250000,0
25680.HK,D,20241025,000000,0.217,0.217,0.217,0.217,0,0
25680.HK,D,20241028,000000,0.222,0.226,0.222,0.226,50000,0
25680.HK,D,20241029,000000,0.249,0.249,0.241,0.241,200000,0
25680.HK,D,20241030,000000,0.237,0.237,0.23,0.23,100000,0
25680.HK,D,20241031,000000,0.238,0.238,0.23,0.23,20000,0
25680.HK,D,20241101,000000,0.221,0.225,0.221,0.224,500000,0
25680.HK,D,20241104,000000,0.219,0.219,0.218,0.219,150000,0
25680.HK,D,20241105,000000,0.233,0.233,0.233,0.233,0,0
25680.HK,D,20241106,000000,0.222,0.222,0.222,0.222,0,0
25680.HK,D,20241107,000000,0.225,0.23,0.225,0.23,100000,0
25680.HK,D,20241108,000000,0.234,0.235,0.227,0.227,200000,0
25680.HK,D,20241111,000000,0.206,0.207,0.196,0.207,405000,0
25680.HK,D,20241112,000000,0.199,0.199,0.188,0.188,200000,0
25680.HK,D,20241113,000000,0.184,0.184,0.182,0.182,110000,0
25680.HK,D,20241114,000000,0.174,0.176,0.172,0.172,200000,0
25680.HK,D,20241115,000000,0.179,0.182,0.179,0.179,200000,0
25680.HK,D,20241118,000000,0.174,0.174,0.174,0.174,0,0
25680.HK,D,20241119,000000,0.182,0.182,0.182,0.182,0,0
25680.HK,D,20241120,000000,0.186,0.186,0.184,0.186,12500,0
25680.HK,D,20241121,000000,0.186,0.186,0.186,0.186,0,0
25680.HK,D,20241122,000000,0.145,0.147,0.14,0.14,507500,0
25680.HK,D,20241125,000000,0.149,0.149,0.146,0.149,405000,0
25680.HK,D,20241126,000000,0.163,0.171,0.163,0.165,802500,0
25680.HK,D,20241127,000000,0.162,0.173,0.162,0.173,200000,0
25680.HK,D,20241128,000000,0.162,0.162,0.16,0.16,200000,0
25680.HK,D,20241129,000000,0.166,0.166,0.166,0.166,200000,0
25680.HK,D,20241202,000000,0.172,0.174,0.169,0.174,400000,0
25680.HK,D,20241203,000000,0.174,0.181,0.174,0.181,200000,0
25680.HK,D,20241204,000000,0.176,0.179,0.175,0.179,200000,0
25680.HK,D,20241205,000000,0.176,0.178,0.176,0.178,200000,0
25680.HK,D,20241206,000000,0.184,0.185,0.182,0.185,100000,0
25680.HK,D,20241209,000000,0.182,0.196,0.178,0.196,250000,0
25680.HK,D,20241210,000000,0.203,0.203,0.188,0.188,150000,0
25680.HK,D,20241211,000000,0.195,0.195,0.189,0.189,60000,0
25680.HK,D,20241212,000000,0.192,0.2,0.192,0.2,100000,0
25680.HK,D,20241213,000000,0.2,0.2,0.198,0.198,50000,0
25680.HK,D,20241216,000000,0.197,0.197,0.197,0.197,0,0
25680.HK,D,20241217,000000,0.193,0.193,0.193,0.193,0,0
25680.HK,D,20241218,000000,0.2,0.2,0.197,0.199,50000,0
25680.HK,D,20241219,000000,0.175,0.175,0.175,0.175,0,0
25680.HK,D,20241220,000000,0.162,0.162,0.162,0.162,0,0
25680.HK,D,20241223,000000,0.176,0.176,0.176,0.176,0,0
25680.HK,D,20241224,000000,0.176,0.176,0.176,0.176,0,0
25680.HK,D,20241227,000000,0.178,0.178,0.178,0.178,0,0
25680.HK,D,20241230,000000,0.171,0.171,0.171,0.171,0,0
25680.HK,D,20241231,000000,0.171,0.171,0.171,0.171,0,0
25680.HK,D,20250102,000000,0.15,0.15,0.15,0.15,0,0
25680.HK,D,20250103,000000,0.15,0.15,0.15,0.15,0,0
25680.HK,D,20250106,000000,0.148,0.148,0.148,0.148,0,0
25680.HK,D,20250107,000000,0.145,0.145,0.145,0.145,0,0
25680.HK,D,20250108,000000,0.142,0.142,0.142,0.142,0,0
25680.HK,D,20250109,000000,0.137,0.137,0.137,0.137,0,0
25680.HK,D,20250110,000000,0.131,0.131,0.131,0.131,0,0
25680.HK,D,20250113,000000,0.113,0.118,0.113,0.118,20000,0
25680.HK,D,20250114,000000,0.121,0.126,0.121,0.126,20000,0
25680.HK,D,20250115,000000,0.13,0.13,0.13,0.13,0,0
25680.HK,D,20250116,000000,0.134,0.134,0.134,0.134,0,0
25680.HK,D,20250117,000000,0.132,0.132,0.132,0.132,0,0
25680.HK,D,20250120,000000,0.141,0.141,0.141,0.141,0,0
25680.HK,D,20250121,000000,0.147,0.147,0.147,0.147,0,0
25680.HK,D,20250122,000000,0.138,0.138,0.138,0.138,0,0
25680.HK,D,20250123,000000,0.136,0.136,0.136,0.136,0,0
25680.HK,D,20250124,000000,0.143,0.143,0.143,0.143,0,0
25680.HK,D,20250127,000000,0.161,0.161,0.161,0.161,0,0
25680.HK,D,20250128,000000,0.178,0.178,0.178,0.178,0,0
25680.HK,D,20250203,000000,0.157,0.157,0.157,0.157,0,0
25680.HK,D,20250204,000000,0.172,0.172,0.171,0.172,65000,0
25680.HK,D,20250205,000000,0.171,0.175,0.171,0.175,20000,0
25680.HK,D,20250206,000000,0.164,0.167,0.164,0.167,42500,0
25680.HK,D,20250207,000000,0.165,0.165,0.165,0.165,0,0
25680.HK,D,20250210,000000,0.176,0.182,0.175,0.182,60000,0
25680.HK,D,20250211,000000,0.18,0.182,0.18,0.18,65000,0
25680.HK,D,20250212,000000,0.175,0.179,0.161,0.179,322500,0
25680.HK,D,20250213,000000,0.199,0.235,0.199,0.212,552500,0
25680.HK,D,20250214,000000,0.213,0.229,0.211,0.229,285000,0
25680.HK,D,20250217,000000,0.222,0.222,0.177,0.183,1385000,0
25680.HK,D,20250218,000000,0.18,0.189,0.175,0.184,135000,0
25680.HK,D,20250219,000000,0.169,0.172,0.168,0.172,950000,0
25680.HK,D,20250220,000000,0.162,0.162,0.156,0.156,245000,0
25680.HK,D,20250221,000000,0.165,0.179,0.163,0.179,565000,0
25680.HK,D,20250224,000000,0.174,0.186,0.173,0.177,1040000,0
25680.HK,D,20250225,000000,0.155,0.16,0.153,0.157,495000,0
25680.HK,D,20250226,000000,0.166,0.174,0.165,0.173,335000,0
25680.HK,D,20250227,000000,0.163,0.166,0.158,0.164,672500,0
25680.HK,D,20250228,000000,0.156,0.156,0.139,0.139,265000,0
25680.HK,D,20250303,000000,0.144,0.147,0.139,0.139,185000,0
25680.HK,D,20250304,000000,0.13,0.146,0.128,0.146,640000,0
25680.HK,D,20250305,000000,0.156,0.161,0.148,0.161,185000,0
25680.HK,D,20250306,000000,0.17,0.186,0.168,0.181,395000,0
25680.HK,D,20250307,000000,0.182,0.19,0.178,0.18,330000,0
25680.HK,D,20250310,000000,0.191,0.2,0.186,0.186,112500,0
25680.HK,D,20250311,000000,0.167,0.186,0.167,0.186,172500,0
25680.HK,D,20250312,000000,0.184,0.184,0.171,0.172,130000,0
25680.HK,D,20250313,000000,0.168,0.169,0.168,0.168,20000,0
25680.HK,D,20250314,000000,0.178,0.19,0.178,0.182,225000,0
25680.HK,D,20250317,000000,0.19,0.193,0.18,0.181,60000,0
25680.HK,D,20250318,000000,0.229,0.26,0.229,0.26,1045000,0
25680.HK,D,20250319,000000,0.224,0.23,0.218,0.228,187500,0
25680.HK,D,20250320,000000,0.2,0.2,0.19,0.191,220000,0
25680.HK,D,20250321,000000,0.185,0.185,0.175,0.175,105000,0
25680.HK,D,20250324,000000,0.183,0.189,0.177,0.189,72500,0
25680.HK,D,20250325,000000,0.189,0.189,0.179,0.179,35000,0
25680.HK,D,20250326,000000,0.185,0.188,0.185,0.186,40000,0
25680.HK,D,20250327,000000,0.196,0.204,0.196,0.198,170000,0
25680.HK,D,20250328,000000,0.2,0.2,0.183,0.184,142500,0
25680.HK,D,20250331,000000,0.165,0.166,0.161,0.163,85000,0
25680.HK,D,20250401,000000,0.155,0.155,0.155,0.155,50000,0
25680.HK,D,20250402,000000,0.16,0.163,0.159,0.16,57500,0
25680.HK,D,20250403,000000,0.144,0.149,0.144,0.149,275000,0
25680.HK,D,20250407,000000,0.122,0.129,0.122,0.122,250000,0
25680.HK,D,20250408,000000,0.138,0.138,0.134,0.137,15000,0
25680.HK,D,20250409,000000,0.123,0.136,0.123,0.135,57500,0
25680.HK,D,20250410,000000,0.144,0.145,0.144,0.144,30000,0
25680.HK,D,20250411,000000,0.141,0.141,0.141,0.141,0,0
25680.HK,D,20250414,000000,0.16,0.165,0.156,0.156,67500,0
25680.HK,D,20250415,000000,0.153,0.155,0.153,0.155,15000,0
25680.HK,D,20250416,000000,0.145,0.149,0.145,0.145,47500,0
25680.HK,D,20250417,000000,0.154,0.157,0.154,0.155,40000,0
