<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27544.HK,D,20241223,000000,0.08,0.081,0.077,0.078,52415000,0
27544.HK,D,20241224,000000,0.08,0.08,0.08,0.08,0,0
27544.HK,D,20241227,000000,0.076,0.076,0.076,0.076,27500,0
27544.HK,D,20241230,000000,0.08,0.08,0.08,0.08,0,0
27544.HK,D,20241231,000000,0.083,0.083,0.083,0.083,0,0
27544.HK,D,20250102,000000,0.075,0.075,0.075,0.075,67500,0
27544.HK,D,20250103,000000,0.069,0.069,0.068,0.069,180000,0
27544.HK,D,20250106,000000,0.071,0.076,0.071,0.076,947500,0
27544.HK,D,20250107,000000,0.074,0.074,0.074,0.074,0,0
27544.HK,D,20250108,000000,0.07,0.07,0.069,0.069,465000,0
27544.HK,D,20250109,000000,0.066,0.067,0.066,0.066,160000,0
27544.HK,D,20250110,000000,0.063,0.063,0.063,0.063,50000,0
27544.HK,D,20250113,000000,0.06,0.06,0.06,0.06,400000,0
27544.HK,D,20250114,000000,0.063,0.064,0.063,0.064,400000,0
27544.HK,D,20250115,000000,0.061,0.061,0.06,0.06,365000,0
27544.HK,D,20250116,000000,0.057,0.057,0.056,0.056,140000,0
27544.HK,D,20250117,000000,0.053,0.054,0.052,0.054,705000,0
27544.HK,D,20250120,000000,0.057,0.057,0.054,0.055,425000,0
27544.HK,D,20250121,000000,0.053,0.053,0.051,0.051,480000,0
27544.HK,D,20250122,000000,0.046,0.048,0.046,0.048,1595000,0
27544.HK,D,20250123,000000,0.047,0.047,0.047,0.047,5205000,0
27544.HK,D,20250124,000000,0.043,0.043,0.043,0.043,160000,0
27544.HK,D,20250127,000000,0.046,0.048,0.046,0.048,760000,0
27544.HK,D,20250128,000000,0.049,0.049,0.049,0.049,100000,0
27544.HK,D,20250203,000000,0.04,0.042,0.04,0.04,2990000,0
27544.HK,D,20250204,000000,0.035,0.038,0.035,0.038,915000,0
27544.HK,D,20250205,000000,0.031,0.032,0.031,0.031,2970000,0
27544.HK,D,20250206,000000,0.032,0.034,0.032,0.034,130000,0
27544.HK,D,20250207,000000,0.032,0.033,0.032,0.033,4107500,0
27544.HK,D,20250210,000000,0.029,0.03,0.029,0.029,175000,0
27544.HK,D,20250211,000000,0.025,0.027,0.024,0.027,1532500,0
27544.HK,D,20250212,000000,0.028,0.029,0.028,0.029,1232500,0
27544.HK,D,20250213,000000,0.027,0.027,0.026,0.026,225000,0
27544.HK,D,20250214,000000,0.025,0.025,0.024,0.024,20000,0
27544.HK,D,20250217,000000,0.028,0.029,0.027,0.028,1720000,0
27544.HK,D,20250218,000000,0.026,0.026,0.025,0.026,610000,0
27544.HK,D,20250219,000000,0.024,0.024,0.024,0.024,27500,0
27544.HK,D,20250220,000000,0.023,0.023,0.022,0.022,730000,0
27544.HK,D,20250221,000000,0.023,0.024,0.023,0.024,520000,0
27544.HK,D,20250224,000000,0.024,0.024,0.023,0.023,200000,0
27544.HK,D,20250225,000000,0.023,0.023,0.023,0.023,0,0
27544.HK,D,20250226,000000,0.025,0.026,0.025,0.025,1180000,0
27544.HK,D,20250227,000000,0.025,0.027,0.025,0.027,1147500,0
27544.HK,D,20250228,000000,0.029,0.03,0.029,0.03,250000,0
27544.HK,D,20250303,000000,0.03,0.031,0.03,0.031,817500,0
27544.HK,D,20250304,000000,0.026,0.027,0.026,0.026,2197500,0
27544.HK,D,20250305,000000,0.026,0.026,0.025,0.025,3030000,0
27544.HK,D,20250306,000000,0.025,0.025,0.025,0.025,17500,0
27544.HK,D,20250307,000000,0.027,0.028,0.026,0.026,4100000,0
27544.HK,D,20250310,000000,0.026,0.027,0.026,0.027,120000,0
27544.HK,D,20250311,000000,0.028,0.028,0.028,0.028,1600000,0
27544.HK,D,20250312,000000,0.026,0.026,0.026,0.026,125000,0
27544.HK,D,20250313,000000,0.024,0.024,0.022,0.023,27500,0
27544.HK,D,20250314,000000,0.019,0.019,0.018,0.019,1460000,0
27544.HK,D,20250317,000000,0.018,0.018,0.018,0.018,345000,0
27544.HK,D,20250318,000000,0.016,0.016,0.016,0.016,200000,0
27544.HK,D,20250319,000000,0.014,0.014,0.013,0.014,20000,0
27544.HK,D,20250320,000000,0.013,0.013,0.013,0.013,100000,0
27544.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
27544.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
27544.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
27544.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
27544.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
27544.HK,D,20250328,000000,0.013,0.013,0.013,0.013,50000,0
27544.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
27544.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
27544.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
27544.HK,D,20250403,000000,0.012,0.012,0.01,0.012,200000,0
27544.HK,D,20250407,000000,0.014,0.016,0.014,0.015,627500,0
27544.HK,D,20250408,000000,0.018,0.018,0.018,0.018,650000,0
27544.HK,D,20250409,000000,0.018,0.024,0.018,0.024,16360000,0
27544.HK,D,20250410,000000,0.017,0.017,0.017,0.017,10200000,0
27544.HK,D,20250411,000000,0.019,0.019,0.019,0.019,650000,0
27544.HK,D,20250414,000000,0.014,0.017,0.014,0.017,150000,0
27544.HK,D,20250415,000000,0.017,0.017,0.017,0.017,0,0
27544.HK,D,20250416,000000,0.014,0.014,0.014,0.014,17500,0
27544.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
