<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25714.HK,D,20240917,000000,0.054,0.054,0.054,0.054,0,0
25714.HK,D,20240919,000000,0.056,0.065,0.056,0.065,2020000,0
25714.HK,D,20240920,000000,0.071,0.071,0.065,0.066,1400000,0
25714.HK,D,20240923,000000,0.071,0.072,0.07,0.072,1100000,0
25714.HK,D,20240924,000000,0.087,0.11,0.085,0.11,300000,0
25714.HK,D,20240925,000000,0.123,0.135,0.123,0.123,35000,0
25714.HK,D,20240926,000000,0.143,0.18,0.138,0.176,3620000,0
25714.HK,D,20240927,000000,0.191,0.237,0.188,0.235,5890000,0
25714.HK,D,20240930,000000,0.29,0.34,0.244,0.31,4600000,0
25714.HK,D,20241002,000000,0.375,0.52,0.37,0.51,5510000,0
25714.HK,D,20241003,000000,0.48,0.54,0.395,0.495,3140000,0
25714.HK,D,20241004,000000,0.49,0.67,0.49,0.67,5350000,0
25714.HK,D,20241007,000000,0.84,1.07,0.8,1.06,4165000,0
25714.HK,D,20241008,000000,0.73,0.75,0.5,0.53,1765000,0
25714.HK,D,20241009,000000,0.53,0.53,0.39,0.44,930000,0
25714.HK,D,20241010,000000,0.465,0.55,0.465,0.52,340000,0
25714.HK,D,20241014,000000,0.5,0.5,0.465,0.49,270000,0
25714.HK,D,20241015,000000,0.375,0.375,0.365,0.375,200000,0
25714.HK,D,20241016,000000,0.39,0.39,0.37,0.37,35000,0
25714.HK,D,20241017,000000,0.445,0.445,0.37,0.37,210000,0
25714.HK,D,20241018,000000,0.375,0.475,0.375,0.475,300000,0
25714.HK,D,20241021,000000,0.49,0.51,0.45,0.455,325000,0
25714.HK,D,20241022,000000,0.46,0.46,0.445,0.445,5000,0
25714.HK,D,20241023,000000,0.48,0.55,0.48,0.51,460000,0
25714.HK,D,20241024,000000,0.475,0.49,0.475,0.49,40000,0
25714.HK,D,20241025,000000,0.485,0.495,0.48,0.485,145000,0
25714.HK,D,20241028,000000,0.455,0.47,0.45,0.47,150000,0
25714.HK,D,20241029,000000,0.485,0.52,0.485,0.49,115000,0
25714.HK,D,20241030,000000,0.475,0.475,0.43,0.435,175000,0
25714.HK,D,20241031,000000,0.46,0.51,0.455,0.465,285000,0
25714.HK,D,20241101,000000,0.495,0.495,0.45,0.45,235000,0
25714.HK,D,20241104,000000,0.445,0.445,0.445,0.445,15000,0
25714.HK,D,20241105,000000,0.475,0.53,0.475,0.53,260000,0
25714.HK,D,20241106,000000,0.51,0.53,0.455,0.465,210000,0
25714.HK,D,20241107,000000,0.5,0.64,0.48,0.64,260000,0
25714.HK,D,20241108,000000,0.61,0.63,0.6,0.61,150000,0
25714.HK,D,20241111,000000,0.5,0.5,0.49,0.495,65000,0
25714.HK,D,20241112,000000,0.5,0.5,0.35,0.355,350000,0
25714.HK,D,20241113,000000,0.36,0.375,0.36,0.375,120000,0
25714.HK,D,20241114,000000,0.37,0.385,0.365,0.365,135000,0
25714.HK,D,20241115,000000,0.345,0.365,0.32,0.32,80000,0
25714.HK,D,20241118,000000,0.37,0.375,0.355,0.375,150000,0
25714.HK,D,20241119,000000,0.365,0.365,0.365,0.365,10000,0
25714.HK,D,20241120,000000,0.37,0.38,0.37,0.37,225000,0
25714.HK,D,20241121,000000,0.355,0.355,0.355,0.355,0,0
25714.HK,D,20241122,000000,0.35,0.35,0.242,0.242,145000,0
25714.HK,D,20241125,000000,0.228,0.228,0.207,0.217,215000,0
25714.HK,D,20241126,000000,0.212,0.212,0.212,0.212,0,0
25714.HK,D,20241127,000000,0.222,0.255,0.21,0.25,1055000,0
25714.HK,D,20241128,000000,0.238,0.238,0.22,0.225,160000,0
25714.HK,D,20241129,000000,0.255,0.26,0.232,0.233,90000,0
25714.HK,D,20241202,000000,0.25,0.25,0.242,0.249,745000,0
25714.HK,D,20241203,000000,0.27,0.285,0.265,0.285,695000,0
25714.HK,D,20241204,000000,0.28,0.28,0.28,0.28,10000,0
25714.HK,D,20241205,000000,0.26,0.26,0.249,0.255,190000,0
25714.HK,D,20241206,000000,0.31,0.315,0.3,0.3,110000,0
25714.HK,D,20241209,000000,0.3,0.385,0.3,0.385,275000,0
25714.HK,D,20241210,000000,0.405,0.405,0.345,0.345,90000,0
25714.HK,D,20241211,000000,0.305,0.315,0.305,0.305,120000,0
25714.HK,D,20241212,000000,0.315,0.315,0.315,0.315,0,0
25714.HK,D,20241213,000000,0.27,0.27,0.25,0.25,180000,0
25714.HK,D,20241216,000000,0.25,0.25,0.221,0.221,10000,0
25714.HK,D,20241217,000000,0.208,0.214,0.208,0.214,20000,0
25714.HK,D,20241218,000000,0.239,0.239,0.231,0.231,5000,0
25714.HK,D,20241219,000000,0.223,0.223,0.214,0.214,105000,0
25714.HK,D,20241220,000000,0.214,0.216,0.214,0.216,30000,0
25714.HK,D,20241223,000000,0.22,0.221,0.218,0.22,10000,0
25714.HK,D,20241224,000000,0.231,0.24,0.231,0.238,105000,0
25714.HK,D,20241227,000000,0.216,0.221,0.213,0.221,120000,0
25714.HK,D,20241230,000000,0.215,0.23,0.215,0.229,200000,0
25714.HK,D,20241231,000000,0.224,0.224,0.223,0.223,20000,0
25714.HK,D,20250102,000000,0.176,0.176,0.16,0.164,160000,0
25714.HK,D,20250103,000000,0.16,0.17,0.16,0.166,225000,0
25714.HK,D,20250106,000000,0.172,0.172,0.166,0.166,20000,0
25714.HK,D,20250107,000000,0.16,0.16,0.148,0.16,160000,0
25714.HK,D,20250108,000000,0.149,0.15,0.149,0.149,100000,0
25714.HK,D,20250109,000000,0.142,0.152,0.142,0.142,100000,0
25714.HK,D,20250110,000000,0.138,0.138,0.11,0.11,270000,0
25714.HK,D,20250113,000000,0.093,0.103,0.093,0.103,250000,0
25714.HK,D,20250114,000000,0.117,0.117,0.114,0.117,40000,0
25714.HK,D,20250115,000000,0.111,0.112,0.111,0.112,80000,0
25714.HK,D,20250116,000000,0.124,0.124,0.12,0.124,20000,0
25714.HK,D,20250117,000000,0.137,0.137,0.137,0.137,0,0
25714.HK,D,20250120,000000,0.145,0.155,0.145,0.145,50000,0
25714.HK,D,20250121,000000,0.157,0.157,0.156,0.156,10000,0
25714.HK,D,20250122,000000,0.132,0.143,0.132,0.137,360000,0
25714.HK,D,20250123,000000,0.192,0.197,0.16,0.16,610000,0
25714.HK,D,20250124,000000,0.185,0.185,0.185,0.185,110000,0
25714.HK,D,20250127,000000,0.186,0.189,0.186,0.189,200000,0
25714.HK,D,20250128,000000,0.178,0.178,0.178,0.178,0,0
25714.HK,D,20250203,000000,0.136,0.158,0.136,0.158,200000,0
25714.HK,D,20250204,000000,0.194,0.194,0.194,0.194,0,0
25714.HK,D,20250205,000000,0.174,0.174,0.174,0.174,0,0
25714.HK,D,20250206,000000,0.196,0.196,0.196,0.196,0,0
25714.HK,D,20250207,000000,0.199,0.223,0.199,0.223,160000,0
25714.HK,D,20250210,000000,0.248,0.248,0.235,0.235,25000,0
25714.HK,D,20250211,000000,0.21,0.212,0.21,0.21,170000,0
25714.HK,D,20250212,000000,0.21,0.244,0.209,0.242,2125000,0
25714.HK,D,20250213,000000,0.237,0.26,0.216,0.216,1575000,0
25714.HK,D,20250214,000000,0.238,0.275,0.238,0.275,690000,0
25714.HK,D,20250217,000000,0.285,0.285,0.26,0.26,155000,0
25714.HK,D,20250218,000000,0.248,0.265,0.232,0.232,20000,0
25714.HK,D,20250219,000000,0.221,0.221,0.214,0.215,2065000,0
25714.HK,D,20250220,000000,0.193,0.197,0.187,0.187,135000,0
25714.HK,D,20250221,000000,0.177,0.215,0.177,0.215,290000,0
25714.HK,D,20250224,000000,0.3,0.3,0.265,0.265,6710000,0
25714.HK,D,20250225,000000,0.236,0.247,0.211,0.22,2795000,0
25714.HK,D,20250226,000000,0.26,0.275,0.238,0.27,2405000,0
25714.HK,D,20250227,000000,0.275,0.275,0.245,0.26,665000,0
25714.HK,D,20250228,000000,0.234,0.237,0.193,0.193,1645000,0
25714.HK,D,20250303,000000,0.195,0.214,0.186,0.187,1145000,0
25714.HK,D,20250304,000000,0.167,0.18,0.16,0.176,970000,0
25714.HK,D,20250305,000000,0.202,0.205,0.2,0.201,970000,0
25714.HK,D,20250306,000000,0.214,0.265,0.214,0.26,3340000,0
25714.HK,D,20250307,000000,0.247,0.275,0.24,0.25,3240000,0
25714.HK,D,20250310,000000,0.265,0.265,0.219,0.241,2915000,0
25714.HK,D,20250311,000000,0.225,0.226,0.218,0.226,130000,0
25714.HK,D,20250312,000000,0.228,0.228,0.202,0.21,505000,0
25714.HK,D,20250313,000000,0.203,0.203,0.194,0.203,400000,0
25714.HK,D,20250314,000000,0.217,0.315,0.217,0.295,935000,0
25714.HK,D,20250317,000000,0.295,0.3,0.295,0.295,300000,0
25714.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
25714.HK,D,20250319,000000,0.325,0.325,0.325,0.325,140000,0
25714.HK,D,20250320,000000,0.27,0.27,0.226,0.229,355000,0
25714.HK,D,20250321,000000,0.231,0.235,0.209,0.215,1150000,0
25714.HK,D,20250324,000000,0.213,0.227,0.206,0.227,600000,0
25714.HK,D,20250325,000000,0.193,0.193,0.185,0.189,320000,0
25714.HK,D,20250326,000000,0.188,0.188,0.175,0.177,530000,0
25714.HK,D,20250327,000000,0.166,0.166,0.158,0.16,220000,0
25714.HK,D,20250328,000000,0.144,0.144,0.14,0.141,580000,0
25714.HK,D,20250331,000000,0.138,0.138,0.122,0.125,2650000,0
25714.HK,D,20250401,000000,0.132,0.136,0.132,0.134,1940000,0
25714.HK,D,20250402,000000,0.154,0.155,0.154,0.154,90000,0
25714.HK,D,20250403,000000,0.141,0.141,0.125,0.13,685000,0
25714.HK,D,20250407,000000,0.056,0.059,0.043,0.056,2020000,0
25714.HK,D,20250408,000000,0.054,0.054,0.052,0.052,80000,0
25714.HK,D,20250409,000000,0.06,0.06,0.055,0.06,1580000,0
25714.HK,D,20250410,000000,0.068,0.068,0.052,0.052,4430000,0
25714.HK,D,20250411,000000,0.048,0.057,0.047,0.057,820000,0
25714.HK,D,20250414,000000,0.063,0.069,0.063,0.065,200000,0
25714.HK,D,20250415,000000,0.062,0.065,0.062,0.065,65000,0
25714.HK,D,20250416,000000,0.055,0.055,0.055,0.055,0,0
25714.HK,D,20250417,000000,0.062,0.062,0.058,0.059,85000,0
