<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25393.HK,D,20240704,000000,0.176,0.179,0.173,0.174,3806000,0
25393.HK,D,20240705,000000,0.176,0.177,0.172,0.172,1546000,0
25393.HK,D,20240708,000000,0.165,0.174,0.165,0.173,460000,0
25393.HK,D,20240709,000000,0.176,0.176,0.176,0.176,954000,0
25393.HK,D,20240710,000000,0.171,0.171,0.163,0.168,4326000,0
25393.HK,D,20240711,000000,0.165,0.171,0.165,0.171,1194000,0
25393.HK,D,20240712,000000,0.172,0.172,0.168,0.169,112000,0
25393.HK,D,20240715,000000,0.166,0.17,0.166,0.17,944000,0
25393.HK,D,20240716,000000,0.159,0.168,0.158,0.159,1134000,0
25393.HK,D,20240717,000000,0.164,0.164,0.148,0.15,2294000,0
25393.HK,D,20240718,000000,0.153,0.159,0.153,0.159,800000,0
25393.HK,D,20240719,000000,0.15,0.15,0.14,0.141,208000,0
25393.HK,D,20240722,000000,0.144,0.148,0.143,0.148,224000,0
25393.HK,D,20240723,000000,0.148,0.148,0.148,0.148,30000,0
25393.HK,D,20240724,000000,0.147,0.147,0.146,0.146,22000,0
25393.HK,D,20240725,000000,0.136,0.138,0.136,0.136,68000,0
25393.HK,D,20240726,000000,0.137,0.138,0.137,0.137,102000,0
25393.HK,D,20240729,000000,0.135,0.141,0.135,0.138,220000,0
25393.HK,D,20240730,000000,0.132,0.132,0.128,0.132,58000,0
25393.HK,D,20240731,000000,0.132,0.134,0.132,0.134,8000,0
25393.HK,D,20240801,000000,0.13,0.13,0.13,0.13,220000,0
25393.HK,D,20240802,000000,0.129,0.129,0.127,0.127,116000,0
25393.HK,D,20240805,000000,0.121,0.121,0.119,0.121,20000,0
25393.HK,D,20240806,000000,0.121,0.121,0.114,0.114,42000,0
25393.HK,D,20240807,000000,0.116,0.124,0.114,0.124,1254000,0
25393.HK,D,20240808,000000,0.124,0.129,0.124,0.126,340000,0
25393.HK,D,20240809,000000,0.119,0.119,0.119,0.119,500000,0
25393.HK,D,20240812,000000,0.118,0.119,0.116,0.118,1100000,0
25393.HK,D,20240813,000000,0.12,0.122,0.12,0.122,600000,0
25393.HK,D,20240814,000000,0.123,0.123,0.123,0.123,32000,0
25393.HK,D,20240815,000000,0.12,0.124,0.12,0.124,734000,0
25393.HK,D,20240816,000000,0.128,0.128,0.128,0.128,42000,0
25393.HK,D,20240819,000000,0.126,0.127,0.126,0.127,150000,0
25393.HK,D,20240820,000000,0.127,0.127,0.127,0.127,0,0
25393.HK,D,20240821,000000,0.124,0.124,0.124,0.124,20000,0
25393.HK,D,20240822,000000,0.128,0.128,0.124,0.128,30000,0
25393.HK,D,20240823,000000,0.127,0.127,0.125,0.125,20000,0
25393.HK,D,20240826,000000,0.125,0.125,0.125,0.125,2000,0
25393.HK,D,20240827,000000,0.121,0.124,0.121,0.124,130000,0
25393.HK,D,20240828,000000,0.121,0.121,0.121,0.121,0,0
25393.HK,D,20240829,000000,0.117,0.117,0.116,0.116,20000,0
25393.HK,D,20240830,000000,0.115,0.116,0.115,0.116,40000,0
25393.HK,D,20240902,000000,0.116,0.116,0.116,0.116,0,0
25393.HK,D,20240903,000000,0.116,0.116,0.116,0.116,0,0
25393.HK,D,20240904,000000,0.114,0.115,0.114,0.115,2000,0
25393.HK,D,20240905,000000,0.12,0.12,0.12,0.12,0,0
25393.HK,D,20240909,000000,0.117,0.117,0.117,0.117,0,0
25393.HK,D,20240910,000000,0.116,0.116,0.116,0.116,126000,0
25393.HK,D,20240911,000000,0.112,0.112,0.112,0.112,0,0
25393.HK,D,20240912,000000,0.106,0.106,0.099,0.099,44000,0
25393.HK,D,20240913,000000,0.104,0.105,0.104,0.105,144000,0
25393.HK,D,20240916,000000,0.106,0.106,0.106,0.106,0,0
25393.HK,D,20240917,000000,0.112,0.112,0.112,0.112,40000,0
25393.HK,D,20240919,000000,0.118,0.118,0.118,0.118,0,0
25393.HK,D,20240920,000000,0.124,0.126,0.124,0.124,38000,0
25393.HK,D,20240923,000000,0.128,0.133,0.128,0.132,80000,0
25393.HK,D,20240924,000000,0.138,0.138,0.137,0.137,110000,0
25393.HK,D,20240925,000000,0.143,0.143,0.136,0.136,394000,0
25393.HK,D,20240926,000000,0.141,0.142,0.135,0.135,324000,0
25393.HK,D,20240927,000000,0.135,0.135,0.123,0.125,4090000,0
25393.HK,D,20240930,000000,0.134,0.143,0.13,0.14,3320000,0
25393.HK,D,20241002,000000,0.164,0.164,0.149,0.164,1142000,0
25393.HK,D,20241003,000000,0.142,0.16,0.142,0.157,1526000,0
25393.HK,D,20241004,000000,0.161,0.188,0.161,0.188,5834000,0
25393.HK,D,20241007,000000,0.205,0.243,0.2,0.243,4530000,0
25393.HK,D,20241008,000000,0.234,0.234,0.178,0.183,5372000,0
25393.HK,D,20241009,000000,0.192,0.202,0.169,0.172,6652000,0
25393.HK,D,20241010,000000,0.182,0.21,0.182,0.194,2732000,0
25393.HK,D,20241014,000000,0.207,0.209,0.195,0.199,3178000,0
25393.HK,D,20241015,000000,0.19,0.195,0.172,0.173,1666000,0
25393.HK,D,20241016,000000,0.173,0.185,0.173,0.182,2948000,0
25393.HK,D,20241017,000000,0.185,0.188,0.174,0.175,1812000,0
25393.HK,D,20241018,000000,0.179,0.183,0.175,0.183,1976000,0
25393.HK,D,20241021,000000,0.191,0.195,0.19,0.191,1224000,0
25393.HK,D,20241022,000000,0.19,0.19,0.186,0.187,438000,0
25393.HK,D,20241023,000000,0.19,0.192,0.187,0.189,1538000,0
25393.HK,D,20241024,000000,0.187,0.193,0.185,0.188,2600000,0
25393.HK,D,20241025,000000,0.181,0.185,0.181,0.182,1014000,0
25393.HK,D,20241028,000000,0.178,0.191,0.178,0.191,1540000,0
25393.HK,D,20241029,000000,0.193,0.193,0.184,0.184,800000,0
25393.HK,D,20241030,000000,0.182,0.182,0.175,0.175,1450000,0
25393.HK,D,20241031,000000,0.175,0.177,0.168,0.168,1634000,0
25393.HK,D,20241101,000000,0.17,0.171,0.17,0.17,996000,0
25393.HK,D,20241104,000000,0.168,0.168,0.165,0.165,1356000,0
25393.HK,D,20241105,000000,0.166,0.169,0.166,0.167,942000,0
25393.HK,D,20241106,000000,0.175,0.176,0.157,0.157,3450000,0
25393.HK,D,20241107,000000,0.158,0.158,0.154,0.154,1310000,0
25393.HK,D,20241108,000000,0.154,0.154,0.154,0.154,0,0
25393.HK,D,20241111,000000,0.151,0.151,0.15,0.15,100000,0
25393.HK,D,20241112,000000,0.152,0.152,0.14,0.144,1306000,0
25393.HK,D,20241113,000000,0.142,0.154,0.142,0.153,6812000,0
25393.HK,D,20241114,000000,0.155,0.157,0.147,0.15,910000,0
25393.HK,D,20241115,000000,0.142,0.142,0.14,0.14,2420000,0
25393.HK,D,20241118,000000,0.143,0.143,0.139,0.139,3500000,0
25393.HK,D,20241119,000000,0.139,0.144,0.139,0.141,1766000,0
25393.HK,D,20241120,000000,0.147,0.147,0.144,0.144,3568000,0
25393.HK,D,20241121,000000,0.147,0.147,0.147,0.147,0,0
25393.HK,D,20241122,000000,0.137,0.138,0.137,0.137,250000,0
25393.HK,D,20241125,000000,0.134,0.134,0.133,0.133,190000,0
25393.HK,D,20241126,000000,0.133,0.144,0.133,0.14,1260000,0
25393.HK,D,20241127,000000,0.144,0.146,0.143,0.145,1600000,0
25393.HK,D,20241128,000000,0.141,0.141,0.141,0.141,0,0
25393.HK,D,20241129,000000,0.14,0.14,0.136,0.136,1026000,0
25393.HK,D,20241202,000000,0.136,0.136,0.136,0.136,0,0
25393.HK,D,20241203,000000,0.138,0.138,0.138,0.138,400000,0
25393.HK,D,20241204,000000,0.139,0.14,0.136,0.138,3660000,0
25393.HK,D,20241205,000000,0.14,0.142,0.14,0.142,290000,0
25393.HK,D,20241206,000000,0.144,0.151,0.143,0.151,2280000,0
25393.HK,D,20241209,000000,0.157,0.159,0.153,0.154,1660000,0
25393.HK,D,20241210,000000,0.156,0.156,0.155,0.155,32000,0
25393.HK,D,20241211,000000,0.155,0.155,0.155,0.155,24000,0
25393.HK,D,20241212,000000,0.162,0.162,0.157,0.158,560000,0
25393.HK,D,20241213,000000,0.158,0.161,0.158,0.158,400000,0
25393.HK,D,20241216,000000,0.165,0.17,0.163,0.166,2312000,0
25393.HK,D,20241217,000000,0.168,0.17,0.165,0.165,718000,0
25393.HK,D,20241218,000000,0.173,0.18,0.173,0.18,2340000,0
25393.HK,D,20241219,000000,0.185,0.187,0.183,0.187,4688000,0
25393.HK,D,20241220,000000,0.182,0.183,0.181,0.183,770000,0
25393.HK,D,20241223,000000,0.188,0.188,0.183,0.183,818000,0
25393.HK,D,20241224,000000,0.19,0.193,0.19,0.193,474000,0
25393.HK,D,20241227,000000,0.197,0.197,0.188,0.189,222000,0
25393.HK,D,20241230,000000,0.183,0.183,0.183,0.183,0,0
25393.HK,D,20241231,000000,0.183,0.183,0.183,0.183,0,0
25393.HK,D,20250102,000000,0.185,0.189,0.181,0.181,202000,0
25393.HK,D,20250103,000000,0.178,0.179,0.172,0.172,1800000,0
25393.HK,D,20250106,000000,0.173,0.173,0.172,0.172,710000,0
25393.HK,D,20250107,000000,0.172,0.172,0.172,0.172,0,0
25393.HK,D,20250108,000000,0.178,0.179,0.177,0.179,502000,0
25393.HK,D,20250109,000000,0.184,0.184,0.179,0.18,1200000,0
25393.HK,D,20250110,000000,0.172,0.172,0.159,0.159,430000,0
25393.HK,D,20250113,000000,0.159,0.159,0.159,0.159,0,0
25393.HK,D,20250114,000000,0.157,0.164,0.157,0.164,800000,0
25393.HK,D,20250115,000000,0.164,0.164,0.164,0.164,0,0
25393.HK,D,20250116,000000,0.164,0.164,0.164,0.164,0,0
25393.HK,D,20250117,000000,0.163,0.181,0.163,0.181,5250000,0
25393.HK,D,20250120,000000,0.176,0.176,0.176,0.176,6000,0
25393.HK,D,20250121,000000,0.183,0.183,0.181,0.183,200000,0
25393.HK,D,20250122,000000,0.176,0.176,0.176,0.176,0,0
25393.HK,D,20250123,000000,0.18,0.182,0.18,0.182,124000,0
25393.HK,D,20250124,000000,0.185,0.185,0.185,0.185,12000,0
25393.HK,D,20250127,000000,0.189,0.189,0.184,0.184,182000,0
25393.HK,D,20250128,000000,0.178,0.178,0.178,0.178,28000,0
25393.HK,D,20250203,000000,0.177,0.177,0.177,0.177,0,0
25393.HK,D,20250204,000000,0.177,0.177,0.177,0.177,0,0
25393.HK,D,20250205,000000,0.17,0.17,0.17,0.17,0,0
25393.HK,D,20250206,000000,0.179,0.179,0.179,0.179,10000,0
25393.HK,D,20250207,000000,0.181,0.184,0.181,0.184,8000,0
25393.HK,D,20250210,000000,0.197,0.197,0.194,0.194,206000,0
25393.HK,D,20250211,000000,0.194,0.204,0.194,0.204,472000,0
25393.HK,D,20250212,000000,0.213,0.22,0.21,0.212,2612000,0
25393.HK,D,20250213,000000,0.22,0.225,0.208,0.209,1070000,0
25393.HK,D,20250214,000000,0.218,0.222,0.218,0.221,20000,0
25393.HK,D,20250217,000000,0.221,0.222,0.217,0.221,244000,0
25393.HK,D,20250218,000000,0.221,0.227,0.22,0.22,44000,0
25393.HK,D,20250219,000000,0.226,0.226,0.21,0.213,1390000,0
25393.HK,D,20250220,000000,0.202,0.202,0.19,0.2,2593000,0
25393.HK,D,20250221,000000,0.196,0.203,0.194,0.203,140000,0
25393.HK,D,20250224,000000,0.221,0.222,0.208,0.208,1408500,0
25393.HK,D,20250225,000000,0.193,0.193,0.173,0.173,1495000,0
25393.HK,D,20250226,000000,0.159,0.162,0.157,0.159,284500,0
25393.HK,D,20250227,000000,0.154,0.161,0.147,0.161,1083000,0
25393.HK,D,20250228,000000,0.16,0.165,0.16,0.161,2495500,0
25393.HK,D,20250303,000000,0.171,0.175,0.171,0.172,573000,0
25393.HK,D,20250304,000000,0.162,0.162,0.162,0.162,6500,0
25393.HK,D,20250305,000000,0.174,0.174,0.174,0.174,16000,0
25393.HK,D,20250306,000000,0.171,0.173,0.171,0.171,449500,0
25393.HK,D,20250307,000000,0.195,0.195,0.195,0.195,0,0
25393.HK,D,20250310,000000,0.19,0.194,0.185,0.194,35000,0
25393.HK,D,20250311,000000,0.195,0.195,0.195,0.195,0,0
25393.HK,D,20250312,000000,0.199,0.225,0.199,0.22,254000,0
25393.HK,D,20250313,000000,0.225,0.233,0.224,0.23,1804000,0
25393.HK,D,20250314,000000,0.227,0.23,0.219,0.219,853000,0
25393.HK,D,20250317,000000,0.212,0.226,0.211,0.219,4034500,0
25393.HK,D,20250318,000000,0.21,0.21,0.171,0.172,6051000,0
25393.HK,D,20250319,000000,0.162,0.164,0.158,0.16,941500,0
25393.HK,D,20250320,000000,0.16,0.16,0.152,0.154,239000,0
25393.HK,D,20250321,000000,0.156,0.156,0.147,0.149,201000,0
25393.HK,D,20250324,000000,0.14,0.144,0.14,0.141,688000,0
25393.HK,D,20250325,000000,0.141,0.142,0.138,0.139,173000,0
25393.HK,D,20250326,000000,0.139,0.139,0.133,0.133,310000,0
25393.HK,D,20250327,000000,0.135,0.136,0.133,0.133,359000,0
25393.HK,D,20250328,000000,0.134,0.143,0.132,0.138,319500,0
25393.HK,D,20250331,000000,0.133,0.134,0.125,0.125,676000,0
25393.HK,D,20250401,000000,0.134,0.135,0.134,0.135,200000,0
25393.HK,D,20250402,000000,0.14,0.143,0.135,0.139,1586000,0
25393.HK,D,20250403,000000,0.14,0.144,0.14,0.144,1200000,0
25393.HK,D,20250407,000000,0.128,0.13,0.122,0.122,1228000,0
25393.HK,D,20250408,000000,0.113,0.118,0.107,0.118,1027000,0
25393.HK,D,20250409,000000,0.13,0.13,0.124,0.128,146000,0
25393.HK,D,20250410,000000,0.133,0.134,0.124,0.124,53000,0
25393.HK,D,20250411,000000,0.124,0.133,0.124,0.133,1320000,0
25393.HK,D,20250414,000000,0.134,0.14,0.134,0.14,832000,0
25393.HK,D,20250415,000000,0.138,0.138,0.138,0.138,400000,0
25393.HK,D,20250416,000000,0.147,0.147,0.142,0.144,1904000,0
25393.HK,D,20250417,000000,0.139,0.14,0.139,0.139,229000,0
