<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27244.HK,D,20241230,000000,0.191,0.191,0.191,0.191,0,0
27244.HK,D,20241231,000000,0.19,0.19,0.19,0.19,0,0
27244.HK,D,20250102,000000,0.174,0.175,0.174,0.174,120000,0
27244.HK,D,20250103,000000,0.169,0.169,0.169,0.169,0,0
27244.HK,D,20250106,000000,0.167,0.167,0.167,0.167,0,0
27244.HK,D,20250107,000000,0.162,0.162,0.162,0.162,0,0
27244.HK,D,20250108,000000,0.157,0.157,0.157,0.157,0,0
27244.HK,D,20250109,000000,0.154,0.154,0.154,0.154,240000,0
27244.HK,D,20250110,000000,0.149,0.149,0.149,0.149,400000,0
27244.HK,D,20250113,000000,0.143,0.145,0.143,0.145,450000,0
27244.HK,D,20250114,000000,0.149,0.156,0.148,0.156,200000,0
27244.HK,D,20250115,000000,0.153,0.153,0.153,0.153,0,0
27244.HK,D,20250116,000000,0.153,0.153,0.153,0.153,0,0
27244.HK,D,20250117,000000,0.156,0.156,0.155,0.155,5000,0
27244.HK,D,20250120,000000,0.159,0.159,0.159,0.159,0,0
27244.HK,D,20250121,000000,0.156,0.156,0.156,0.156,0,0
27244.HK,D,20250122,000000,0.15,0.15,0.15,0.15,0,0
27244.HK,D,20250123,000000,0.157,0.157,0.153,0.153,10000,0
27244.HK,D,20250124,000000,0.153,0.153,0.153,0.153,0,0
27244.HK,D,20250127,000000,0.157,0.157,0.157,0.157,0,0
27244.HK,D,20250128,000000,0.151,0.157,0.151,0.157,10000,0
27244.HK,D,20250203,000000,0.149,0.159,0.149,0.159,240000,0
27244.HK,D,20250204,000000,0.16,0.162,0.16,0.162,240000,0
27244.HK,D,20250205,000000,0.155,0.155,0.155,0.155,0,0
27244.HK,D,20250206,000000,0.155,0.156,0.155,0.155,240000,0
27244.HK,D,20250207,000000,0.157,0.157,0.157,0.157,0,0
27244.HK,D,20250210,000000,0.159,0.16,0.157,0.158,480000,0
27244.HK,D,20250211,000000,0.154,0.154,0.154,0.154,0,0
27244.HK,D,20250212,000000,0.162,0.162,0.162,0.162,0,0
27244.HK,D,20250213,000000,0.155,0.155,0.155,0.155,0,0
27244.HK,D,20250214,000000,0.16,0.16,0.156,0.16,960000,0
27244.HK,D,20250217,000000,0.165,0.165,0.159,0.162,500000,0
27244.HK,D,20250218,000000,0.162,0.164,0.162,0.164,50000,0
27244.HK,D,20250219,000000,0.161,0.163,0.158,0.158,1990000,0
27244.HK,D,20250220,000000,0.154,0.154,0.154,0.154,0,0
27244.HK,D,20250221,000000,0.15,0.154,0.15,0.154,390000,0
27244.HK,D,20250224,000000,0.159,0.168,0.159,0.166,5660000,0
27244.HK,D,20250225,000000,0.162,0.162,0.158,0.158,310000,0
27244.HK,D,20250226,000000,0.161,0.167,0.161,0.167,310000,0
27244.HK,D,20250227,000000,0.171,0.174,0.169,0.174,1750000,0
27244.HK,D,20250228,000000,0.166,0.172,0.16,0.16,3130000,0
27244.HK,D,20250303,000000,0.167,0.167,0.157,0.157,890000,0
27244.HK,D,20250304,000000,0.152,0.157,0.151,0.157,480000,0
27244.HK,D,20250305,000000,0.157,0.157,0.155,0.155,1420000,0
27244.HK,D,20250306,000000,0.156,0.158,0.156,0.158,1580000,0
27244.HK,D,20250307,000000,0.16,0.164,0.16,0.16,560000,0
27244.HK,D,20250310,000000,0.155,0.155,0.155,0.155,0,0
27244.HK,D,20250311,000000,0.152,0.153,0.152,0.152,280000,0
27244.HK,D,20250312,000000,0.152,0.155,0.152,0.155,730000,0
27244.HK,D,20250313,000000,0.158,0.16,0.158,0.159,570000,0
27244.HK,D,20250314,000000,0.162,0.167,0.161,0.166,2150000,0
27244.HK,D,20250317,000000,0.174,0.177,0.17,0.173,4800000,0
27244.HK,D,20250318,000000,0.178,0.181,0.176,0.181,710000,0
27244.HK,D,20250319,000000,0.181,0.181,0.181,0.181,0,0
27244.HK,D,20250320,000000,0.181,0.185,0.175,0.175,775000,0
27244.HK,D,20250321,000000,0.176,0.178,0.168,0.168,690000,0
27244.HK,D,20250324,000000,0.164,0.169,0.164,0.165,780000,0
27244.HK,D,20250325,000000,0.166,0.167,0.163,0.163,750000,0
27244.HK,D,20250326,000000,0.161,0.162,0.155,0.157,2770000,0
27244.HK,D,20250327,000000,0.155,0.157,0.155,0.155,865000,0
27244.HK,D,20250328,000000,0.152,0.152,0.143,0.145,3940000,0
27244.HK,D,20250331,000000,0.122,0.122,0.107,0.108,3955000,0
27244.HK,D,20250401,000000,0.11,0.111,0.108,0.111,1620000,0
27244.HK,D,20250402,000000,0.109,0.113,0.108,0.111,4670000,0
27244.HK,D,20250403,000000,0.115,0.119,0.115,0.119,1900000,0
27244.HK,D,20250407,000000,0.098,0.098,0.091,0.091,1440000,0
27244.HK,D,20250408,000000,0.097,0.102,0.096,0.1,4470000,0
27244.HK,D,20250409,000000,0.107,0.108,0.107,0.107,310000,0
27244.HK,D,20250410,000000,0.113,0.113,0.108,0.108,655000,0
27244.HK,D,20250411,000000,0.107,0.108,0.105,0.108,470000,0
27244.HK,D,20250414,000000,0.114,0.114,0.113,0.114,425000,0
27244.HK,D,20250415,000000,0.11,0.112,0.109,0.112,780000,0
27244.HK,D,20250416,000000,0.107,0.109,0.107,0.108,1720000,0
27244.HK,D,20250417,000000,0.11,0.11,0.108,0.108,640000,0
