<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25470.HK,D,20240724,000000,0.035,0.035,0.035,0.035,0,0
25470.HK,D,20240725,000000,0.034,0.034,0.034,0.034,0,0
25470.HK,D,20240726,000000,0.037,0.037,0.037,0.037,0,0
25470.HK,D,20240729,000000,0.039,0.039,0.039,0.039,0,0
25470.HK,D,20240730,000000,0.037,0.037,0.037,0.037,0,0
25470.HK,D,20240731,000000,0.039,0.039,0.039,0.039,0,0
25470.HK,D,20240801,000000,0.033,0.033,0.033,0.033,0,0
25470.HK,D,20240802,000000,0.03,0.03,0.03,0.03,0,0
25470.HK,D,20240805,000000,0.03,0.03,0.03,0.03,0,0
25470.HK,D,20240806,000000,0.03,0.03,0.03,0.03,0,0
25470.HK,D,20240807,000000,0.032,0.032,0.032,0.032,0,0
25470.HK,D,20240808,000000,0.031,0.031,0.031,0.031,0,0
25470.HK,D,20240809,000000,0.032,0.032,0.032,0.032,0,0
25470.HK,D,20240812,000000,0.032,0.032,0.032,0.032,0,0
25470.HK,D,20240813,000000,0.032,0.032,0.032,0.032,0,0
25470.HK,D,20240814,000000,0.032,0.032,0.032,0.032,0,0
25470.HK,D,20240815,000000,0.03,0.03,0.03,0.03,0,0
25470.HK,D,20240816,000000,0.043,0.043,0.043,0.043,0,0
25470.HK,D,20240819,000000,0.051,0.051,0.051,0.051,0,0
25470.HK,D,20240820,000000,0.049,0.049,0.049,0.049,0,0
25470.HK,D,20240821,000000,0.028,0.03,0.027,0.03,400000,0
25470.HK,D,20240822,000000,0.033,0.034,0.033,0.034,200000,0
25470.HK,D,20240823,000000,0.034,0.034,0.034,0.034,0,0
25470.HK,D,20240826,000000,0.034,0.034,0.034,0.034,0,0
25470.HK,D,20240827,000000,0.028,0.028,0.028,0.028,0,0
25470.HK,D,20240828,000000,0.029,0.029,0.029,0.029,0,0
25470.HK,D,20240829,000000,0.029,0.029,0.029,0.029,0,0
25470.HK,D,20240830,000000,0.035,0.035,0.035,0.035,0,0
25470.HK,D,20240902,000000,0.032,0.032,0.032,0.032,0,0
25470.HK,D,20240903,000000,0.032,0.032,0.032,0.032,0,0
25470.HK,D,20240904,000000,0.032,0.032,0.032,0.032,0,0
25470.HK,D,20240905,000000,0.029,0.029,0.029,0.029,0,0
25470.HK,D,20240909,000000,0.024,0.024,0.024,0.024,0,0
25470.HK,D,20240910,000000,0.024,0.024,0.024,0.024,0,0
25470.HK,D,20240911,000000,0.024,0.024,0.024,0.024,0,0
25470.HK,D,20240912,000000,0.027,0.027,0.027,0.027,0,0
25470.HK,D,20240913,000000,0.027,0.027,0.027,0.027,0,0
25470.HK,D,20240916,000000,0.026,0.026,0.026,0.026,0,0
25470.HK,D,20240917,000000,0.026,0.026,0.026,0.026,0,0
25470.HK,D,20240919,000000,0.037,0.037,0.037,0.037,0,0
25470.HK,D,20240920,000000,0.038,0.038,0.038,0.038,0,0
25470.HK,D,20240923,000000,0.039,0.039,0.039,0.039,0,0
25470.HK,D,20240924,000000,0.064,0.064,0.064,0.064,0,0
25470.HK,D,20240925,000000,0.08,0.08,0.064,0.065,131340000,0
25470.HK,D,20240926,000000,0.075,0.109,0.075,0.109,124845000,0
25470.HK,D,20240927,000000,0.151,0.186,0.142,0.172,35925000,0
25470.HK,D,20240930,000000,0.192,0.27,0.192,0.265,20040000,0
25470.HK,D,20241002,000000,0.3,0.455,0.3,0.42,21625000,0
25470.HK,D,20241003,000000,0.36,0.37,0.31,0.34,15915000,0
25470.HK,D,20241004,000000,0.345,0.43,0.345,0.415,7570000,0
25470.HK,D,20241007,000000,0.45,0.57,0.4,0.435,9080000,0
25470.HK,D,20241008,000000,0.4,0.4,0.27,0.295,4545000,0
25470.HK,D,20241009,000000,0.325,0.34,0.275,0.28,7280000,0
25470.HK,D,20241010,000000,0.32,0.335,0.305,0.315,3570000,0
25470.HK,D,20241014,000000,0.3,0.34,0.29,0.32,1260000,0
25470.HK,D,20241015,000000,0.32,0.32,0.25,0.26,740000,0
25470.HK,D,20241016,000000,0.232,0.25,0.226,0.236,2800000,0
25470.HK,D,20241017,000000,0.26,0.275,0.219,0.223,870000,0
25470.HK,D,20241018,000000,0.212,0.255,0.196,0.239,2975000,0
25470.HK,D,20241021,000000,0.224,0.224,0.216,0.218,355000,0
25470.HK,D,20241022,000000,0.22,0.224,0.213,0.213,205000,0
25470.HK,D,20241023,000000,0.234,0.238,0.23,0.235,500000,0
25470.HK,D,20241024,000000,0.213,0.218,0.206,0.207,980000,0
25470.HK,D,20241025,000000,0.218,0.218,0.211,0.214,695000,0
25470.HK,D,20241028,000000,0.222,0.227,0.22,0.225,205000,0
25470.HK,D,20241029,000000,0.235,0.255,0.235,0.244,845000,0
25470.HK,D,20241030,000000,0.22,0.224,0.206,0.206,1585000,0
25470.HK,D,20241031,000000,0.213,0.215,0.204,0.204,520000,0
25470.HK,D,20241101,000000,0.222,0.23,0.217,0.217,360000,0
25470.HK,D,20241104,000000,0.215,0.215,0.205,0.209,340000,0
25470.HK,D,20241105,000000,0.207,0.22,0.203,0.22,1765000,0
25470.HK,D,20241106,000000,0.194,0.194,0.178,0.185,900000,0
25470.HK,D,20241107,000000,0.178,0.191,0.178,0.191,400000,0
25470.HK,D,20241108,000000,0.22,0.222,0.203,0.205,530000,0
25470.HK,D,20241111,000000,0.17,0.18,0.164,0.172,385000,0
25470.HK,D,20241112,000000,0.164,0.164,0.137,0.137,160000,0
25470.HK,D,20241113,000000,0.129,0.129,0.124,0.129,160000,0
25470.HK,D,20241114,000000,0.115,0.117,0.1,0.104,112300000,0
25470.HK,D,20241115,000000,0.086,0.101,0.083,0.094,127320000,0
25470.HK,D,20241118,000000,0.115,0.115,0.107,0.11,3555000,0
25470.HK,D,20241119,000000,0.107,0.107,0.105,0.105,1015000,0
25470.HK,D,20241120,000000,0.104,0.105,0.103,0.105,1200000,0
25470.HK,D,20241121,000000,0.104,0.106,0.104,0.105,130000,0
25470.HK,D,20241122,000000,0.11,0.111,0.098,0.102,1840000,0
25470.HK,D,20241125,000000,0.091,0.091,0.083,0.086,555000,0
25470.HK,D,20241126,000000,0.088,0.092,0.087,0.092,225000,0
25470.HK,D,20241127,000000,0.098,0.116,0.098,0.116,535000,0
25470.HK,D,20241128,000000,0.118,0.12,0.11,0.115,470000,0
25470.HK,D,20241129,000000,0.113,0.124,0.113,0.118,190000,0
25470.HK,D,20241202,000000,0.13,0.135,0.127,0.132,570000,0
25470.HK,D,20241203,000000,0.127,0.129,0.119,0.123,645000,0
25470.HK,D,20241204,000000,0.116,0.116,0.11,0.113,350000,0
25470.HK,D,20241205,000000,0.103,0.108,0.1,0.108,270000,0
25470.HK,D,20241206,000000,0.114,0.125,0.113,0.125,605000,0
25470.HK,D,20241209,000000,0.115,0.155,0.115,0.155,80000,0
25470.HK,D,20241210,000000,0.181,0.182,0.165,0.165,885000,0
25470.HK,D,20241211,000000,0.142,0.142,0.14,0.142,10000,0
25470.HK,D,20241212,000000,0.135,0.147,0.127,0.137,1230000,0
25470.HK,D,20241213,000000,0.123,0.123,0.117,0.117,310000,0
25470.HK,D,20241216,000000,0.115,0.115,0.113,0.114,320000,0
25470.HK,D,20241217,000000,0.11,0.112,0.11,0.11,325000,0
25470.HK,D,20241218,000000,0.116,0.116,0.116,0.116,0,0
25470.HK,D,20241219,000000,0.107,0.107,0.106,0.106,65000,0
25470.HK,D,20241220,000000,0.103,0.103,0.094,0.094,240000,0
25470.HK,D,20241223,000000,0.096,0.099,0.096,0.099,120000,0
25470.HK,D,20241224,000000,0.104,0.104,0.104,0.104,0,0
25470.HK,D,20241227,000000,0.085,0.088,0.085,0.088,275000,0
25470.HK,D,20241230,000000,0.082,0.082,0.082,0.082,150000,0
25470.HK,D,20241231,000000,0.084,0.084,0.084,0.084,0,0
25470.HK,D,20250102,000000,0.075,0.075,0.07,0.07,3170000,0
25470.HK,D,20250103,000000,0.073,0.078,0.073,0.074,61065000,0
25470.HK,D,20250106,000000,0.078,0.078,0.078,0.078,0,0
25470.HK,D,20250107,000000,0.077,0.077,0.077,0.077,0,0
25470.HK,D,20250108,000000,0.077,0.077,0.077,0.077,20000,0
25470.HK,D,20250109,000000,0.07,0.07,0.068,0.07,130150000,0
25470.HK,D,20250110,000000,0.064,0.064,0.064,0.064,0,0
25470.HK,D,20250113,000000,0.055,0.058,0.055,0.058,92105000,0
25470.HK,D,20250114,000000,0.061,0.078,0.061,0.078,1540000,0
25470.HK,D,20250115,000000,0.072,0.08,0.072,0.077,80000,0
25470.HK,D,20250116,000000,0.08,0.083,0.08,0.083,300000,0
25470.HK,D,20250117,000000,0.092,0.109,0.092,0.104,1095000,0
25470.HK,D,20250120,000000,0.137,0.155,0.135,0.149,3725000,0
25470.HK,D,20250121,000000,0.145,0.155,0.144,0.155,190000,0
25470.HK,D,20250122,000000,0.154,0.154,0.12,0.122,1875000,0
25470.HK,D,20250123,000000,0.126,0.126,0.115,0.115,70000,0
25470.HK,D,20250124,000000,0.123,0.134,0.123,0.134,250000,0
25470.HK,D,20250127,000000,0.146,0.147,0.138,0.14,535000,0
25470.HK,D,20250128,000000,0.142,0.142,0.141,0.141,450000,0
25470.HK,D,20250203,000000,0.105,0.124,0.104,0.123,1465000,0
25470.HK,D,20250204,000000,0.147,0.17,0.145,0.167,2530000,0
25470.HK,D,20250205,000000,0.134,0.14,0.134,0.136,885000,0
25470.HK,D,20250206,000000,0.136,0.14,0.135,0.14,1430000,0
25470.HK,D,20250207,000000,0.144,0.144,0.128,0.136,1570000,0
25470.HK,D,20250210,000000,0.144,0.156,0.144,0.155,2085000,0
25470.HK,D,20250211,000000,0.155,0.155,0.139,0.139,1490000,0
25470.HK,D,20250212,000000,0.14,0.148,0.12,0.129,2180000,0
25470.HK,D,20250213,000000,0.12,0.14,0.107,0.109,3690000,0
25470.HK,D,20250214,000000,0.133,0.159,0.132,0.159,10015000,0
25470.HK,D,20250217,000000,0.166,0.169,0.128,0.133,10085000,0
25470.HK,D,20250218,000000,0.127,0.139,0.122,0.129,2945000,0
25470.HK,D,20250219,000000,0.105,0.12,0.105,0.12,4430000,0
25470.HK,D,20250220,000000,0.115,0.118,0.105,0.116,4040000,0
25470.HK,D,20250221,000000,0.132,0.153,0.125,0.153,3730000,0
25470.HK,D,20250224,000000,0.16,0.166,0.151,0.156,12720000,0
25470.HK,D,20250225,000000,0.128,0.137,0.122,0.125,4110000,0
25470.HK,D,20250226,000000,0.14,0.191,0.14,0.184,11750000,0
25470.HK,D,20250227,000000,0.18,0.193,0.171,0.179,12570000,0
25470.HK,D,20250228,000000,0.169,0.172,0.144,0.145,8700000,0
25470.HK,D,20250303,000000,0.159,0.165,0.137,0.137,5300000,0
25470.HK,D,20250304,000000,0.126,0.142,0.124,0.138,6175000,0
25470.HK,D,20250305,000000,0.148,0.157,0.131,0.156,6395000,0
25470.HK,D,20250306,000000,0.177,0.241,0.177,0.237,6285000,0
25470.HK,D,20250307,000000,0.17,0.218,0.168,0.18,13930000,0
25470.HK,D,20250310,000000,0.162,0.162,0.133,0.136,2475000,0
25470.HK,D,20250311,000000,0.13,0.13,0.111,0.129,111130000,0
25470.HK,D,20250312,000000,0.12,0.124,0.105,0.111,930000,0
25470.HK,D,20250313,000000,0.112,0.117,0.108,0.11,1215000,0
25470.HK,D,20250314,000000,0.12,0.152,0.115,0.145,160720000,0
25470.HK,D,20250317,000000,0.17,0.17,0.152,0.154,1730000,0
25470.HK,D,20250318,000000,0.177,0.2,0.176,0.198,4160000,0
25470.HK,D,20250319,000000,0.182,0.189,0.181,0.189,815000,0
25470.HK,D,20250320,000000,0.171,0.171,0.139,0.139,525000,0
25470.HK,D,20250321,000000,0.136,0.136,0.112,0.112,450000,0
25470.HK,D,20250324,000000,0.108,0.127,0.108,0.123,50895000,0
25470.HK,D,20250325,000000,0.111,0.111,0.097,0.098,86030000,0
25470.HK,D,20250326,000000,0.106,0.11,0.102,0.105,71210000,0
25470.HK,D,20250327,000000,0.105,0.122,0.104,0.107,2290000,0
25470.HK,D,20250328,000000,0.123,0.126,0.101,0.106,106940000,0
25470.HK,D,20250331,000000,0.092,0.096,0.085,0.092,275710000,0
25470.HK,D,20250401,000000,0.092,0.1,0.09,0.091,25060000,0
25470.HK,D,20250402,000000,0.084,0.096,0.082,0.091,75800000,0
25470.HK,D,20250403,000000,0.067,0.07,0.058,0.06,233545000,0
25470.HK,D,20250407,000000,0.037,0.039,0.025,0.025,22810000,0
25470.HK,D,20250408,000000,0.037,0.048,0.03,0.038,272600000,0
25470.HK,D,20250409,000000,0.032,0.045,0.031,0.043,20060000,0
25470.HK,D,20250410,000000,0.043,0.055,0.04,0.051,8090000,0
25470.HK,D,20250411,000000,0.057,0.066,0.053,0.061,6580000,0
25470.HK,D,20250414,000000,0.056,0.068,0.053,0.062,7790000,0
25470.HK,D,20250415,000000,0.06,0.061,0.05,0.053,965000,0
25470.HK,D,20250416,000000,0.037,0.037,0.034,0.034,1200000,0
25470.HK,D,20250417,000000,0.035,0.035,0.034,0.034,460000,0
