<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27072.HK,D,20241129,000000,0.69,0.69,0.69,0.69,0,0
27072.HK,D,20241202,000000,0.72,0.72,0.72,0.72,0,0
27072.HK,D,20241203,000000,0.81,0.81,0.78,0.78,2000,0
27072.HK,D,20241204,000000,0.78,0.78,0.78,0.78,0,0
27072.HK,D,20241205,000000,0.78,0.78,0.78,0.78,0,0
27072.HK,D,20241206,000000,0.79,0.79,0.79,0.79,0,0
27072.HK,D,20241209,000000,0.9,0.9,0.9,0.9,0,0
27072.HK,D,20241210,000000,0.9,0.9,0.9,0.9,0,0
27072.HK,D,20241211,000000,0.88,0.88,0.88,0.88,0,0
27072.HK,D,20241212,000000,0.93,0.93,0.93,0.93,0,0
27072.HK,D,20241213,000000,0.93,0.93,0.93,0.93,0,0
27072.HK,D,20241216,000000,0.86,0.86,0.86,0.86,0,0
27072.HK,D,20241217,000000,0.84,0.84,0.84,0.84,0,0
27072.HK,D,20241218,000000,0.87,0.87,0.87,0.87,0,0
27072.HK,D,20241219,000000,0.87,0.87,0.87,0.87,0,0
27072.HK,D,20241220,000000,0.93,0.93,0.93,0.93,0,0
27072.HK,D,20241223,000000,0.94,0.94,0.94,0.94,0,0
27072.HK,D,20241224,000000,1.06,1.06,1.06,1.06,100000,0
27072.HK,D,20241227,000000,1.21,1.21,1.17,1.17,10000,0
27072.HK,D,20241230,000000,1.17,1.17,1.17,1.17,0,0
27072.HK,D,20241231,000000,1.17,1.17,1.17,1.17,10000,0
27072.HK,D,20250102,000000,1.15,1.15,1.15,1.15,0,0
27072.HK,D,20250103,000000,1.3,1.3,1.3,1.3,0,0
27072.HK,D,20250106,000000,1.32,1.32,1.32,1.32,0,0
27072.HK,D,20250107,000000,1.16,1.16,1.16,1.16,0,0
27072.HK,D,20250108,000000,1.04,1.04,1.04,1.04,0,0
27072.HK,D,20250109,000000,1.13,1.13,1.12,1.12,18000,0
27072.HK,D,20250110,000000,1.11,1.11,1.11,1.11,0,0
27072.HK,D,20250113,000000,1.04,1.04,1.04,1.04,0,0
27072.HK,D,20250114,000000,1.09,1.09,1.09,1.09,0,0
27072.HK,D,20250115,000000,1.09,1.09,1.09,1.09,40000,0
27072.HK,D,20250116,000000,1.13,1.13,1.13,1.13,0,0
27072.HK,D,20250117,000000,1.18,1.18,1.18,1.18,0,0
27072.HK,D,20250120,000000,1.18,1.18,1.18,1.18,0,0
27072.HK,D,20250121,000000,1.25,1.27,1.25,1.27,18000,0
27072.HK,D,20250122,000000,1.24,1.24,1.24,1.24,0,0
27072.HK,D,20250123,000000,1.17,1.17,1.17,1.17,56000,0
27072.HK,D,20250124,000000,1.3,1.38,1.3,1.37,378000,0
27072.HK,D,20250127,000000,1.37,1.37,1.37,1.37,0,0
27072.HK,D,20250128,000000,1.46,1.46,1.46,1.46,0,0
27072.HK,D,20250203,000000,1.44,1.44,1.43,1.44,62000,0
27072.HK,D,20250204,000000,1.59,1.59,1.59,1.59,0,0
27072.HK,D,20250205,000000,1.59,1.59,1.59,1.59,0,0
27072.HK,D,20250206,000000,1.66,1.66,1.66,1.66,0,0
27072.HK,D,20250207,000000,1.86,1.86,1.86,1.86,0,0
27072.HK,D,20250210,000000,1.97,1.97,1.97,1.97,0,0
27072.HK,D,20250211,000000,1.89,1.89,1.89,1.89,0,0
27072.HK,D,20250212,000000,2,2,2,2,0,0
27072.HK,D,20250213,000000,1.78,1.83,1.78,1.78,302000,0
27072.HK,D,20250214,000000,2.04,2.04,2.04,2.04,0,0
27072.HK,D,20250217,000000,1.99,2.11,1.99,2.11,56000,0
27072.HK,D,20250218,000000,2.41,2.41,2.41,2.41,0,0
27072.HK,D,20250219,000000,2.52,2.52,2.52,2.52,0,0
27072.HK,D,20250220,000000,2.51,2.51,2.51,2.51,4000,0
27072.HK,D,20250221,000000,2.73,2.73,2.73,2.73,0,0
27072.HK,D,20250224,000000,2.74,2.74,2.74,2.74,0,0
27072.HK,D,20250225,000000,2.89,2.89,2.89,2.89,0,0
27072.HK,D,20250226,000000,3.19,3.19,3.19,3.19,0,0
27072.HK,D,20250227,000000,3.36,3.36,2.88,2.88,104000,0
27072.HK,D,20250228,000000,2.83,2.83,2.79,2.79,40000,0
27072.HK,D,20250303,000000,2.73,2.73,2.66,2.71,140000,0
27072.HK,D,20250304,000000,2.67,2.67,2.67,2.67,0,0
27072.HK,D,20250305,000000,3,3,3,3,0,0
27072.HK,D,20250306,000000,3.07,3.07,3.07,3.07,0,0
27072.HK,D,20250307,000000,2.98,2.98,2.98,2.98,0,0
27072.HK,D,20250310,000000,2.91,2.91,2.91,2.91,0,0
27072.HK,D,20250311,000000,2.98,2.98,2.98,2.98,0,0
27072.HK,D,20250312,000000,2.82,2.82,2.82,2.82,0,0
27072.HK,D,20250313,000000,2.87,2.87,2.87,2.87,0,0
27072.HK,D,20250314,000000,2.96,2.96,2.96,2.96,0,0
27072.HK,D,20250317,000000,3.15,3.15,3.15,3.15,0,0
27072.HK,D,20250318,000000,3.34,3.34,3.34,3.34,0,0
27072.HK,D,20250319,000000,3.38,3.38,3.38,3.38,0,0
27072.HK,D,20250320,000000,3.26,3.26,3.26,3.26,0,0
27072.HK,D,20250321,000000,3.05,3.05,3.05,3.05,0,0
27072.HK,D,20250324,000000,3.27,3.27,3.27,3.27,0,0
27072.HK,D,20250325,000000,2.96,2.96,2.96,2.96,0,0
27072.HK,D,20250326,000000,2.96,2.96,2.96,2.96,0,0
27072.HK,D,20250327,000000,2.78,2.78,2.78,2.78,0,0
27072.HK,D,20250328,000000,2.71,2.71,2.71,2.71,0,0
27072.HK,D,20250331,000000,2.53,2.53,2.53,2.53,0,0
27072.HK,D,20250401,000000,2.25,2.25,2.25,2.25,0,0
27072.HK,D,20250402,000000,2.1,2.1,2.1,2.1,0,0
27072.HK,D,20250403,000000,2.19,2.19,2.19,2.19,0,0
27072.HK,D,20250407,000000,1.32,1.32,1.32,1.32,0,0
27072.HK,D,20250408,000000,1.54,1.54,1.54,1.54,0,0
27072.HK,D,20250409,000000,1.55,1.85,1.54,1.85,128000,0
27072.HK,D,20250410,000000,1.98,1.98,1.93,1.93,80000,0
27072.HK,D,20250411,000000,2.05,2.05,2.05,2.05,0,0
27072.HK,D,20250414,000000,1.96,1.96,1.96,1.96,0,0
27072.HK,D,20250415,000000,1.85,1.92,1.85,1.92,44000,0
27072.HK,D,20250416,000000,1.78,1.78,1.78,1.78,0,0
27072.HK,D,20250417,000000,1.81,1.81,1.81,1.81,0,0
