<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24833.HK,D,20240625,000000,0.056,0.056,0.056,0.056,0,0
24833.HK,D,20240626,000000,0.056,0.056,0.056,0.056,0,0
24833.HK,D,20240627,000000,0.052,0.052,0.052,0.052,0,0
24833.HK,D,20240628,000000,0.052,0.052,0.052,0.052,0,0
24833.HK,D,20240702,000000,0.051,0.051,0.051,0.051,0,0
24833.HK,D,20240703,000000,0.049,0.049,0.049,0.049,2000000,0
24833.HK,D,20240704,000000,0.051,0.051,0.051,0.051,70000,0
24833.HK,D,20240705,000000,0.046,0.047,0.046,0.046,5020000,0
24833.HK,D,20240708,000000,0.054,0.054,0.054,0.054,0,0
24833.HK,D,20240709,000000,0.053,0.053,0.053,0.053,0,0
24833.HK,D,20240710,000000,0.051,0.051,0.051,0.051,0,0
24833.HK,D,20240711,000000,0.051,0.052,0.05,0.052,2000000,0
24833.HK,D,20240712,000000,0.055,0.056,0.053,0.055,1270000,0
24833.HK,D,20240715,000000,0.053,0.053,0.053,0.053,0,0
24833.HK,D,20240716,000000,0.047,0.047,0.045,0.046,4350000,0
24833.HK,D,20240717,000000,0.045,0.045,0.041,0.041,4520000,0
24833.HK,D,20240718,000000,0.039,0.039,0.036,0.036,11970000,0
24833.HK,D,20240719,000000,0.032,0.032,0.032,0.032,380000,0
24833.HK,D,20240722,000000,0.031,0.031,0.031,0.031,4060000,0
24833.HK,D,20240723,000000,0.032,0.034,0.032,0.032,130000,0
24833.HK,D,20240724,000000,0.032,0.032,0.032,0.032,0,0
24833.HK,D,20240725,000000,0.03,0.03,0.029,0.029,12400000,0
24833.HK,D,20240726,000000,0.029,0.029,0.029,0.029,0,0
24833.HK,D,20240729,000000,0.029,0.029,0.029,0.029,0,0
24833.HK,D,20240730,000000,0.029,0.029,0.029,0.029,0,0
24833.HK,D,20240731,000000,0.029,0.029,0.029,0.029,0,0
24833.HK,D,20240801,000000,0.032,0.032,0.032,0.032,0,0
24833.HK,D,20240802,000000,0.029,0.029,0.028,0.028,100000,0
24833.HK,D,20240805,000000,0.025,0.025,0.022,0.022,4580000,0
24833.HK,D,20240806,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20240807,000000,0.028,0.03,0.018,0.018,7400000,0
24833.HK,D,20240808,000000,0.018,0.018,0.018,0.018,50000,0
24833.HK,D,20240809,000000,0.018,0.018,0.018,0.018,0,0
24833.HK,D,20240812,000000,0.018,0.018,0.018,0.018,0,0
24833.HK,D,20240813,000000,0.018,0.018,0.018,0.018,0,0
24833.HK,D,20240814,000000,0.018,0.018,0.018,0.018,0,0
24833.HK,D,20240815,000000,0.018,0.018,0.018,0.018,0,0
24833.HK,D,20240816,000000,0.018,0.018,0.018,0.018,0,0
24833.HK,D,20240819,000000,0.014,0.014,0.014,0.014,20000,0
24833.HK,D,20240820,000000,0.013,0.014,0.013,0.014,300000,0
24833.HK,D,20240821,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240822,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240823,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240826,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240827,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240828,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240829,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240830,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240902,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240903,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240904,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240905,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240909,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240910,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240911,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240912,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240913,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240916,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240917,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240919,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240920,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240923,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240924,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240925,000000,0.014,0.014,0.014,0.014,0,0
24833.HK,D,20240926,000000,0.016,0.016,0.016,0.016,0,0
24833.HK,D,20240927,000000,0.019,0.021,0.019,0.02,580000,0
24833.HK,D,20240930,000000,0.02,0.025,0.02,0.025,1090000,0
24833.HK,D,20241002,000000,0.024,0.028,0.023,0.028,4215000,0
24833.HK,D,20241003,000000,0.028,0.028,0.027,0.027,355000,0
24833.HK,D,20241004,000000,0.025,0.027,0.025,0.027,1510000,0
24833.HK,D,20241007,000000,0.03,0.038,0.03,0.038,3950000,0
24833.HK,D,20241008,000000,0.025,0.031,0.025,0.027,305000,0
24833.HK,D,20241009,000000,0.027,0.027,0.027,0.027,0,0
24833.HK,D,20241010,000000,0.027,0.027,0.027,0.027,0,0
24833.HK,D,20241014,000000,0.027,0.027,0.027,0.027,0,0
24833.HK,D,20241015,000000,0.027,0.027,0.027,0.027,0,0
24833.HK,D,20241016,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241017,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241018,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241021,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241022,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241023,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241024,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241025,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241028,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241029,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241030,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241031,000000,0.025,0.025,0.025,0.025,90000,0
24833.HK,D,20241101,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241104,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241105,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241106,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241107,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241108,000000,0.025,0.025,0.025,0.025,0,0
24833.HK,D,20241111,000000,0.016,0.016,0.011,0.016,10000000,0
24833.HK,D,20241112,000000,0.016,0.016,0.016,0.016,0,0
24833.HK,D,20241113,000000,0.016,0.016,0.016,0.016,0,0
24833.HK,D,20241114,000000,0.016,0.016,0.016,0.016,0,0
24833.HK,D,20241115,000000,0.05,0.063,0.036,0.038,6605000,0
24833.HK,D,20241118,000000,0.037,0.043,0.037,0.043,6600000,0
24833.HK,D,20241119,000000,0.046,0.049,0.043,0.046,415000,0
24833.HK,D,20241120,000000,0.043,0.043,0.043,0.043,2050000,0
24833.HK,D,20241121,000000,0.048,0.054,0.048,0.054,4620000,0
24833.HK,D,20241122,000000,0.058,0.059,0.057,0.057,8870000,0
24833.HK,D,20241125,000000,0.063,0.065,0.062,0.064,2080000,0
24833.HK,D,20241126,000000,0.071,0.084,0.071,0.08,4880000,0
24833.HK,D,20241127,000000,0.079,0.079,0.079,0.079,4020000,0
24833.HK,D,20241128,000000,0.089,0.091,0.088,0.089,220000,0
24833.HK,D,20241129,000000,0.091,0.101,0.09,0.1,3640000,0
24833.HK,D,20241202,000000,0.096,0.097,0.095,0.096,1755000,0
24833.HK,D,20241203,000000,0.095,0.095,0.094,0.095,750000,0
24833.HK,D,20241204,000000,0.092,0.093,0.084,0.091,5165000,0
24833.HK,D,20241205,000000,0.093,0.096,0.093,0.096,5120000,0
24833.HK,D,20241206,000000,0.096,0.098,0.095,0.096,5950000,0
24833.HK,D,20241209,000000,0.094,0.108,0.094,0.099,7570000,0
24833.HK,D,20241210,000000,0.099,0.099,0.094,0.098,10050000,0
24833.HK,D,20241211,000000,0.097,0.102,0.092,0.093,4570000,0
24833.HK,D,20241212,000000,0.092,0.092,0.083,0.086,7540000,0
24833.HK,D,20241213,000000,0.084,0.088,0.084,0.086,8560000,0
24833.HK,D,20241216,000000,0.084,0.086,0.081,0.083,6000000,0
24833.HK,D,20241217,000000,0.082,0.085,0.082,0.082,750000,0
24833.HK,D,20241218,000000,0.078,0.078,0.062,0.062,5680000,0
24833.HK,D,20241219,000000,0.064,0.07,0.064,0.07,3705000,0
24833.HK,D,20241220,000000,0.065,0.065,0.055,0.056,8060000,0
24833.HK,D,20241223,000000,0.062,0.072,0.06,0.066,15925000,0
24833.HK,D,20241224,000000,0.065,0.072,0.065,0.072,990000,0
24833.HK,D,20241227,000000,0.066,0.069,0.066,0.069,370000,0
24833.HK,D,20241230,000000,0.069,0.069,0.066,0.066,200000,0
24833.HK,D,20241231,000000,0.061,0.065,0.061,0.065,1000000,0
24833.HK,D,20250102,000000,0.06,0.06,0.054,0.054,1480000,0
24833.HK,D,20250103,000000,0.059,0.064,0.058,0.058,445000,0
24833.HK,D,20250106,000000,0.064,0.064,0.062,0.063,3000000,0
24833.HK,D,20250107,000000,0.063,0.069,0.058,0.069,5070000,0
24833.HK,D,20250108,000000,0.068,0.08,0.068,0.076,7510000,0
24833.HK,D,20250109,000000,0.081,0.15,0.081,0.15,27945000,0
24833.HK,D,20250110,000000,0.144,0.151,0.132,0.143,7880000,0
24833.HK,D,20250113,000000,0.113,0.125,0.106,0.122,2245000,0
24833.HK,D,20250114,000000,0.122,0.141,0.122,0.14,2865000,0
24833.HK,D,20250115,000000,0.133,0.136,0.128,0.128,1210000,0
24833.HK,D,20250116,000000,0.137,0.152,0.134,0.151,865000,0
24833.HK,D,20250117,000000,0.143,0.143,0.138,0.138,175000,0
24833.HK,D,20250120,000000,0.142,0.142,0.141,0.141,85000,0
24833.HK,D,20250121,000000,0.157,0.157,0.147,0.157,350000,0
24833.HK,D,20250122,000000,0.144,0.147,0.142,0.144,1240000,0
24833.HK,D,20250123,000000,0.145,0.146,0.14,0.146,80000,0
24833.HK,D,20250124,000000,0.136,0.138,0.135,0.138,125000,0
24833.HK,D,20250127,000000,0.137,0.139,0.137,0.139,15000,0
24833.HK,D,20250128,000000,0.139,0.139,0.139,0.139,0,0
24833.HK,D,20250203,000000,0.125,0.125,0.125,0.125,5000,0
24833.HK,D,20250204,000000,0.128,0.128,0.128,0.128,0,0
24833.HK,D,20250205,000000,0.108,0.108,0.089,0.095,860000,0
24833.HK,D,20250206,000000,0.09,0.106,0.09,0.106,35000,0
24833.HK,D,20250207,000000,0.083,0.088,0.079,0.079,1240000,0
24833.HK,D,20250210,000000,0.09,0.09,0.09,0.09,10000,0
24833.HK,D,20250211,000000,0.088,0.088,0.088,0.088,0,0
24833.HK,D,20250212,000000,0.081,0.087,0.081,0.087,10000,0
24833.HK,D,20250213,000000,0.086,0.086,0.083,0.083,275000,0
24833.HK,D,20250214,000000,0.083,0.087,0.082,0.082,245000,0
24833.HK,D,20250217,000000,0.081,0.085,0.079,0.085,3585000,0
24833.HK,D,20250218,000000,0.094,0.103,0.092,0.097,2935000,0
24833.HK,D,20250219,000000,0.091,0.091,0.086,0.086,855000,0
24833.HK,D,20250220,000000,0.076,0.085,0.076,0.076,300000,0
24833.HK,D,20250221,000000,0.077,0.082,0.076,0.082,315000,0
24833.HK,D,20250224,000000,0.082,0.092,0.082,0.092,190000,0
24833.HK,D,20250225,000000,0.088,0.088,0.085,0.085,300000,0
24833.HK,D,20250226,000000,0.087,0.087,0.081,0.081,100000,0
24833.HK,D,20250227,000000,0.085,0.085,0.08,0.085,40000,0
24833.HK,D,20250228,000000,0.084,0.085,0.082,0.082,55000,0
24833.HK,D,20250303,000000,0.103,0.129,0.103,0.117,195000,0
24833.HK,D,20250304,000000,0.131,0.143,0.131,0.139,210000,0
24833.HK,D,20250305,000000,0.138,0.153,0.138,0.152,565000,0
24833.HK,D,20250306,000000,0.151,0.167,0.148,0.163,220000,0
24833.HK,D,20250307,000000,0.163,0.224,0.163,0.197,5005000,0
24833.HK,D,20250310,000000,0.197,0.202,0.197,0.201,170000,0
24833.HK,D,20250311,000000,0.17,0.196,0.17,0.196,190000,0
24833.HK,D,20250312,000000,0.179,0.198,0.126,0.126,1750000,0
24833.HK,D,20250313,000000,0.066,0.078,0.055,0.055,1175000,0
24833.HK,D,20250314,000000,0.074,0.093,0.074,0.078,1135000,0
24833.HK,D,20250317,000000,0.066,0.069,0.066,0.069,50000,0
24833.HK,D,20250318,000000,0.075,0.079,0.073,0.075,385000,0
24833.HK,D,20250319,000000,0.075,0.075,0.075,0.075,0,0
24833.HK,D,20250320,000000,0.075,0.075,0.075,0.075,0,0
24833.HK,D,20250321,000000,0.07,0.07,0.07,0.07,0,0
24833.HK,D,20250324,000000,0.063,0.069,0.063,0.069,150000,0
24833.HK,D,20250325,000000,0.069,0.07,0.069,0.07,170000,0
24833.HK,D,20250326,000000,0.054,0.054,0.05,0.054,70000,0
24833.HK,D,20250327,000000,0.05,0.05,0.049,0.049,150000,0
24833.HK,D,20250328,000000,0.04,0.04,0.039,0.04,150000,0
24833.HK,D,20250331,000000,0.02,0.03,0.019,0.02,550000,0
24833.HK,D,20250401,000000,0.02,0.02,0.02,0.02,155000,0
24833.HK,D,20250402,000000,0.02,0.02,0.02,0.02,0,0
24833.HK,D,20250403,000000,0.02,0.02,0.02,0.02,0,0
24833.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
24833.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
24833.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
24833.HK,D,20250410,000000,0.02,0.02,0.02,0.02,0,0
24833.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
24833.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
24833.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
