<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21489.HK,D,20240920,000000,0.43,0.43,0.42,0.425,650000,0
21489.HK,D,20240923,000000,0.4,0.4,0.4,0.4,100000,0
21489.HK,D,20240924,000000,0.46,0.46,0.46,0.46,0,0
21489.HK,D,20240925,000000,0.465,0.465,0.465,0.465,0,0
21489.HK,D,20240926,000000,0.57,0.57,0.56,0.57,10000,0
21489.HK,D,20240927,000000,0.68,0.7,0.68,0.7,110000,0
21489.HK,D,20240930,000000,0.74,0.79,0.74,0.79,970000,0
21489.HK,D,20241002,000000,0.87,1.03,0.87,1.03,190000,0
21489.HK,D,20241003,000000,0.93,1.03,0.93,1.03,60000,0
21489.HK,D,20241004,000000,1.11,1.12,1.11,1.12,20000,0
21489.HK,D,20241007,000000,1.12,1.12,1.12,1.12,0,0
21489.HK,D,20241008,000000,1.08,1.08,0.86,0.86,2260000,0
21489.HK,D,20241009,000000,0.88,0.89,0.83,0.87,1590000,0
21489.HK,D,20241010,000000,0.99,1.01,0.99,0.99,100000,0
21489.HK,D,20241014,000000,0.88,0.88,0.88,0.88,0,0
21489.HK,D,20241015,000000,0.75,0.79,0.75,0.75,100000,0
21489.HK,D,20241016,000000,0.76,0.76,0.76,0.76,40000,0
21489.HK,D,20241017,000000,0.75,0.75,0.75,0.75,0,0
21489.HK,D,20241018,000000,0.87,0.87,0.87,0.87,0,0
21489.HK,D,20241021,000000,0.87,0.87,0.87,0.87,0,0
21489.HK,D,20241022,000000,0.87,0.87,0.87,0.87,0,0
21489.HK,D,20241023,000000,1,1,1,1,100000,0
21489.HK,D,20241024,000000,0.93,0.93,0.93,0.93,0,0
21489.HK,D,20241025,000000,0.91,0.91,0.91,0.91,0,0
21489.HK,D,20241028,000000,0.91,0.91,0.91,0.91,0,0
21489.HK,D,20241029,000000,0.94,0.94,0.92,0.94,240000,0
21489.HK,D,20241030,000000,0.93,0.93,0.88,0.88,100000,0
21489.HK,D,20241031,000000,0.88,0.88,0.88,0.88,0,0
21489.HK,D,20241101,000000,0.92,0.93,0.92,0.92,20000,0
21489.HK,D,20241104,000000,0.91,0.91,0.91,0.91,50000,0
21489.HK,D,20241105,000000,0.97,0.97,0.97,0.97,100000,0
21489.HK,D,20241106,000000,0.88,0.94,0.88,0.93,270000,0
21489.HK,D,20241107,000000,0.93,1.02,0.93,1.02,310000,0
21489.HK,D,20241108,000000,0.98,0.98,0.98,0.98,0,0
21489.HK,D,20241111,000000,0.89,0.89,0.87,0.87,170000,0
21489.HK,D,20241112,000000,0.8,0.8,0.8,0.8,0,0
21489.HK,D,20241113,000000,0.74,0.78,0.74,0.78,150000,0
21489.HK,D,20241114,000000,0.74,0.74,0.74,0.74,0,0
21489.HK,D,20241115,000000,0.74,0.74,0.74,0.74,0,0
21489.HK,D,20241118,000000,0.74,0.74,0.74,0.74,0,0
21489.HK,D,20241119,000000,0.76,0.76,0.76,0.76,20000,0
21489.HK,D,20241120,000000,0.76,0.79,0.76,0.79,170000,0
21489.HK,D,20241121,000000,0.79,0.79,0.77,0.77,120000,0
21489.HK,D,20241122,000000,0.73,0.73,0.73,0.73,30000,0
21489.HK,D,20241125,000000,0.67,0.67,0.67,0.67,0,0
21489.HK,D,20241126,000000,0.71,0.71,0.71,0.71,100000,0
21489.HK,D,20241127,000000,0.72,0.79,0.72,0.79,70000,0
21489.HK,D,20241128,000000,0.79,0.79,0.79,0.79,0,0
21489.HK,D,20241129,000000,0.74,0.74,0.74,0.74,0,0
21489.HK,D,20241202,000000,0.67,0.7,0.67,0.7,100000,0
21489.HK,D,20241203,000000,0.7,0.7,0.7,0.7,10000,0
21489.HK,D,20241204,000000,0.7,0.7,0.7,0.7,0,0
21489.HK,D,20241205,000000,0.65,0.65,0.65,0.65,0,0
21489.HK,D,20241206,000000,0.65,0.65,0.65,0.65,0,0
21489.HK,D,20241209,000000,0.75,0.75,0.75,0.75,0,0
21489.HK,D,20241210,000000,0.75,0.75,0.75,0.75,0,0
21489.HK,D,20241211,000000,0.74,0.74,0.74,0.74,0,0
21489.HK,D,20241212,000000,0.75,0.75,0.75,0.75,70000,0
21489.HK,D,20241213,000000,0.67,0.67,0.67,0.67,50000,0
21489.HK,D,20241216,000000,0.66,0.66,0.66,0.66,0,0
21489.HK,D,20241217,000000,0.66,0.68,0.66,0.66,400000,0
21489.HK,D,20241218,000000,0.66,0.66,0.66,0.66,0,0
21489.HK,D,20241219,000000,0.65,0.65,0.65,0.65,0,0
21489.HK,D,20241220,000000,0.65,0.65,0.65,0.65,150000,0
21489.HK,D,20241223,000000,0.62,0.62,0.62,0.62,0,0
21489.HK,D,20241224,000000,0.62,0.62,0.62,0.62,0,0
21489.HK,D,20241227,000000,0.61,0.61,0.61,0.61,0,0
21489.HK,D,20241230,000000,0.6,0.6,0.6,0.6,0,0
21489.HK,D,20241231,000000,0.59,0.59,0.59,0.59,0,0
21489.HK,D,20250102,000000,0.57,0.57,0.54,0.54,200000,0
21489.HK,D,20250103,000000,0.58,0.58,0.58,0.58,230000,0
21489.HK,D,20250106,000000,0.56,0.56,0.56,0.56,0,0
21489.HK,D,20250107,000000,0.52,0.52,0.52,0.52,100000,0
21489.HK,D,20250108,000000,0.52,0.52,0.52,0.52,0,0
21489.HK,D,20250109,000000,0.475,0.475,0.47,0.475,200000,0
21489.HK,D,20250110,000000,0.47,0.47,0.465,0.465,100000,0
21489.HK,D,20250113,000000,0.42,0.42,0.42,0.42,200000,0
21489.HK,D,20250114,000000,0.48,0.485,0.48,0.485,100000,0
21489.HK,D,20250115,000000,0.485,0.485,0.485,0.485,10000,0
21489.HK,D,20250116,000000,0.5,0.5,0.5,0.5,0,0
21489.HK,D,20250117,000000,0.53,0.53,0.53,0.53,50000,0
21489.HK,D,20250120,000000,0.58,0.58,0.58,0.58,0,0
21489.HK,D,20250121,000000,0.62,0.63,0.61,0.63,400000,0
21489.HK,D,20250122,000000,0.58,0.58,0.58,0.58,0,0
21489.HK,D,20250123,000000,0.57,0.57,0.57,0.57,0,0
21489.HK,D,20250124,000000,0.55,0.55,0.55,0.55,0,0
21489.HK,D,20250127,000000,0.55,0.55,0.55,0.55,0,0
21489.HK,D,20250128,000000,0.54,0.54,0.54,0.54,0,0
21489.HK,D,20250203,000000,0.48,0.48,0.48,0.48,0,0
21489.HK,D,20250204,000000,0.53,0.53,0.495,0.53,260000,0
21489.HK,D,20250205,000000,0.54,0.54,0.54,0.54,100000,0
21489.HK,D,20250206,000000,0.55,0.55,0.55,0.55,10000,0
21489.HK,D,20250207,000000,0.55,0.58,0.55,0.58,210000,0
21489.HK,D,20250210,000000,0.61,0.65,0.61,0.65,160000,0
21489.HK,D,20250211,000000,0.65,0.65,0.65,0.65,0,0
21489.HK,D,20250212,000000,0.55,0.58,0.55,0.58,100000,0
21489.HK,D,20250213,000000,0.59,0.61,0.59,0.61,20000,0
21489.HK,D,20250214,000000,0.68,0.71,0.67,0.71,310000,0
21489.HK,D,20250217,000000,0.74,0.74,0.72,0.72,70000,0
21489.HK,D,20250218,000000,0.74,0.74,0.74,0.74,0,0
21489.HK,D,20250219,000000,0.7,0.7,0.69,0.69,150000,0
21489.HK,D,20250220,000000,0.61,0.61,0.59,0.59,100000,0
21489.HK,D,20250221,000000,0.63,0.64,0.58,0.64,140000,0
21489.HK,D,20250224,000000,0.68,0.71,0.68,0.7,240000,0
21489.HK,D,20250225,000000,0.62,0.62,0.61,0.61,80000,0
21489.HK,D,20250226,000000,0.68,0.78,0.68,0.76,230000,0
21489.HK,D,20250227,000000,0.76,0.76,0.76,0.76,0,0
21489.HK,D,20250228,000000,0.68,0.68,0.64,0.64,60000,0
21489.HK,D,20250303,000000,0.64,0.64,0.64,0.64,0,0
21489.HK,D,20250304,000000,0.63,0.63,0.63,0.63,100000,0
21489.HK,D,20250305,000000,0.71,0.74,0.71,0.74,230000,0
21489.HK,D,20250306,000000,0.79,0.79,0.79,0.79,0,0
21489.HK,D,20250307,000000,0.85,0.85,0.85,0.85,10000,0
21489.HK,D,20250310,000000,0.77,0.77,0.77,0.77,60000,0
21489.HK,D,20250311,000000,0.72,0.73,0.71,0.73,40000,0
21489.HK,D,20250312,000000,0.69,0.69,0.69,0.69,20000,0
21489.HK,D,20250313,000000,0.65,0.65,0.65,0.65,420000,0
21489.HK,D,20250314,000000,0.74,0.74,0.74,0.74,0,0
21489.HK,D,20250317,000000,0.76,0.76,0.76,0.76,10000,0
21489.HK,D,20250318,000000,0.77,0.77,0.77,0.77,0,0
21489.HK,D,20250319,000000,0.77,0.77,0.77,0.77,0,0
21489.HK,D,20250320,000000,0.7,0.71,0.7,0.7,210000,0
21489.HK,D,20250321,000000,0.72,0.72,0.69,0.69,200000,0
21489.HK,D,20250324,000000,0.61,0.66,0.61,0.66,150000,0
21489.HK,D,20250325,000000,0.6,0.6,0.6,0.6,100000,0
21489.HK,D,20250326,000000,0.61,0.61,0.61,0.61,100000,0
21489.HK,D,20250327,000000,0.64,0.64,0.64,0.64,0,0
21489.HK,D,20250328,000000,0.63,0.63,0.63,0.63,0,0
21489.HK,D,20250331,000000,0.59,0.59,0.59,0.59,0,0
21489.HK,D,20250401,000000,0.59,0.59,0.59,0.59,0,0
21489.HK,D,20250402,000000,0.59,0.59,0.59,0.59,0,0
21489.HK,D,20250403,000000,0.57,0.59,0.57,0.59,510000,0
21489.HK,D,20250407,000000,0.47,0.47,0.38,0.385,260000,0
21489.HK,D,20250408,000000,0.415,0.455,0.4,0.435,190000,0
21489.HK,D,20250409,000000,0.495,0.495,0.455,0.495,130000,0
21489.HK,D,20250410,000000,0.475,0.49,0.475,0.475,110000,0
21489.HK,D,20250411,000000,0.465,0.465,0.465,0.465,0,0
21489.HK,D,20250414,000000,0.475,0.475,0.475,0.475,0,0
21489.HK,D,20250415,000000,0.465,0.48,0.465,0.48,10000,0
21489.HK,D,20250416,000000,0.38,0.38,0.38,0.38,10000,0
21489.HK,D,20250417,000000,0.385,0.385,0.37,0.385,20000,0
