<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27381.HK,D,20241119,000000,0.26,0.26,0.242,0.243,780000,0
27381.HK,D,20241120,000000,0.237,0.25,0.236,0.245,440000,0
27381.HK,D,20241121,000000,0.249,0.25,0.237,0.237,830000,0
27381.HK,D,20241122,000000,0.231,0.231,0.212,0.212,1365000,0
27381.HK,D,20241125,000000,0.221,0.221,0.216,0.216,200000,0
27381.HK,D,20241126,000000,0.207,0.216,0.207,0.207,120000,0
27381.HK,D,20241127,000000,0.209,0.213,0.206,0.209,680000,0
27381.HK,D,20241128,000000,0.207,0.207,0.187,0.187,640000,0
27381.HK,D,20241129,000000,0.194,0.199,0.191,0.197,1160000,0
27381.HK,D,20241202,000000,0.192,0.194,0.174,0.192,2460000,0
27381.HK,D,20241203,000000,0.187,0.204,0.178,0.198,4360000,0
27381.HK,D,20241204,000000,0.207,0.249,0.207,0.245,1350000,0
27381.HK,D,20241205,000000,0.22,0.229,0.22,0.229,550000,0
27381.HK,D,20241206,000000,0.24,0.247,0.239,0.241,720000,0
27381.HK,D,20241209,000000,0.255,0.255,0.255,0.255,200000,0
27381.HK,D,20241210,000000,0.265,0.265,0.265,0.265,0,0
27381.HK,D,20241211,000000,0.285,0.29,0.27,0.275,390000,0
27381.HK,D,20241212,000000,0.265,0.265,0.255,0.265,1470000,0
27381.HK,D,20241213,000000,0.25,0.26,0.247,0.25,1680000,0
27381.HK,D,20241216,000000,0.233,0.247,0.233,0.233,160000,0
27381.HK,D,20241217,000000,0.232,0.232,0.228,0.228,300000,0
27381.HK,D,20241218,000000,0.208,0.208,0.208,0.208,0,0
27381.HK,D,20241219,000000,0.207,0.207,0.206,0.206,180000,0
27381.HK,D,20241220,000000,0.179,0.179,0.163,0.169,1000000,0
27381.HK,D,20241223,000000,0.171,0.174,0.171,0.171,20000,0
27381.HK,D,20241224,000000,0.177,0.177,0.177,0.177,0,0
27381.HK,D,20241227,000000,0.191,0.191,0.191,0.191,0,0
27381.HK,D,20241230,000000,0.181,0.181,0.181,0.181,20000,0
27381.HK,D,20241231,000000,0.208,0.208,0.207,0.207,150000,0
27381.HK,D,20250102,000000,0.172,0.173,0.172,0.172,170000,0
27381.HK,D,20250103,000000,0.183,0.183,0.177,0.183,300000,0
27381.HK,D,20250106,000000,0.183,0.183,0.183,0.183,0,0
27381.HK,D,20250107,000000,0.171,0.171,0.171,0.171,0,0
27381.HK,D,20250108,000000,0.133,0.144,0.133,0.144,130000,0
27381.HK,D,20250109,000000,0.132,0.132,0.123,0.123,350000,0
27381.HK,D,20250110,000000,0.123,0.123,0.123,0.123,0,0
27381.HK,D,20250113,000000,0.123,0.123,0.123,0.123,0,0
27381.HK,D,20250114,000000,0.128,0.128,0.128,0.128,0,0
27381.HK,D,20250115,000000,0.131,0.131,0.127,0.127,80000,0
27381.HK,D,20250116,000000,0.132,0.132,0.132,0.132,0,0
27381.HK,D,20250117,000000,0.133,0.133,0.133,0.133,0,0
27381.HK,D,20250120,000000,0.119,0.119,0.118,0.119,200000,0
27381.HK,D,20250121,000000,0.119,0.119,0.119,0.119,0,0
27381.HK,D,20250122,000000,0.118,0.12,0.118,0.118,5000,0
27381.HK,D,20250123,000000,0.118,0.118,0.118,0.118,0,0
27381.HK,D,20250124,000000,0.135,0.141,0.135,0.141,190000,0
27381.HK,D,20250127,000000,0.147,0.152,0.147,0.147,45000,0
27381.HK,D,20250128,000000,0.13,0.13,0.13,0.13,0,0
27381.HK,D,20250203,000000,0.121,0.121,0.121,0.121,0,0
27381.HK,D,20250204,000000,0.13,0.133,0.13,0.133,100000,0
27381.HK,D,20250205,000000,0.128,0.128,0.128,0.128,0,0
27381.HK,D,20250206,000000,0.128,0.132,0.128,0.132,100000,0
27381.HK,D,20250207,000000,0.119,0.119,0.119,0.119,30000,0
27381.HK,D,20250210,000000,0.113,0.113,0.113,0.113,0,0
27381.HK,D,20250211,000000,0.111,0.111,0.111,0.111,0,0
27381.HK,D,20250212,000000,0.112,0.112,0.112,0.112,0,0
27381.HK,D,20250213,000000,0.108,0.108,0.108,0.108,0,0
27381.HK,D,20250214,000000,0.113,0.113,0.113,0.113,0,0
27381.HK,D,20250217,000000,0.095,0.106,0.095,0.106,90000,0
27381.HK,D,20250218,000000,0.106,0.106,0.106,0.106,0,0
27381.HK,D,20250219,000000,0.081,0.081,0.081,0.081,0,0
27381.HK,D,20250220,000000,0.073,0.073,0.073,0.073,0,0
27381.HK,D,20250221,000000,0.059,0.059,0.059,0.059,0,0
27381.HK,D,20250224,000000,0.062,0.071,0.062,0.07,1170000,0
27381.HK,D,20250225,000000,0.077,0.082,0.074,0.076,1780000,0
27381.HK,D,20250226,000000,0.073,0.076,0.073,0.075,200000,0
27381.HK,D,20250227,000000,0.064,0.069,0.064,0.069,990000,0
27381.HK,D,20250228,000000,0.076,0.076,0.073,0.074,2575000,0
27381.HK,D,20250303,000000,0.078,0.081,0.078,0.079,2555000,0
27381.HK,D,20250304,000000,0.076,0.076,0.074,0.076,1140000,0
27381.HK,D,20250305,000000,0.077,0.086,0.077,0.085,730000,0
27381.HK,D,20250306,000000,0.073,0.081,0.073,0.081,1825000,0
27381.HK,D,20250307,000000,0.094,0.094,0.086,0.086,410000,0
27381.HK,D,20250310,000000,0.088,0.088,0.085,0.088,80000,0
27381.HK,D,20250311,000000,0.086,0.096,0.086,0.096,100000,0
27381.HK,D,20250312,000000,0.091,0.093,0.091,0.093,460000,0
27381.HK,D,20250313,000000,0.097,0.108,0.097,0.101,560000,0
27381.HK,D,20250314,000000,0.101,0.101,0.101,0.101,0,0
27381.HK,D,20250317,000000,0.098,0.098,0.092,0.092,520000,0
27381.HK,D,20250318,000000,0.093,0.093,0.093,0.093,0,0
27381.HK,D,20250319,000000,0.102,0.106,0.097,0.097,2050000,0
27381.HK,D,20250320,000000,0.104,0.105,0.095,0.095,780000,0
27381.HK,D,20250321,000000,0.088,0.088,0.088,0.088,0,0
27381.HK,D,20250324,000000,0.082,0.103,0.082,0.098,4420000,0
27381.HK,D,20250325,000000,0.102,0.106,0.094,0.094,3740000,0
27381.HK,D,20250326,000000,0.088,0.091,0.088,0.089,390000,0
27381.HK,D,20250327,000000,0.087,0.087,0.087,0.087,70000,0
27381.HK,D,20250328,000000,0.078,0.078,0.075,0.076,380000,0
27381.HK,D,20250331,000000,0.083,0.084,0.078,0.078,385000,0
27381.HK,D,20250401,000000,0.089,0.089,0.086,0.089,935000,0
27381.HK,D,20250402,000000,0.083,0.087,0.083,0.087,35000,0
27381.HK,D,20250403,000000,0.09,0.096,0.09,0.094,295000,0
27381.HK,D,20250407,000000,0.08,0.08,0.07,0.07,310000,0
27381.HK,D,20250408,000000,0.076,0.076,0.076,0.076,0,0
27381.HK,D,20250409,000000,0.064,0.076,0.064,0.076,300000,0
27381.HK,D,20250410,000000,0.063,0.063,0.063,0.063,0,0
27381.HK,D,20250411,000000,0.069,0.069,0.066,0.069,180000,0
27381.HK,D,20250414,000000,0.07,0.07,0.07,0.07,180000,0
27381.HK,D,20250415,000000,0.07,0.07,0.07,0.07,0,0
27381.HK,D,20250416,000000,0.064,0.064,0.063,0.063,300000,0
27381.HK,D,20250417,000000,0.064,0.064,0.064,0.064,0,0
