<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26015.HK,D,20241114,000000,1.11,1.11,1.11,1.11,0,0
26015.HK,D,20241115,000000,1.04,1.04,1.04,1.04,0,0
26015.HK,D,20241118,000000,1.1,1.13,1.08,1.08,2000,0
26015.HK,D,20241119,000000,1.08,1.08,1.08,1.08,0,0
26015.HK,D,20241120,000000,1.08,1.08,1.08,1.08,0,0
26015.HK,D,20241121,000000,1.11,1.11,1.1,1.1,1000,0
26015.HK,D,20241122,000000,0.93,0.93,0.93,0.93,0,0
26015.HK,D,20241125,000000,0.92,0.92,0.92,0.92,0,0
26015.HK,D,20241126,000000,0.9,0.9,0.9,0.9,0,0
26015.HK,D,20241127,000000,0.95,0.95,0.95,0.95,0,0
26015.HK,D,20241128,000000,0.95,0.95,0.95,0.95,0,0
26015.HK,D,20241129,000000,0.97,0.97,0.97,0.97,0,0
26015.HK,D,20241202,000000,1.01,1.06,1.01,1.05,3000,0
26015.HK,D,20241203,000000,1.06,1.11,1.06,1.09,3000,0
26015.HK,D,20241204,000000,1.06,1.06,1.06,1.06,0,0
26015.HK,D,20241205,000000,1.02,1.02,1.02,1.02,0,0
26015.HK,D,20241206,000000,1.1,1.17,1.1,1.11,4000,0
26015.HK,D,20241209,000000,1.29,1.29,1.2,1.29,10000,0
26015.HK,D,20241210,000000,1.35,1.35,1.2,1.2,5000,0
26015.HK,D,20241211,000000,1.23,1.23,1.11,1.12,124000,0
26015.HK,D,20241212,000000,1.14,1.25,1.14,1.16,4000,0
26015.HK,D,20241213,000000,1.03,1.03,1.03,1.03,0,0
26015.HK,D,20241216,000000,1,1,1,1,0,0
26015.HK,D,20241217,000000,0.98,0.98,0.98,0.98,0,0
26015.HK,D,20241218,000000,1.01,1.02,1,1,2000,0
26015.HK,D,20241219,000000,0.97,0.97,0.97,0.97,0,0
26015.HK,D,20241220,000000,0.96,0.96,0.96,0.96,12000,0
26015.HK,D,20241223,000000,0.96,0.96,0.96,0.96,0,0
26015.HK,D,20241224,000000,0.99,0.99,0.99,0.99,0,0
26015.HK,D,20241227,000000,0.99,0.99,0.99,0.99,0,0
26015.HK,D,20241230,000000,0.99,0.99,0.99,0.99,0,0
26015.HK,D,20241231,000000,0.97,0.97,0.97,0.97,0,0
26015.HK,D,20250102,000000,0.85,0.85,0.85,0.85,0,0
26015.HK,D,20250103,000000,0.85,0.85,0.85,0.85,0,0
26015.HK,D,20250106,000000,0.85,0.85,0.85,0.85,0,0
26015.HK,D,20250107,000000,0.85,0.85,0.85,0.85,0,0
26015.HK,D,20250108,000000,0.84,0.84,0.84,0.84,0,0
26015.HK,D,20250109,000000,0.84,0.84,0.84,0.84,0,0
26015.HK,D,20250110,000000,0.77,0.77,0.77,0.77,0,0
26015.HK,D,20250113,000000,0.77,0.77,0.77,0.77,0,0
26015.HK,D,20250114,000000,0.82,0.85,0.82,0.84,2000,0
26015.HK,D,20250115,000000,0.84,0.84,0.84,0.84,0,0
26015.HK,D,20250116,000000,0.87,0.87,0.87,0.87,1000,0
26015.HK,D,20250117,000000,0.96,0.96,0.96,0.96,1000,0
26015.HK,D,20250120,000000,0.99,1.02,0.98,0.98,2000,0
26015.HK,D,20250121,000000,1.03,1.03,0.99,0.99,1000,0
26015.HK,D,20250122,000000,0.94,0.94,0.94,0.94,0,0
26015.HK,D,20250123,000000,1.05,1.05,0.99,0.99,4000,0
26015.HK,D,20250124,000000,1.03,1.05,1,1.03,7000,0
26015.HK,D,20250127,000000,1.06,1.06,1.02,1.02,1000,0
26015.HK,D,20250128,000000,1,1,1,1,0,0
26015.HK,D,20250203,000000,0.94,0.96,0.94,0.96,3000,0
26015.HK,D,20250204,000000,1,1,1,1,1000,0
26015.HK,D,20250205,000000,0.98,0.98,0.98,0.98,0,0
26015.HK,D,20250206,000000,0.98,0.98,0.98,0.98,0,0
26015.HK,D,20250207,000000,1,1.08,1,1.06,4000,0
26015.HK,D,20250210,000000,1.1,1.12,1.08,1.11,8000,0
26015.HK,D,20250211,000000,1.11,1.11,1.03,1.03,2000,0
26015.HK,D,20250212,000000,1.08,1.09,1.03,1.08,50000,0
26015.HK,D,20250213,000000,0.99,0.99,0.99,0.99,0,0
26015.HK,D,20250214,000000,1.05,1.07,1.04,1.07,5000,0
26015.HK,D,20250217,000000,1.07,1.18,1.07,1.13,208000,0
26015.HK,D,20250218,000000,1.15,1.18,1.12,1.12,6000,0
26015.HK,D,20250219,000000,1.11,1.11,1.11,1.11,0,0
26015.HK,D,20250220,000000,1.08,1.08,1.08,1.08,0,0
26015.HK,D,20250221,000000,1.1,1.17,1.05,1.13,313000,0
26015.HK,D,20250224,000000,1.16,1.26,1.16,1.26,2000,0
26015.HK,D,20250225,000000,1.21,1.21,1.21,1.21,0,0
26015.HK,D,20250226,000000,1.31,1.35,1.31,1.35,3000,0
26015.HK,D,20250227,000000,1.33,1.33,1.33,1.33,0,0
26015.HK,D,20250228,000000,1.18,1.18,1.14,1.14,112000,0
26015.HK,D,20250303,000000,1.14,1.14,1.14,1.14,0,0
26015.HK,D,20250304,000000,1.12,1.12,1.12,1.12,0,0
26015.HK,D,20250305,000000,1.13,1.13,1.13,1.13,0,0
26015.HK,D,20250306,000000,1.22,1.22,1.22,1.22,0,0
26015.HK,D,20250307,000000,1.22,1.22,1.22,1.22,0,0
26015.HK,D,20250310,000000,1.22,1.22,1.22,1.22,0,0
26015.HK,D,20250311,000000,1.22,1.22,1.22,1.22,0,0
26015.HK,D,20250312,000000,1.23,1.23,1.23,1.23,0,0
26015.HK,D,20250313,000000,1.24,1.24,1.24,1.24,0,0
26015.HK,D,20250314,000000,1.57,1.57,1.57,1.57,1000,0
26015.HK,D,20250317,000000,1.57,1.57,1.57,1.57,0,0
26015.HK,D,20250318,000000,1.52,1.52,1.52,1.52,1000,0
26015.HK,D,20250319,000000,1.53,1.53,1.53,1.53,0,0
26015.HK,D,20250320,000000,1.36,1.36,1.36,1.36,1000,0
26015.HK,D,20250321,000000,1.34,1.34,1.34,1.34,0,0
26015.HK,D,20250324,000000,1.35,1.35,1.35,1.35,0,0
26015.HK,D,20250325,000000,1.29,1.29,1.29,1.29,0,0
26015.HK,D,20250326,000000,1.27,1.27,1.27,1.27,0,0
26015.HK,D,20250327,000000,1.29,1.29,1.29,1.29,0,0
26015.HK,D,20250328,000000,1.45,1.45,1.45,1.45,16000,0
26015.HK,D,20250331,000000,1.42,1.42,1.42,1.42,0,0
26015.HK,D,20250401,000000,1.49,1.49,1.49,1.49,0,0
26015.HK,D,20250402,000000,1.63,1.63,1.63,1.63,0,0
26015.HK,D,20250403,000000,1.52,1.52,1.52,1.52,0,0
26015.HK,D,20250407,000000,1.03,1.03,1.03,1.03,0,0
26015.HK,D,20250408,000000,1.04,1.04,1.04,1.04,0,0
26015.HK,D,20250409,000000,1.13,1.13,1.13,1.13,0,0
26015.HK,D,20250410,000000,1.13,1.13,1.13,1.13,0,0
26015.HK,D,20250411,000000,1.16,1.16,1.16,1.16,0,0
26015.HK,D,20250414,000000,1.21,1.21,1.21,1.21,0,0
26015.HK,D,20250415,000000,1.21,1.21,1.21,1.21,0,0
26015.HK,D,20250416,000000,1.2,1.2,1.2,1.2,0,0
26015.HK,D,20250417,000000,1.21,1.21,1.21,1.21,0,0
