<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17439.HK,D,20230711,000000,0.152,0.152,0.152,0.152,0,0
17439.HK,D,20230712,000000,0.161,0.161,0.161,0.161,200000,0
17439.HK,D,20230713,000000,0.17,0.17,0.168,0.169,200000,0
17439.HK,D,20230714,000000,0.17,0.17,0.17,0.17,0,0
17439.HK,D,20230718,000000,0.161,0.161,0.153,0.153,600000,0
17439.HK,D,20230719,000000,0.145,0.147,0.145,0.147,200000,0
17439.HK,D,20230720,000000,0.157,0.158,0.147,0.149,1000000,0
17439.HK,D,20230721,000000,0.149,0.153,0.147,0.149,1200000,0
17439.HK,D,20230724,000000,0.145,0.145,0.138,0.138,1200000,0
17439.HK,D,20230725,000000,0.154,0.162,0.153,0.162,600000,0
17439.HK,D,20230726,000000,0.157,0.157,0.155,0.157,400000,0
17439.HK,D,20230727,000000,0.163,0.163,0.158,0.162,1000000,0
17439.HK,D,20230728,000000,0.16,0.17,0.16,0.168,900000,0
17439.HK,D,20230731,000000,0.17,0.17,0.17,0.17,0,0
17439.HK,D,20230801,000000,0.179,0.179,0.172,0.172,700000,0
17439.HK,D,20230802,000000,0.17,0.17,0.161,0.161,700000,0
17439.HK,D,20230803,000000,0.159,0.162,0.159,0.159,400000,0
17439.HK,D,20230804,000000,0.16,0.161,0.155,0.158,900000,0
17439.HK,D,20230807,000000,0.154,0.155,0.153,0.155,500000,0
17439.HK,D,20230808,000000,0.151,0.151,0.149,0.149,100000,0
17439.HK,D,20230809,000000,0.147,0.15,0.147,0.15,500000,0
17439.HK,D,20230810,000000,0.155,0.155,0.155,0.155,0,0
17439.HK,D,20230811,000000,0.153,0.153,0.149,0.149,600000,0
17439.HK,D,20230814,000000,0.145,0.145,0.144,0.145,100000,0
17439.HK,D,20230815,000000,0.144,0.147,0.143,0.144,800000,0
17439.HK,D,20230816,000000,0.142,0.142,0.142,0.142,0,0
17439.HK,D,20230817,000000,0.145,0.146,0.141,0.145,500000,0
17439.HK,D,20230818,000000,0.138,0.138,0.138,0.138,0,0
17439.HK,D,20230821,000000,0.133,0.136,0.126,0.126,300000,0
17439.HK,D,20230822,000000,0.126,0.13,0.122,0.126,600000,0
17439.HK,D,20230823,000000,0.127,0.127,0.124,0.124,700000,0
17439.HK,D,20230824,000000,0.131,0.134,0.13,0.133,600000,0
17439.HK,D,20230825,000000,0.129,0.129,0.129,0.129,0,0
17439.HK,D,20230828,000000,0.134,0.135,0.134,0.134,100000,0
17439.HK,D,20230829,000000,0.139,0.14,0.138,0.138,100000,0
17439.HK,D,20230830,000000,0.135,0.135,0.135,0.135,0,0
17439.HK,D,20230831,000000,0.138,0.138,0.131,0.131,500000,0
17439.HK,D,20230904,000000,0.141,0.141,0.141,0.141,0,0
17439.HK,D,20230905,000000,0.135,0.137,0.133,0.134,300000,0
17439.HK,D,20230906,000000,0.13,0.133,0.129,0.133,200000,0
17439.HK,D,20230907,000000,0.126,0.126,0.124,0.124,400000,0
17439.HK,D,20230911,000000,0.124,0.129,0.123,0.127,500000,0
17439.HK,D,20230912,000000,0.135,0.135,0.133,0.133,100000,0
17439.HK,D,20230913,000000,0.131,0.131,0.126,0.126,200000,0
17439.HK,D,20230914,000000,0.126,0.126,0.126,0.126,0,0
17439.HK,D,20230915,000000,0.126,0.126,0.126,0.126,0,0
17439.HK,D,20230918,000000,0.122,0.122,0.118,0.118,100000,0
17439.HK,D,20230919,000000,0.118,0.118,0.118,0.118,0,0
17439.HK,D,20230920,000000,0.113,0.114,0.113,0.113,300000,0
17439.HK,D,20230921,000000,0.108,0.108,0.108,0.108,0,0
17439.HK,D,20230922,000000,0.113,0.116,0.113,0.116,100000,0
17439.HK,D,20230925,000000,0.11,0.11,0.109,0.109,100000,0
17439.HK,D,20230926,000000,0.106,0.106,0.101,0.101,100000,0
17439.HK,D,20230927,000000,0.103,0.104,0.102,0.102,400000,0
17439.HK,D,20230928,000000,0.099,0.101,0.099,0.101,100000,0
17439.HK,D,20230929,000000,0.106,0.109,0.105,0.109,400000,0
17439.HK,D,20231003,000000,0.1,0.1,0.1,0.1,300000,0
17439.HK,D,20231004,000000,0.1,0.1,0.1,0.1,0,0
17439.HK,D,20231005,000000,0.101,0.104,0.1,0.1,500000,0
17439.HK,D,20231006,000000,0.106,0.106,0.106,0.106,0,0
17439.HK,D,20231009,000000,0.108,0.108,0.108,0.108,0,0
17439.HK,D,20231010,000000,0.11,0.11,0.11,0.11,0,0
17439.HK,D,20231011,000000,0.112,0.112,0.112,0.112,0,0
17439.HK,D,20231012,000000,0.118,0.118,0.118,0.118,100000,0
17439.HK,D,20231013,000000,0.111,0.111,0.104,0.104,300000,0
17439.HK,D,20231016,000000,0.102,0.102,0.102,0.102,0,0
17439.HK,D,20231017,000000,0.102,0.102,0.102,0.102,100000,0
17439.HK,D,20231018,000000,0.102,0.102,0.102,0.102,0,0
17439.HK,D,20231019,000000,0.093,0.093,0.093,0.093,0,0
17439.HK,D,20231020,000000,0.088,0.088,0.086,0.087,1100000,0
17439.HK,D,20231024,000000,0.085,0.087,0.082,0.084,1000000,0
17439.HK,D,20231025,000000,0.092,0.093,0.087,0.087,1300000,0
17439.HK,D,20231026,000000,0.087,0.088,0.083,0.086,1500000,0
17439.HK,D,20231027,000000,0.089,0.092,0.089,0.09,800000,0
17439.HK,D,20231030,000000,0.094,0.095,0.091,0.092,2200000,0
17439.HK,D,20231031,000000,0.09,0.09,0.088,0.088,300000,0
17439.HK,D,20231101,000000,0.085,0.085,0.084,0.085,400000,0
17439.HK,D,20231102,000000,0.091,0.092,0.087,0.087,400000,0
17439.HK,D,20231103,000000,0.09,0.101,0.09,0.101,700000,0
17439.HK,D,20231106,000000,0.109,0.111,0.109,0.11,1200000,0
17439.HK,D,20231107,000000,0.11,0.11,0.104,0.106,1000000,0
17439.HK,D,20231108,000000,0.109,0.11,0.107,0.107,700000,0
17439.HK,D,20231109,000000,0.105,0.105,0.102,0.102,600000,0
17439.HK,D,20231110,000000,0.099,0.099,0.097,0.097,600000,0
17439.HK,D,20231113,000000,0.099,0.106,0.095,0.106,1000000,0
17439.HK,D,20231114,000000,0.104,0.104,0.101,0.103,1300000,0
17439.HK,D,20231115,000000,0.112,0.117,0.11,0.117,1700000,0
17439.HK,D,20231116,000000,0.117,0.121,0.117,0.117,700000,0
17439.HK,D,20231117,000000,0.114,0.115,0.112,0.112,100000,0
17439.HK,D,20231120,000000,0.119,0.12,0.118,0.12,200000,0
17439.HK,D,20231121,000000,0.12,0.126,0.12,0.12,300000,0
17439.HK,D,20231122,000000,0.125,0.125,0.117,0.118,400000,0
17439.HK,D,20231123,000000,0.124,0.124,0.123,0.124,100000,0
17439.HK,D,20231124,000000,0.117,0.117,0.117,0.117,0,0
17439.HK,D,20231127,000000,0.117,0.117,0.116,0.117,100000,0
17439.HK,D,20231128,000000,0.115,0.115,0.115,0.115,300000,0
17439.HK,D,20231129,000000,0.111,0.111,0.111,0.111,0,0
17439.HK,D,20231130,000000,0.115,0.118,0.115,0.118,300000,0
17439.HK,D,20231201,000000,0.115,0.115,0.115,0.115,0,0
17439.HK,D,20231204,000000,0.112,0.112,0.112,0.112,0,0
17439.HK,D,20231205,000000,0.102,0.102,0.102,0.102,0,0
17439.HK,D,20231206,000000,0.102,0.102,0.102,0.102,0,0
17439.HK,D,20231207,000000,0.102,0.102,0.102,0.102,0,0
17439.HK,D,20231208,000000,0.099,0.099,0.099,0.099,0,0
17439.HK,D,20231211,000000,0.099,0.099,0.099,0.099,0,0
17439.HK,D,20231212,000000,0.1,0.1,0.1,0.1,0,0
17439.HK,D,20231213,000000,0.1,0.1,0.1,0.1,0,0
17439.HK,D,20231214,000000,0.099,0.099,0.099,0.099,0,0
17439.HK,D,20231215,000000,0.104,0.104,0.104,0.104,0,0
17439.HK,D,20231218,000000,0.104,0.104,0.104,0.104,0,0
17439.HK,D,20231219,000000,0.104,0.104,0.104,0.104,0,0
17439.HK,D,20231220,000000,0.104,0.104,0.104,0.104,0,0
17439.HK,D,20231221,000000,0.104,0.104,0.104,0.104,0,0
17439.HK,D,20231222,000000,0.07,0.07,0.07,0.07,0,0
17439.HK,D,20231227,000000,0.081,0.084,0.079,0.079,500000,0
17439.HK,D,20231228,000000,0.083,0.083,0.081,0.083,700000,0
17439.HK,D,20231229,000000,0.08,0.08,0.077,0.079,200000,0
17439.HK,D,20240102,000000,0.087,0.087,0.084,0.084,100000,0
17439.HK,D,20240103,000000,0.083,0.085,0.083,0.085,200000,0
17439.HK,D,20240104,000000,0.085,0.085,0.082,0.082,100000,0
17439.HK,D,20240105,000000,0.078,0.078,0.076,0.076,400000,0
17439.HK,D,20240108,000000,0.076,0.076,0.07,0.071,180950000,0
17439.HK,D,20240109,000000,0.071,0.073,0.069,0.069,181750000,0
17439.HK,D,20240110,000000,0.066,0.068,0.063,0.064,181000000,0
17439.HK,D,20240111,000000,0.067,0.075,0.067,0.071,180750000,0
17439.HK,D,20240112,000000,0.072,0.074,0.071,0.071,181100000,0
17439.HK,D,20240115,000000,0.073,0.075,0.07,0.072,182300000,0
17439.HK,D,20240116,000000,0.07,0.07,0.064,0.067,182900000,0
17439.HK,D,20240117,000000,0.062,0.063,0.058,0.059,182150000,0
17439.HK,D,20240118,000000,0.057,0.062,0.057,0.062,181000000,0
17439.HK,D,20240119,000000,0.061,0.065,0.055,0.056,182300000,0
17439.HK,D,20240122,000000,0.054,0.054,0.049,0.049,241000000,0
17439.HK,D,20240123,000000,0.052,0.06,0.052,0.058,241800000,0
17439.HK,D,20240124,000000,0.063,0.066,0.058,0.066,186500000,0
17439.HK,D,20240125,000000,0.068,0.075,0.066,0.074,186250000,0
17439.HK,D,20240126,000000,0.072,0.073,0.066,0.066,185850000,0
17439.HK,D,20240129,000000,0.071,0.071,0.063,0.064,187950000,0
17439.HK,D,20240130,000000,0.061,0.062,0.058,0.058,182200000,0
17439.HK,D,20240131,000000,0.058,0.06,0.054,0.054,182500000,0
17439.HK,D,20240201,000000,0.055,0.06,0.054,0.055,241750000,0
17439.HK,D,20240202,000000,0.064,0.066,0.059,0.061,184450000,0
17439.HK,D,20240205,000000,0.059,0.064,0.057,0.062,184250000,0
17439.HK,D,20240206,000000,0.064,0.072,0.064,0.072,189300000,0
17439.HK,D,20240207,000000,0.074,0.076,0.07,0.072,188200000,0
17439.HK,D,20240208,000000,0.07,0.071,0.068,0.068,185300000,0
17439.HK,D,20240209,000000,0.064,0.066,0.063,0.066,181850000,0
17439.HK,D,20240214,000000,0.066,0.07,0.064,0.069,194000000,0
17439.HK,D,20240215,000000,0.067,0.067,0.065,0.065,180950000,0
17439.HK,D,20240216,000000,0.064,0.07,0.062,0.07,185150000,0
17439.HK,D,20240219,000000,0.067,0.067,0.063,0.063,182500000,0
17439.HK,D,20240220,000000,0.063,0.063,0.061,0.062,183700000,0
17439.HK,D,20240221,000000,0.061,0.071,0.061,0.067,188750000,0
17439.HK,D,20240222,000000,0.068,0.069,0.066,0.069,181800000,0
17439.HK,D,20240223,000000,0.068,0.073,0.066,0.069,185850000,0
17439.HK,D,20240226,000000,0.067,0.068,0.064,0.065,184650000,0
17439.HK,D,20240227,000000,0.064,0.064,0.059,0.063,186150000,0
17439.HK,D,20240228,000000,0.061,0.062,0.056,0.057,186500000,0
17439.HK,D,20240229,000000,0.057,0.058,0.055,0.056,182700000,0
17439.HK,D,20240301,000000,0.054,0.058,0.054,0.056,253300000,0
17439.HK,D,20240304,000000,0.056,0.058,0.054,0.056,190500000,0
17439.HK,D,20240305,000000,0.052,0.052,0.049,0.05,242900000,0
17439.HK,D,20240306,000000,0.05,0.056,0.05,0.054,247350000,0
17439.HK,D,20240307,000000,0.054,0.054,0.052,0.052,243400000,0
17439.HK,D,20240308,000000,0.054,0.054,0.051,0.051,243800000,0
17439.HK,D,20240311,000000,0.053,0.057,0.053,0.057,248000000,0
17439.HK,D,20240312,000000,0.059,0.068,0.059,0.067,189550000,0
17439.HK,D,20240313,000000,0.066,0.07,0.066,0.067,186950000,0
17439.HK,D,20240314,000000,0.067,0.069,0.064,0.065,182000000,0
17439.HK,D,20240315,000000,0.062,0.063,0.058,0.061,184850000,0
17439.HK,D,20240318,000000,0.061,0.067,0.061,0.066,190200000,0
17439.HK,D,20240319,000000,0.064,0.067,0.062,0.062,185450000,0
17439.HK,D,20240320,000000,0.061,0.065,0.061,0.064,188700000,0
17439.HK,D,20240321,000000,0.07,0.071,0.064,0.064,203650000,0
17439.HK,D,20240322,000000,0.062,0.063,0.058,0.063,185150000,0
17439.HK,D,20240325,000000,0.063,0.063,0.06,0.063,185850000,0
17439.HK,D,20240326,000000,0.063,0.072,0.062,0.072,192300000,0
17439.HK,D,20240327,000000,0.07,0.079,0.07,0.074,186450000,0
17439.HK,D,20240328,000000,0.075,0.08,0.074,0.076,184150000,0
17439.HK,D,20240402,000000,0.079,0.082,0.079,0.079,185300000,0
17439.HK,D,20240403,000000,0.08,0.081,0.078,0.078,183450000,0
17439.HK,D,20240405,000000,0.079,0.081,0.076,0.081,183000000,0
17439.HK,D,20240408,000000,0.077,0.08,0.074,0.075,186700000,0
17439.HK,D,20240409,000000,0.078,0.078,0.073,0.076,184300000,0
17439.HK,D,20240410,000000,0.078,0.086,0.078,0.085,186000000,0
17439.HK,D,20240411,000000,0.083,0.088,0.083,0.087,122150000,0
17439.HK,D,20240412,000000,0.089,0.089,0.082,0.082,123700000,0
17439.HK,D,20240415,000000,0.078,0.08,0.076,0.077,186050000,0
17439.HK,D,20240416,000000,0.074,0.079,0.072,0.074,182800000,0
17439.HK,D,20240417,000000,0.075,0.075,0.07,0.072,182200000,0
17439.HK,D,20240418,000000,0.071,0.079,0.071,0.076,182800000,0
17439.HK,D,20240419,000000,0.074,0.076,0.072,0.075,182100000,0
17439.HK,D,20240422,000000,0.081,0.092,0.081,0.091,132350000,0
17439.HK,D,20240423,000000,0.097,0.104,0.096,0.104,125550000,0
17439.HK,D,20240424,000000,0.107,0.116,0.107,0.115,131750000,0
17439.HK,D,20240425,000000,0.108,0.117,0.108,0.11,129950000,0
17439.HK,D,20240426,000000,0.118,0.124,0.117,0.122,123650000,0
17439.HK,D,20240429,000000,0.124,0.127,0.116,0.118,134500000,0
17439.HK,D,20240430,000000,0.12,0.121,0.118,0.12,2700000,0
17439.HK,D,20240502,000000,0.119,0.135,0.119,0.135,5300000,0
17439.HK,D,20240503,000000,0.142,0.145,0.136,0.138,91750000,0
17439.HK,D,20240506,000000,0.141,0.148,0.138,0.147,83800000,0
17439.HK,D,20240507,000000,0.146,0.146,0.138,0.139,6700000,0
17439.HK,D,20240508,000000,0.142,0.147,0.133,0.135,3550000,0
17439.HK,D,20240509,000000,0.139,0.144,0.136,0.143,3450000,0
17439.HK,D,20240510,000000,0.147,0.148,0.138,0.147,9000000,0
17439.HK,D,20240513,000000,0.153,0.154,0.151,0.152,1150000,0
17439.HK,D,20240514,000000,0.16,0.16,0.156,0.156,3150000,0
17439.HK,D,20240516,000000,0.176,0.177,0.176,0.177,600000,0
17439.HK,D,20240517,000000,0.179,0.179,0.179,0.179,0,0
17439.HK,D,20240520,000000,0.179,0.179,0.179,0.179,0,0
17439.HK,D,20240521,000000,0.167,0.167,0.167,0.167,0,0
17439.HK,D,20240522,000000,0.16,0.165,0.16,0.165,1150000,0
17439.HK,D,20240523,000000,0.159,0.16,0.159,0.16,150000,0
17439.HK,D,20240524,000000,0.156,0.156,0.156,0.156,0,0
17439.HK,D,20240527,000000,0.156,0.156,0.156,0.156,0,0
17439.HK,D,20240528,000000,0.158,0.158,0.158,0.158,100000,0
17439.HK,D,20240529,000000,0.149,0.149,0.149,0.149,100000,0
17439.HK,D,20240530,000000,0.148,0.148,0.146,0.146,200000,0
17439.HK,D,20240531,000000,0.149,0.149,0.136,0.136,100000,0
17439.HK,D,20240603,000000,0.147,0.147,0.147,0.147,0,0
17439.HK,D,20240604,000000,0.154,0.154,0.154,0.154,50000,0
17439.HK,D,20240605,000000,0.155,0.155,0.155,0.155,0,0
17439.HK,D,20240606,000000,0.156,0.156,0.156,0.156,0,0
17439.HK,D,20240607,000000,0.151,0.151,0.151,0.151,0,0
17439.HK,D,20240611,000000,0.151,0.151,0.151,0.151,0,0
17439.HK,D,20240612,000000,0.146,0.146,0.146,0.146,0,0
17439.HK,D,20240613,000000,0.154,0.154,0.154,0.154,0,0
17439.HK,D,20240614,000000,0.154,0.154,0.154,0.154,0,0
17439.HK,D,20240617,000000,0.157,0.157,0.157,0.157,150000,0
17439.HK,D,20240618,000000,0.156,0.156,0.156,0.156,0,0
17439.HK,D,20240619,000000,0.166,0.166,0.163,0.166,250000,0
17439.HK,D,20240620,000000,0.166,0.166,0.166,0.166,0,0
17439.HK,D,20240621,000000,0.156,0.156,0.156,0.156,150000,0
17439.HK,D,20240624,000000,0.156,0.156,0.156,0.156,0,0
17439.HK,D,20240625,000000,0.156,0.156,0.156,0.156,100000,0
17439.HK,D,20240626,000000,0.156,0.156,0.156,0.156,50000,0
17439.HK,D,20240627,000000,0.147,0.149,0.147,0.147,100000,0
17439.HK,D,20240628,000000,0.145,0.145,0.145,0.145,50000,0
17439.HK,D,20240702,000000,0.141,0.141,0.141,0.141,50000,0
17439.HK,D,20240703,000000,0.151,0.151,0.151,0.151,50000,0
17439.HK,D,20240704,000000,0.153,0.153,0.153,0.153,0,0
17439.HK,D,20240705,000000,0.153,0.153,0.153,0.153,0,0
17439.HK,D,20240708,000000,0.151,0.151,0.151,0.151,0,0
17439.HK,D,20240709,000000,0.151,0.151,0.151,0.151,0,0
17439.HK,D,20240710,000000,0.151,0.151,0.151,0.151,0,0
17439.HK,D,20240711,000000,0.154,0.154,0.154,0.154,0,0
17439.HK,D,20240712,000000,0.166,0.171,0.166,0.171,200000,0
17439.HK,D,20240715,000000,0.168,0.168,0.168,0.168,0,0
17439.HK,D,20240716,000000,0.15,0.154,0.15,0.15,200000,0
17439.HK,D,20240717,000000,0.143,0.143,0.143,0.143,0,0
17439.HK,D,20240718,000000,0.138,0.138,0.138,0.138,100000,0
17439.HK,D,20240719,000000,0.135,0.135,0.132,0.132,100000,0
17439.HK,D,20240722,000000,0.139,0.139,0.139,0.139,50000,0
17439.HK,D,20240723,000000,0.136,0.136,0.136,0.136,100000,0
17439.HK,D,20240724,000000,0.128,0.128,0.128,0.128,100000,0
17439.HK,D,20240725,000000,0.116,0.12,0.116,0.116,400000,0
17439.HK,D,20240726,000000,0.116,0.116,0.116,0.116,0,0
17439.HK,D,20240729,000000,0.119,0.119,0.119,0.119,50000,0
17439.HK,D,20240730,000000,0.119,0.119,0.119,0.119,0,0
17439.HK,D,20240731,000000,0.125,0.125,0.125,0.125,0,0
17439.HK,D,20240801,000000,0.128,0.128,0.128,0.128,0,0
17439.HK,D,20240802,000000,0.125,0.125,0.123,0.123,100000,0
17439.HK,D,20240805,000000,0.119,0.119,0.119,0.119,0,0
17439.HK,D,20240806,000000,0.119,0.119,0.119,0.119,0,0
17439.HK,D,20240807,000000,0.122,0.122,0.122,0.122,0,0
17439.HK,D,20240808,000000,0.13,0.13,0.13,0.13,0,0
17439.HK,D,20240809,000000,0.133,0.133,0.133,0.133,0,0
17439.HK,D,20240812,000000,0.138,0.138,0.138,0.138,0,0
17439.HK,D,20240813,000000,0.143,0.143,0.143,0.143,150000,0
17439.HK,D,20240814,000000,0.141,0.141,0.141,0.141,0,0
17439.HK,D,20240815,000000,0.137,0.137,0.132,0.132,200000,0
17439.HK,D,20240816,000000,0.136,0.136,0.136,0.136,250000,0
17439.HK,D,20240819,000000,0.138,0.138,0.137,0.137,100000,0
17439.HK,D,20240820,000000,0.134,0.134,0.134,0.134,0,0
17439.HK,D,20240821,000000,0.134,0.134,0.134,0.134,0,0
17439.HK,D,20240822,000000,0.14,0.14,0.14,0.14,0,0
17439.HK,D,20240823,000000,0.14,0.14,0.14,0.14,0,0
17439.HK,D,20240826,000000,0.146,0.146,0.146,0.146,300000,0
17439.HK,D,20240827,000000,0.146,0.146,0.146,0.146,0,0
17439.HK,D,20240828,000000,0.138,0.138,0.138,0.138,0,0
17439.HK,D,20240829,000000,0.139,0.139,0.139,0.139,0,0
17439.HK,D,20240830,000000,0.147,0.147,0.147,0.147,0,0
17439.HK,D,20240902,000000,0.142,0.142,0.142,0.142,0,0
17439.HK,D,20240903,000000,0.142,0.142,0.142,0.142,0,0
17439.HK,D,20240904,000000,0.134,0.134,0.134,0.134,0,0
17439.HK,D,20240905,000000,0.134,0.134,0.134,0.134,0,0
17439.HK,D,20240909,000000,0.126,0.126,0.126,0.126,100000,0
17439.HK,D,20240910,000000,0.126,0.126,0.126,0.126,0,0
17439.HK,D,20240911,000000,0.127,0.127,0.127,0.127,0,0
17439.HK,D,20240912,000000,0.129,0.129,0.129,0.129,0,0
17439.HK,D,20240913,000000,0.131,0.131,0.131,0.131,0,0
17439.HK,D,20240916,000000,0.134,0.134,0.134,0.134,0,0
17439.HK,D,20240917,000000,0.138,0.138,0.138,0.138,0,0
17439.HK,D,20240919,000000,0.141,0.148,0.141,0.148,1150000,0
17439.HK,D,20240920,000000,0.148,0.148,0.148,0.148,0,0
17439.HK,D,20240923,000000,0.148,0.148,0.148,0.148,0,0
17439.HK,D,20240924,000000,0.154,0.167,0.154,0.167,500000,0
17439.HK,D,20240925,000000,0.184,0.184,0.171,0.171,350000,0
17439.HK,D,20240926,000000,0.182,0.207,0.182,0.207,100000,0
17439.HK,D,20240927,000000,0.223,0.223,0.219,0.219,200000,0
17439.HK,D,20240930,000000,0.22,0.229,0.22,0.229,150000,0
17439.HK,D,20241002,000000,0.28,0.28,0.28,0.28,100000,0
17439.HK,D,20241003,000000,0.255,0.265,0.255,0.265,50000,0
17439.HK,D,20241004,000000,0.285,0.285,0.285,0.285,50000,0
17439.HK,D,20241007,000000,0.285,0.29,0.285,0.29,50000,0
17439.HK,D,20241008,000000,0.245,0.245,0.231,0.231,150000,0
17439.HK,D,20241009,000000,0.222,0.222,0.222,0.222,0,0
17439.HK,D,20241010,000000,0.227,0.227,0.224,0.227,100000,0
17439.HK,D,20241014,000000,0.222,0.222,0.222,0.222,0,0
17439.HK,D,20241015,000000,0.193,0.193,0.189,0.193,250000,0
17439.HK,D,20241016,000000,0.193,0.193,0.193,0.193,0,0
17439.HK,D,20241017,000000,0.187,0.187,0.187,0.187,0,0
17439.HK,D,20241018,000000,0.211,0.211,0.211,0.211,0,0
17439.HK,D,20241021,000000,0.199,0.199,0.199,0.199,0,0
17439.HK,D,20241022,000000,0.199,0.199,0.199,0.199,0,0
17439.HK,D,20241023,000000,0.206,0.206,0.206,0.206,0,0
17439.HK,D,20241024,000000,0.2,0.2,0.2,0.2,0,0
17439.HK,D,20241025,000000,0.2,0.2,0.2,0.2,0,0
17439.HK,D,20241028,000000,0.195,0.195,0.195,0.195,0,0
17439.HK,D,20241029,000000,0.194,0.194,0.194,0.194,0,0
17439.HK,D,20241030,000000,0.185,0.185,0.185,0.185,0,0
17439.HK,D,20241031,000000,0.179,0.179,0.179,0.179,0,0
17439.HK,D,20241101,000000,0.194,0.194,0.194,0.194,0,0
17439.HK,D,20241104,000000,0.194,0.194,0.194,0.194,0,0
17439.HK,D,20241105,000000,0.204,0.204,0.201,0.204,50000,0
17439.HK,D,20241106,000000,0.197,0.197,0.197,0.197,0,0
17439.HK,D,20241107,000000,0.202,0.207,0.202,0.207,50000,0
17439.HK,D,20241108,000000,0.2,0.2,0.2,0.2,0,0
17439.HK,D,20241111,000000,0.184,0.184,0.184,0.184,0,0
17439.HK,D,20241112,000000,0.171,0.171,0.171,0.171,0,0
17439.HK,D,20241113,000000,0.172,0.172,0.162,0.172,50000,0
17439.HK,D,20241114,000000,0.18,0.18,0.172,0.172,50000,0
17439.HK,D,20241115,000000,0.167,0.167,0.167,0.167,0,0
17439.HK,D,20241118,000000,0.169,0.169,0.169,0.169,0,0
17439.HK,D,20241119,000000,0.172,0.172,0.172,0.172,0,0
17439.HK,D,20241120,000000,0.179,0.179,0.179,0.179,0,0
17439.HK,D,20241121,000000,0.176,0.176,0.176,0.176,0,0
17439.HK,D,20241122,000000,0.166,0.166,0.166,0.166,0,0
17439.HK,D,20241125,000000,0.155,0.156,0.155,0.155,400000,0
17439.HK,D,20241126,000000,0.154,0.154,0.154,0.154,0,0
17439.HK,D,20241127,000000,0.165,0.165,0.164,0.165,400000,0
17439.HK,D,20241128,000000,0.162,0.162,0.162,0.162,0,0
17439.HK,D,20241129,000000,0.16,0.16,0.16,0.16,0,0
17439.HK,D,20241202,000000,0.16,0.16,0.16,0.16,0,0
17439.HK,D,20241203,000000,0.165,0.165,0.165,0.165,0,0
17439.HK,D,20241204,000000,0.165,0.165,0.165,0.165,0,0
17439.HK,D,20241205,000000,0.168,0.168,0.168,0.168,0,0
17439.HK,D,20241206,000000,0.178,0.178,0.178,0.178,0,0
17439.HK,D,20241209,000000,0.189,0.189,0.189,0.189,0,0
17439.HK,D,20241210,000000,0.19,0.19,0.177,0.177,50000,0
17439.HK,D,20241211,000000,0.175,0.175,0.175,0.175,0,0
17439.HK,D,20241212,000000,0.183,0.183,0.183,0.183,0,0
17439.HK,D,20241213,000000,0.175,0.175,0.175,0.175,0,0
17439.HK,D,20241216,000000,0.169,0.169,0.169,0.169,0,0
17439.HK,D,20241217,000000,0.166,0.166,0.166,0.166,0,0
17439.HK,D,20241218,000000,0.166,0.166,0.166,0.166,0,0
17439.HK,D,20241219,000000,0.18,0.18,0.18,0.18,0,0
17439.HK,D,20241220,000000,0.196,0.196,0.196,0.196,0,0
17439.HK,D,20241223,000000,0.189,0.189,0.189,0.189,0,0
