<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27369.HK,D,20250320,000000,0.25,0.25,0.236,0.24,6416000,0
27369.HK,D,20250321,000000,0.238,0.238,0.179,0.187,2932000,0
27369.HK,D,20250324,000000,0.205,0.239,0.203,0.232,1162000,0
27369.HK,D,20250325,000000,0.234,0.26,0.23,0.26,150000,0
27369.HK,D,20250326,000000,0.27,0.27,0.224,0.245,3622000,0
27369.HK,D,20250327,000000,0.255,0.255,0.188,0.205,2260000,0
27369.HK,D,20250328,000000,0.205,0.226,0.188,0.22,3608000,0
27369.HK,D,20250331,000000,0.219,0.219,0.19,0.198,1662000,0
27369.HK,D,20250401,000000,0.21,0.215,0.19,0.197,3648000,0
27369.HK,D,20250402,000000,0.182,0.19,0.166,0.171,1970000,0
27369.HK,D,20250403,000000,0.165,0.165,0.144,0.152,970000,0
27369.HK,D,20250407,000000,0.1,0.1,0.057,0.06,6152000,0
27369.HK,D,20250408,000000,0.074,0.085,0.074,0.079,4522000,0
27369.HK,D,20250409,000000,0.062,0.081,0.058,0.081,11834000,0
27369.HK,D,20250410,000000,0.105,0.118,0.102,0.102,13630000,0
27369.HK,D,20250411,000000,0.143,0.149,0.124,0.148,2400000,0
27369.HK,D,20250414,000000,0.171,0.2,0.169,0.178,20794000,0
27369.HK,D,20250415,000000,0.158,0.181,0.158,0.177,7750000,0
27369.HK,D,20250416,000000,0.191,0.191,0.159,0.173,12400000,0
27369.HK,D,20250417,000000,0.2,0.211,0.174,0.174,4184000,0
