<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25164.HK,D,20241114,000000,0.11,0.11,0.11,0.11,0,0
25164.HK,D,20241115,000000,0.106,0.108,0.105,0.107,2275000,0
25164.HK,D,20241118,000000,0.109,0.117,0.107,0.109,11200000,0
25164.HK,D,20241119,000000,0.114,0.114,0.109,0.112,8800000,0
25164.HK,D,20241120,000000,0.113,0.118,0.112,0.116,6650000,0
25164.HK,D,20241121,000000,0.114,0.116,0.111,0.112,9700000,0
25164.HK,D,20241122,000000,0.114,0.114,0.102,0.103,17735000,0
25164.HK,D,20241125,000000,0.101,0.102,0.095,0.095,19800000,0
25164.HK,D,20241126,000000,0.093,0.098,0.093,0.093,21000000,0
25164.HK,D,20241127,000000,0.094,0.104,0.092,0.104,3250000,0
25164.HK,D,20241128,000000,0.105,0.105,0.098,0.1,1205000,0
25164.HK,D,20241129,000000,0.1,0.1,0.097,0.097,105000,0
25164.HK,D,20241202,000000,0.097,0.097,0.097,0.097,0,0
25164.HK,D,20241203,000000,0.1,0.102,0.1,0.102,100000,0
25164.HK,D,20241204,000000,0.102,0.103,0.102,0.102,50000,0
25164.HK,D,20241205,000000,0.104,0.104,0.104,0.104,0,0
25164.HK,D,20241206,000000,0.106,0.112,0.105,0.112,30000,0
25164.HK,D,20241209,000000,0.107,0.121,0.106,0.121,1715000,0
25164.HK,D,20241210,000000,0.124,0.124,0.111,0.111,440000,0
25164.HK,D,20241211,000000,0.111,0.112,0.108,0.108,610000,0
25164.HK,D,20241212,000000,0.116,0.118,0.116,0.116,200000,0
25164.HK,D,20241213,000000,0.111,0.111,0.105,0.105,200000,0
25164.HK,D,20241216,000000,0.102,0.102,0.101,0.101,15000,0
25164.HK,D,20241217,000000,0.1,0.1,0.1,0.1,0,0
25164.HK,D,20241218,000000,0.1,0.1,0.1,0.1,0,0
25164.HK,D,20241219,000000,0.098,0.111,0.098,0.111,30000,0
25164.HK,D,20241220,000000,0.123,0.127,0.12,0.126,2985000,0
25164.HK,D,20241223,000000,0.118,0.118,0.118,0.118,0,0
25164.HK,D,20241224,000000,0.117,0.117,0.117,0.117,0,0
25164.HK,D,20241227,000000,0.113,0.113,0.113,0.113,450000,0
25164.HK,D,20241230,000000,0.114,0.114,0.114,0.114,500000,0
25164.HK,D,20241231,000000,0.114,0.114,0.114,0.114,0,0
25164.HK,D,20250102,000000,0.109,0.109,0.109,0.109,90000,0
25164.HK,D,20250103,000000,0.108,0.108,0.108,0.108,0,0
25164.HK,D,20250106,000000,0.101,0.101,0.101,0.101,0,0
25164.HK,D,20250107,000000,0.083,0.084,0.071,0.072,1265000,0
25164.HK,D,20250108,000000,0.069,0.069,0.064,0.065,595000,0
25164.HK,D,20250109,000000,0.065,0.073,0.065,0.069,25050000,0
25164.HK,D,20250110,000000,0.07,0.072,0.066,0.066,1120000,0
25164.HK,D,20250113,000000,0.062,0.063,0.061,0.063,320000,0
25164.HK,D,20250114,000000,0.063,0.07,0.063,0.07,525000,0
25164.HK,D,20250115,000000,0.069,0.079,0.069,0.074,1585000,0
25164.HK,D,20250116,000000,0.076,0.077,0.076,0.076,260000,0
25164.HK,D,20250117,000000,0.073,0.073,0.073,0.073,0,0
25164.HK,D,20250120,000000,0.077,0.084,0.077,0.082,2235000,0
25164.HK,D,20250121,000000,0.083,0.083,0.08,0.081,1100000,0
25164.HK,D,20250122,000000,0.076,0.076,0.075,0.075,115000,0
25164.HK,D,20250123,000000,0.076,0.077,0.072,0.072,1350000,0
25164.HK,D,20250124,000000,0.074,0.081,0.074,0.08,7050000,0
25164.HK,D,20250127,000000,0.085,0.085,0.083,0.085,800000,0
25164.HK,D,20250128,000000,0.093,0.093,0.089,0.091,610000,0
25164.HK,D,20250203,000000,0.083,0.091,0.083,0.091,7230000,0
25164.HK,D,20250204,000000,0.101,0.109,0.101,0.109,560000,0
25164.HK,D,20250205,000000,0.102,0.105,0.102,0.105,270000,0
25164.HK,D,20250206,000000,0.106,0.108,0.105,0.108,2040000,0
25164.HK,D,20250207,000000,0.108,0.122,0.108,0.118,10030000,0
25164.HK,D,20250210,000000,0.125,0.136,0.125,0.135,590000,0
25164.HK,D,20250211,000000,0.127,0.129,0.116,0.116,370000,0
25164.HK,D,20250212,000000,0.118,0.138,0.116,0.137,395000,0
25164.HK,D,20250213,000000,0.141,0.152,0.133,0.133,425000,0
25164.HK,D,20250214,000000,0.157,0.176,0.157,0.176,330000,0
25164.HK,D,20250217,000000,0.236,0.236,0.21,0.21,1315000,0
25164.HK,D,20250218,000000,0.238,0.238,0.227,0.227,120000,0
25164.HK,D,20250219,000000,0.226,0.226,0.226,0.226,0,0
25164.HK,D,20250220,000000,0.208,0.208,0.208,0.208,0,0
25164.HK,D,20250221,000000,0.234,0.245,0.234,0.245,150000,0
25164.HK,D,20250224,000000,0.25,0.25,0.225,0.225,120000,0
25164.HK,D,20250225,000000,0.197,0.197,0.197,0.197,20000,0
25164.HK,D,20250226,000000,0.221,0.221,0.221,0.221,0,0
25164.HK,D,20250227,000000,0.22,0.22,0.22,0.22,0,0
25164.HK,D,20250228,000000,0.195,0.195,0.195,0.195,0,0
25164.HK,D,20250303,000000,0.211,0.211,0.197,0.197,125000,0
25164.HK,D,20250304,000000,0.205,0.205,0.199,0.205,50000,0
25164.HK,D,20250305,000000,0.228,0.228,0.228,0.228,0,0
25164.HK,D,20250306,000000,0.265,0.285,0.265,0.285,55000,0
25164.HK,D,20250307,000000,0.285,0.285,0.28,0.28,200000,0
25164.HK,D,20250310,000000,0.25,0.25,0.25,0.25,5000,0
25164.HK,D,20250311,000000,0.237,0.248,0.237,0.248,200000,0
25164.HK,D,20250312,000000,0.243,0.243,0.243,0.243,0,0
25164.HK,D,20250313,000000,0.237,0.237,0.237,0.237,0,0
25164.HK,D,20250314,000000,0.255,0.255,0.255,0.255,0,0
25164.HK,D,20250317,000000,0.26,0.26,0.26,0.26,100000,0
25164.HK,D,20250318,000000,0.295,0.295,0.29,0.29,55000,0
25164.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
25164.HK,D,20250320,000000,0.255,0.255,0.25,0.25,140000,0
25164.HK,D,20250321,000000,0.238,0.238,0.238,0.238,0,0
25164.HK,D,20250324,000000,0.239,0.239,0.233,0.239,25000,0
25164.HK,D,20250325,000000,0.228,0.228,0.22,0.222,1520000,0
25164.HK,D,20250326,000000,0.229,0.229,0.229,0.229,40000,0
25164.HK,D,20250327,000000,0.23,0.23,0.23,0.23,0,0
25164.HK,D,20250328,000000,0.234,0.234,0.23,0.23,250000,0
25164.HK,D,20250331,000000,0.219,0.219,0.219,0.219,0,0
25164.HK,D,20250401,000000,0.221,0.221,0.221,0.221,50000,0
25164.HK,D,20250402,000000,0.221,0.221,0.221,0.221,0,0
25164.HK,D,20250403,000000,0.208,0.208,0.207,0.208,5000,0
25164.HK,D,20250407,000000,0.158,0.175,0.147,0.147,2895000,0
25164.HK,D,20250408,000000,0.143,0.148,0.131,0.143,1235000,0
25164.HK,D,20250409,000000,0.149,0.149,0.149,0.149,0,0
25164.HK,D,20250410,000000,0.161,0.161,0.148,0.148,2020000,0
25164.HK,D,20250411,000000,0.152,0.16,0.152,0.152,125000,0
25164.HK,D,20250414,000000,0.161,0.161,0.161,0.161,35000,0
25164.HK,D,20250415,000000,0.161,0.161,0.161,0.161,120000,0
25164.HK,D,20250416,000000,0.146,0.146,0.146,0.146,5000,0
25164.HK,D,20250417,000000,0.162,0.162,0.162,0.162,0,0
