<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25320.HK,D,20241106,000000,0.178,0.178,0.165,0.165,732000,0
25320.HK,D,20241107,000000,0.157,0.16,0.157,0.157,60000,0
25320.HK,D,20241108,000000,0.158,0.158,0.157,0.157,102000,0
25320.HK,D,20241111,000000,0.151,0.152,0.149,0.149,788000,0
25320.HK,D,20241112,000000,0.153,0.158,0.141,0.142,1522000,0
25320.HK,D,20241113,000000,0.141,0.156,0.141,0.155,2790000,0
25320.HK,D,20241114,000000,0.158,0.158,0.149,0.149,920000,0
25320.HK,D,20241115,000000,0.144,0.144,0.144,0.144,0,0
25320.HK,D,20241118,000000,0.144,0.144,0.144,0.144,0,0
25320.HK,D,20241119,000000,0.144,0.144,0.144,0.144,0,0
25320.HK,D,20241120,000000,0.143,0.143,0.143,0.143,112000,0
25320.HK,D,20241121,000000,0.145,0.145,0.145,0.145,0,0
25320.HK,D,20241122,000000,0.145,0.146,0.135,0.135,326000,0
25320.HK,D,20241125,000000,0.129,0.13,0.128,0.13,312000,0
25320.HK,D,20241126,000000,0.132,0.141,0.132,0.138,240000,0
25320.HK,D,20241127,000000,0.14,0.14,0.139,0.14,260000,0
25320.HK,D,20241128,000000,0.134,0.134,0.134,0.134,8000,0
25320.HK,D,20241129,000000,0.132,0.132,0.132,0.132,100000,0
25320.HK,D,20241202,000000,0.133,0.133,0.133,0.133,100000,0
25320.HK,D,20241203,000000,0.132,0.132,0.132,0.132,10000,0
25320.HK,D,20241204,000000,0.135,0.137,0.135,0.137,300000,0
25320.HK,D,20241205,000000,0.138,0.138,0.138,0.138,0,0
25320.HK,D,20241206,000000,0.141,0.149,0.141,0.149,1100000,0
25320.HK,D,20241209,000000,0.151,0.157,0.151,0.155,450000,0
25320.HK,D,20241210,000000,0.152,0.152,0.152,0.152,8000,0
25320.HK,D,20241211,000000,0.15,0.15,0.15,0.15,0,0
25320.HK,D,20241212,000000,0.153,0.153,0.153,0.153,0,0
25320.HK,D,20241213,000000,0.149,0.15,0.149,0.15,306000,0
25320.HK,D,20241216,000000,0.162,0.164,0.16,0.16,206000,0
25320.HK,D,20241217,000000,0.16,0.16,0.16,0.16,20000,0
25320.HK,D,20241218,000000,0.17,0.171,0.167,0.171,892000,0
25320.HK,D,20241219,000000,0.178,0.178,0.178,0.178,102000,0
25320.HK,D,20241220,000000,0.174,0.174,0.173,0.174,16000,0
25320.HK,D,20241223,000000,0.173,0.173,0.173,0.173,0,0
25320.HK,D,20241224,000000,0.181,0.183,0.181,0.183,1142000,0
25320.HK,D,20241227,000000,0.183,0.183,0.183,0.183,0,0
25320.HK,D,20241230,000000,0.174,0.174,0.174,0.174,0,0
25320.HK,D,20241231,000000,0.175,0.175,0.175,0.175,200000,0
25320.HK,D,20250102,000000,0.167,0.167,0.167,0.167,4000,0
25320.HK,D,20250103,000000,0.165,0.165,0.165,0.165,0,0
25320.HK,D,20250106,000000,0.163,0.163,0.163,0.163,100000,0
25320.HK,D,20250107,000000,0.163,0.163,0.163,0.163,0,0
25320.HK,D,20250108,000000,0.164,0.169,0.164,0.169,22000,0
25320.HK,D,20250109,000000,0.17,0.17,0.17,0.17,4000,0
25320.HK,D,20250110,000000,0.158,0.158,0.15,0.15,1062000,0
25320.HK,D,20250113,000000,0.15,0.151,0.15,0.15,30000,0
25320.HK,D,20250114,000000,0.155,0.155,0.155,0.155,70000,0
25320.HK,D,20250115,000000,0.153,0.153,0.153,0.153,2000,0
25320.HK,D,20250116,000000,0.159,0.163,0.156,0.156,356000,0
25320.HK,D,20250117,000000,0.167,0.167,0.167,0.167,0,0
25320.HK,D,20250120,000000,0.165,0.165,0.164,0.164,50000,0
25320.HK,D,20250121,000000,0.163,0.169,0.163,0.169,150000,0
25320.HK,D,20250122,000000,0.168,0.168,0.164,0.164,110000,0
25320.HK,D,20250123,000000,0.17,0.17,0.17,0.17,0,0
25320.HK,D,20250124,000000,0.172,0.172,0.172,0.172,0,0
25320.HK,D,20250127,000000,0.178,0.178,0.172,0.172,4000,0
25320.HK,D,20250128,000000,0.164,0.165,0.164,0.165,200000,0
25320.HK,D,20250203,000000,0.165,0.165,0.165,0.165,0,0
25320.HK,D,20250204,000000,0.161,0.161,0.161,0.161,42000,0
25320.HK,D,20250205,000000,0.156,0.162,0.156,0.156,46000,0
25320.HK,D,20250206,000000,0.164,0.164,0.164,0.164,0,0
25320.HK,D,20250207,000000,0.174,0.174,0.173,0.173,100000,0
25320.HK,D,20250210,000000,0.186,0.191,0.179,0.179,760000,0
25320.HK,D,20250211,000000,0.186,0.186,0.182,0.186,8000,0
25320.HK,D,20250212,000000,0.202,0.204,0.196,0.196,800000,0
25320.HK,D,20250213,000000,0.207,0.207,0.196,0.196,640000,0
25320.HK,D,20250214,000000,0.204,0.204,0.204,0.204,170000,0
25320.HK,D,20250217,000000,0.204,0.206,0.202,0.202,150000,0
25320.HK,D,20250218,000000,0.208,0.21,0.202,0.202,530000,0
25320.HK,D,20250219,000000,0.206,0.206,0.206,0.206,70000,0
25320.HK,D,20250220,000000,0.213,0.216,0.204,0.216,462000,0
25320.HK,D,20250221,000000,0.21,0.222,0.21,0.221,437500,0
25320.HK,D,20250224,000000,0.22,0.22,0.209,0.209,315500,0
25320.HK,D,20250225,000000,0.19,0.19,0.164,0.164,320000,0
25320.HK,D,20250226,000000,0.174,0.174,0.158,0.171,230000,0
25320.HK,D,20250227,000000,0.172,0.172,0.167,0.167,800000,0
25320.HK,D,20250228,000000,0.162,0.162,0.162,0.162,0,0
25320.HK,D,20250303,000000,0.17,0.17,0.17,0.17,10000,0
25320.HK,D,20250304,000000,0.153,0.16,0.153,0.16,150000,0
25320.HK,D,20250305,000000,0.163,0.163,0.163,0.163,0,0
25320.HK,D,20250306,000000,0.165,0.17,0.164,0.164,160000,0
25320.HK,D,20250307,000000,0.178,0.178,0.164,0.178,500000,0
25320.HK,D,20250310,000000,0.178,0.178,0.178,0.178,0,0
25320.HK,D,20250311,000000,0.178,0.178,0.178,0.178,0,0
25320.HK,D,20250312,000000,0.17,0.209,0.17,0.209,230500,0
25320.HK,D,20250313,000000,0.209,0.213,0.209,0.213,300000,0
25320.HK,D,20250314,000000,0.214,0.214,0.212,0.212,765000,0
25320.HK,D,20250317,000000,0.212,0.212,0.212,0.212,250000,0
25320.HK,D,20250318,000000,0.212,0.212,0.17,0.171,632500,0
25320.HK,D,20250319,000000,0.163,0.163,0.158,0.158,710000,0
25320.HK,D,20250320,000000,0.154,0.154,0.15,0.152,24000,0
25320.HK,D,20250321,000000,0.15,0.15,0.144,0.144,390000,0
25320.HK,D,20250324,000000,0.138,0.138,0.137,0.137,154000,0
25320.HK,D,20250325,000000,0.138,0.138,0.137,0.137,150000,0
25320.HK,D,20250326,000000,0.13,0.13,0.13,0.13,50000,0
25320.HK,D,20250327,000000,0.13,0.13,0.13,0.13,0,0
25320.HK,D,20250328,000000,0.135,0.135,0.135,0.135,1000,0
25320.HK,D,20250331,000000,0.12,0.12,0.12,0.12,0,0
25320.HK,D,20250401,000000,0.123,0.123,0.123,0.123,0,0
25320.HK,D,20250402,000000,0.137,0.137,0.137,0.137,0,0
25320.HK,D,20250403,000000,0.137,0.137,0.137,0.137,0,0
25320.HK,D,20250407,000000,0.125,0.126,0.121,0.121,601500,0
25320.HK,D,20250408,000000,0.118,0.12,0.118,0.12,184500,0
25320.HK,D,20250409,000000,0.126,0.127,0.126,0.126,800000,0
25320.HK,D,20250410,000000,0.126,0.126,0.126,0.126,0,0
25320.HK,D,20250411,000000,0.133,0.133,0.133,0.133,0,0
25320.HK,D,20250414,000000,0.135,0.138,0.135,0.138,64000,0
25320.HK,D,20250415,000000,0.138,0.138,0.138,0.138,0,0
25320.HK,D,20250416,000000,0.14,0.14,0.14,0.14,0,0
25320.HK,D,20250417,000000,0.139,0.139,0.139,0.139,0,0
