<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25762.HK,D,20241009,000000,0.425,0.425,0.425,0.425,0,0
25762.HK,D,20241010,000000,0.445,0.445,0.445,0.445,0,0
25762.HK,D,20241014,000000,0.38,0.38,0.38,0.38,0,0
25762.HK,D,20241015,000000,0.34,0.34,0.34,0.34,0,0
25762.HK,D,20241016,000000,0.32,0.32,0.32,0.32,0,0
25762.HK,D,20241017,000000,0.33,0.33,0.33,0.33,0,0
25762.HK,D,20241018,000000,0.41,0.41,0.41,0.41,0,0
25762.HK,D,20241021,000000,0.41,0.41,0.41,0.41,0,0
25762.HK,D,20241022,000000,0.41,0.41,0.41,0.41,0,0
25762.HK,D,20241023,000000,0.48,0.48,0.48,0.48,0,0
25762.HK,D,20241024,000000,0.47,0.47,0.47,0.47,0,0
25762.HK,D,20241025,000000,0.51,0.51,0.51,0.51,0,0
25762.HK,D,20241028,000000,0.495,0.495,0.495,0.495,0,0
25762.HK,D,20241029,000000,0.5,0.5,0.5,0.5,0,0
25762.HK,D,20241030,000000,0.5,0.5,0.5,0.5,0,0
25762.HK,D,20241031,000000,0.58,0.58,0.56,0.56,2438000,0
25762.HK,D,20241101,000000,0.59,0.59,0.59,0.59,0,0
25762.HK,D,20241104,000000,0.59,0.59,0.59,0.59,0,0
25762.HK,D,20241105,000000,0.66,0.66,0.66,0.66,0,0
25762.HK,D,20241106,000000,0.63,0.63,0.63,0.63,20000,0
25762.HK,D,20241107,000000,0.63,0.63,0.63,0.63,0,0
25762.HK,D,20241108,000000,0.68,0.68,0.68,0.68,0,0
25762.HK,D,20241111,000000,0.75,0.76,0.75,0.75,2000,0
25762.HK,D,20241112,000000,0.75,0.75,0.68,0.68,1678000,0
25762.HK,D,20241113,000000,0.66,0.71,0.66,0.71,264000,0
25762.HK,D,20241114,000000,0.64,0.66,0.64,0.64,214000,0
25762.HK,D,20241115,000000,0.64,0.64,0.64,0.64,0,0
25762.HK,D,20241118,000000,0.69,0.69,0.69,0.69,0,0
25762.HK,D,20241119,000000,0.62,0.65,0.62,0.65,714000,0
25762.HK,D,20241120,000000,0.64,0.64,0.64,0.64,0,0
25762.HK,D,20241121,000000,0.64,0.64,0.64,0.64,0,0
25762.HK,D,20241122,000000,0.67,0.67,0.67,0.67,0,0
25762.HK,D,20241125,000000,0.66,0.66,0.66,0.66,0,0
25762.HK,D,20241126,000000,0.57,0.57,0.57,0.57,6000,0
25762.HK,D,20241127,000000,0.63,0.63,0.63,0.63,0,0
25762.HK,D,20241128,000000,0.62,0.62,0.62,0.62,0,0
25762.HK,D,20241129,000000,0.61,0.61,0.61,0.61,0,0
25762.HK,D,20241202,000000,0.65,0.65,0.65,0.65,0,0
25762.HK,D,20241203,000000,0.72,0.72,0.7,0.7,140000,0
25762.HK,D,20241204,000000,0.7,0.7,0.7,0.7,0,0
25762.HK,D,20241205,000000,0.72,0.72,0.72,0.72,0,0
25762.HK,D,20241206,000000,0.73,0.73,0.73,0.73,0,0
25762.HK,D,20241209,000000,0.75,0.85,0.75,0.85,40000,0
25762.HK,D,20241210,000000,0.91,0.91,0.86,0.86,16000,0
25762.HK,D,20241211,000000,0.84,0.84,0.82,0.82,20000,0
25762.HK,D,20241212,000000,0.88,0.9,0.88,0.9,20000,0
25762.HK,D,20241213,000000,0.89,0.89,0.89,0.89,0,0
25762.HK,D,20241216,000000,0.83,0.83,0.8,0.8,50000,0
25762.HK,D,20241217,000000,0.78,0.8,0.75,0.78,154000,0
25762.HK,D,20241218,000000,0.84,0.84,0.84,0.84,0,0
25762.HK,D,20241219,000000,0.84,0.84,0.84,0.84,0,0
25762.HK,D,20241220,000000,0.9,0.9,0.9,0.9,0,0
25762.HK,D,20241223,000000,0.91,0.91,0.91,0.91,0,0
25762.HK,D,20241224,000000,1.01,1.01,1.01,1.01,0,0
25762.HK,D,20241227,000000,1.12,1.12,1.12,1.12,0,0
25762.HK,D,20241230,000000,1.15,1.15,1.15,1.15,0,0
25762.HK,D,20241231,000000,1.16,1.16,1.16,1.16,0,0
25762.HK,D,20250102,000000,1.12,1.12,1.12,1.12,0,0
25762.HK,D,20250103,000000,1.3,1.3,1.3,1.3,0,0
25762.HK,D,20250106,000000,1.32,1.32,1.32,1.32,0,0
25762.HK,D,20250107,000000,1.09,1.12,1.09,1.12,10000,0
25762.HK,D,20250108,000000,1,1,1,1,0,0
25762.HK,D,20250109,000000,1.04,1.07,1.04,1.07,8000,0
25762.HK,D,20250110,000000,1.07,1.07,1.07,1.07,0,0
25762.HK,D,20250113,000000,1.01,1.01,1.01,1.01,0,0
25762.HK,D,20250114,000000,1.07,1.07,1.07,1.07,0,0
25762.HK,D,20250115,000000,1.07,1.07,1.07,1.07,0,0
25762.HK,D,20250116,000000,1.12,1.12,1.12,1.12,0,0
25762.HK,D,20250117,000000,1.17,1.17,1.17,1.17,0,0
25762.HK,D,20250120,000000,1.17,1.17,1.17,1.17,0,0
25762.HK,D,20250121,000000,1.26,1.26,1.26,1.26,0,0
25762.HK,D,20250122,000000,1.22,1.22,1.22,1.22,0,0
25762.HK,D,20250123,000000,1.15,1.15,1.15,1.15,0,0
25762.HK,D,20250124,000000,1.34,1.34,1.34,1.34,0,0
25762.HK,D,20250127,000000,1.36,1.36,1.36,1.36,0,0
25762.HK,D,20250128,000000,1.47,1.47,1.47,1.47,0,0
25762.HK,D,20250203,000000,1.47,1.47,1.47,1.47,0,0
25762.HK,D,20250204,000000,1.6,1.6,1.6,1.6,0,0
25762.HK,D,20250205,000000,1.62,1.62,1.62,1.62,0,0
25762.HK,D,20250206,000000,1.69,1.69,1.69,1.69,0,0
25762.HK,D,20250207,000000,1.9,1.9,1.9,1.9,0,0
25762.HK,D,20250210,000000,2.02,2.02,2.02,2.02,0,0
25762.HK,D,20250211,000000,1.93,1.93,1.93,1.93,0,0
25762.HK,D,20250212,000000,2.05,2.05,2.05,2.05,0,0
25762.HK,D,20250213,000000,1.82,1.82,1.82,1.82,0,0
25762.HK,D,20250214,000000,2.09,2.09,2.09,2.09,0,0
25762.HK,D,20250217,000000,2.17,2.17,2.17,2.17,0,0
25762.HK,D,20250218,000000,2.48,2.48,2.48,2.48,0,0
25762.HK,D,20250219,000000,2.63,2.63,2.63,2.63,0,0
25762.HK,D,20250220,000000,2.62,2.62,2.62,2.62,0,0
25762.HK,D,20250221,000000,2.84,2.84,2.84,2.84,0,0
25762.HK,D,20250224,000000,2.88,2.88,2.88,2.88,0,0
25762.HK,D,20250225,000000,3.03,3.03,3.03,3.03,0,0
25762.HK,D,20250226,000000,3.29,3.29,3.29,3.29,0,0
25762.HK,D,20250227,000000,3.02,3.02,3.02,3.02,0,0
25762.HK,D,20250228,000000,2.89,2.89,2.89,2.89,0,0
25762.HK,D,20250303,000000,2.83,2.83,2.83,2.83,0,0
25762.HK,D,20250304,000000,2.78,2.78,2.78,2.78,0,0
25762.HK,D,20250305,000000,3.11,3.11,3.11,3.11,0,0
25762.HK,D,20250306,000000,3.19,3.19,3.19,3.19,0,0
25762.HK,D,20250307,000000,3.08,3.08,3.08,3.08,0,0
25762.HK,D,20250310,000000,3.01,3.01,3.01,3.01,0,0
25762.HK,D,20250311,000000,3.09,3.09,3.09,3.09,0,0
25762.HK,D,20250312,000000,2.92,2.92,2.92,2.92,0,0
25762.HK,D,20250313,000000,2.97,2.97,2.97,2.97,0,0
25762.HK,D,20250314,000000,3.07,3.07,3.07,3.07,0,0
25762.HK,D,20250317,000000,3.27,3.27,3.27,3.27,0,0
25762.HK,D,20250318,000000,3.46,3.46,3.46,3.46,0,0
25762.HK,D,20250319,000000,3.5,3.5,3.5,3.5,0,0
25762.HK,D,20250320,000000,3.38,3.38,3.38,3.38,0,0
25762.HK,D,20250321,000000,3.16,3.16,3.16,3.16,0,0
25762.HK,D,20250324,000000,3.39,3.39,3.39,3.39,0,0
25762.HK,D,20250325,000000,3.07,3.07,3.07,3.07,0,0
25762.HK,D,20250326,000000,3.08,3.08,3.08,3.08,0,0
25762.HK,D,20250327,000000,2.88,2.88,2.88,2.88,0,0
25762.HK,D,20250328,000000,2.8,2.8,2.8,2.8,0,0
25762.HK,D,20250331,000000,2.63,2.63,2.63,2.63,0,0
25762.HK,D,20250401,000000,2.33,2.33,2.33,2.33,0,0
25762.HK,D,20250402,000000,2.16,2.16,2.16,2.16,0,0
25762.HK,D,20250403,000000,2.26,2.26,2.26,2.26,0,0
25762.HK,D,20250407,000000,1.35,1.35,1.35,1.35,0,0
25762.HK,D,20250408,000000,1.58,1.58,1.58,1.58,0,0
25762.HK,D,20250409,000000,1.9,1.9,1.9,1.9,0,0
25762.HK,D,20250410,000000,1.97,1.97,1.97,1.97,0,0
25762.HK,D,20250411,000000,2.12,2.12,2.12,2.12,0,0
25762.HK,D,20250414,000000,2.02,2.02,2.02,2.02,0,0
25762.HK,D,20250415,000000,2.01,2.01,2.01,2.01,0,0
25762.HK,D,20250416,000000,1.81,1.81,1.81,1.81,0,0
25762.HK,D,20250417,000000,1.86,1.86,1.86,1.86,0,0
