<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27674.HK,D,20241118,000000,0.335,0.335,0.335,0.335,15000,0
27674.HK,D,20241119,000000,0.33,0.335,0.33,0.33,25000,0
27674.HK,D,20241120,000000,0.335,0.335,0.335,0.335,0,0
27674.HK,D,20241121,000000,0.325,0.33,0.325,0.325,510000,0
27674.HK,D,20241122,000000,0.275,0.28,0.214,0.225,2310000,0
27674.HK,D,20241125,000000,0.221,0.222,0.209,0.216,1560000,0
27674.HK,D,20241126,000000,0.223,0.231,0.211,0.211,750000,0
27674.HK,D,20241127,000000,0.191,0.255,0.191,0.255,420000,0
27674.HK,D,20241128,000000,0.241,0.241,0.228,0.228,125000,0
27674.HK,D,20241129,000000,0.219,0.265,0.219,0.239,425000,0
27674.HK,D,20241202,000000,0.255,0.26,0.255,0.255,280000,0
27674.HK,D,20241203,000000,0.28,0.28,0.28,0.28,0,0
27674.HK,D,20241204,000000,0.28,0.28,0.28,0.28,0,0
27674.HK,D,20241205,000000,0.265,0.265,0.255,0.26,405000,0
27674.HK,D,20241206,000000,0.31,0.325,0.305,0.305,65000,0
27674.HK,D,20241209,000000,0.39,0.39,0.315,0.39,50000,0
27674.HK,D,20241210,000000,0.41,0.42,0.355,0.355,350000,0
27674.HK,D,20241211,000000,0.335,0.335,0.32,0.32,20000,0
27674.HK,D,20241212,000000,0.325,0.335,0.325,0.33,40000,0
27674.HK,D,20241213,000000,0.295,0.295,0.26,0.26,155000,0
27674.HK,D,20241216,000000,0.26,0.26,0.226,0.228,570000,0
27674.HK,D,20241217,000000,0.225,0.24,0.222,0.225,635000,0
27674.HK,D,20241218,000000,0.25,0.255,0.239,0.242,380000,0
27674.HK,D,20241219,000000,0.23,0.235,0.22,0.226,155000,0
27674.HK,D,20241220,000000,0.227,0.238,0.222,0.226,180000,0
27674.HK,D,20241223,000000,0.236,0.238,0.222,0.228,1165000,0
27674.HK,D,20241224,000000,0.231,0.249,0.231,0.244,210000,0
27674.HK,D,20241227,000000,0.231,0.234,0.217,0.231,165000,0
27674.HK,D,20241230,000000,0.233,0.233,0.233,0.233,0,0
27674.HK,D,20241231,000000,0.233,0.233,0.222,0.222,40000,0
27674.HK,D,20250102,000000,0.182,0.182,0.172,0.173,80000,0
27674.HK,D,20250103,000000,0.175,0.175,0.168,0.168,120000,0
27674.HK,D,20250106,000000,0.166,0.166,0.166,0.166,0,0
27674.HK,D,20250107,000000,0.161,0.161,0.161,0.161,100000,0
27674.HK,D,20250108,000000,0.153,0.153,0.146,0.153,610000,0
27674.HK,D,20250109,000000,0.152,0.158,0.145,0.145,330000,0
27674.HK,D,20250110,000000,0.124,0.124,0.112,0.112,350000,0
27674.HK,D,20250113,000000,0.098,0.109,0.098,0.107,20410000,0
27674.HK,D,20250114,000000,0.107,0.124,0.105,0.122,36250000,0
27674.HK,D,20250115,000000,0.115,0.115,0.113,0.115,105000,0
27674.HK,D,20250116,000000,0.129,0.13,0.117,0.124,200000,0
27674.HK,D,20250117,000000,0.124,0.143,0.124,0.138,36485000,0
27674.HK,D,20250120,000000,0.154,0.163,0.149,0.149,1745000,0
27674.HK,D,20250121,000000,0.159,0.16,0.153,0.154,900000,0
27674.HK,D,20250122,000000,0.138,0.152,0.138,0.141,450000,0
27674.HK,D,20250123,000000,0.16,0.199,0.155,0.157,5735000,0
27674.HK,D,20250124,000000,0.179,0.2,0.176,0.187,6010000,0
27674.HK,D,20250127,000000,0.202,0.202,0.19,0.19,395000,0
27674.HK,D,20250128,000000,0.182,0.182,0.179,0.179,30000,0
27674.HK,D,20250203,000000,0.146,0.158,0.146,0.158,1100000,0
27674.HK,D,20250204,000000,0.189,0.202,0.189,0.202,1810000,0
27674.HK,D,20250205,000000,0.191,0.195,0.175,0.178,1045000,0
27674.HK,D,20250206,000000,0.185,0.201,0.184,0.201,1735000,0
27674.HK,D,20250207,000000,0.195,0.231,0.195,0.228,2250000,0
27674.HK,D,20250210,000000,0.249,0.25,0.233,0.238,485000,0
27674.HK,D,20250211,000000,0.235,0.235,0.206,0.206,2190000,0
27674.HK,D,20250212,000000,0.209,0.255,0.208,0.255,5610000,0
27674.HK,D,20250213,000000,0.26,0.275,0.218,0.218,1625000,0
27674.HK,D,20250214,000000,0.235,0.275,0.23,0.275,3010000,0
27674.HK,D,20250217,000000,0.285,0.285,0.249,0.249,225000,0
27674.HK,D,20250218,000000,0.236,0.26,0.217,0.223,1545000,0
27674.HK,D,20250219,000000,0.208,0.218,0.201,0.204,1800000,0
27674.HK,D,20250220,000000,0.186,0.186,0.173,0.173,1090000,0
27674.HK,D,20250221,000000,0.174,0.211,0.17,0.211,3895000,0
27674.HK,D,20250224,000000,0.211,0.295,0.211,0.26,4920000,0
27674.HK,D,20250225,000000,0.247,0.255,0.212,0.221,3065000,0
27674.HK,D,20250226,000000,0.242,0.3,0.242,0.28,1315000,0
27674.HK,D,20250227,000000,0.28,0.28,0.248,0.265,555000,0
27674.HK,D,20250228,000000,0.245,0.246,0.194,0.199,950000,0
27674.HK,D,20250303,000000,0.211,0.216,0.191,0.191,565000,0
27674.HK,D,20250304,000000,0.181,0.186,0.175,0.179,1010000,0
27674.HK,D,20250305,000000,0.186,0.205,0.186,0.204,695000,0
27674.HK,D,20250306,000000,0.224,0.28,0.224,0.275,2655000,0
27674.HK,D,20250307,000000,0.255,0.295,0.255,0.27,2485000,0
27674.HK,D,20250310,000000,0.24,0.246,0.225,0.245,1720000,0
27674.HK,D,20250311,000000,0.22,0.227,0.216,0.227,1920000,0
27674.HK,D,20250312,000000,0.222,0.231,0.197,0.204,1320000,0
27674.HK,D,20250313,000000,0.213,0.218,0.197,0.197,590000,0
27674.HK,D,20250314,000000,0.214,0.325,0.214,0.295,4335000,0
27674.HK,D,20250317,000000,0.295,0.32,0.29,0.29,1325000,0
27674.HK,D,20250318,000000,0.32,0.33,0.315,0.33,240000,0
27674.HK,D,20250319,000000,0.34,0.34,0.315,0.33,500000,0
27674.HK,D,20250320,000000,0.285,0.285,0.22,0.224,1070000,0
27674.HK,D,20250321,000000,0.226,0.229,0.195,0.207,725000,0
27674.HK,D,20250324,000000,0.214,0.228,0.207,0.225,830000,0
27674.HK,D,20250325,000000,0.204,0.204,0.178,0.185,1725000,0
27674.HK,D,20250326,000000,0.19,0.19,0.17,0.173,1815000,0
27674.HK,D,20250327,000000,0.141,0.166,0.14,0.161,1835000,0
27674.HK,D,20250328,000000,0.167,0.167,0.134,0.141,3845000,0
27674.HK,D,20250331,000000,0.135,0.14,0.123,0.124,650000,0
27674.HK,D,20250401,000000,0.129,0.139,0.118,0.132,945000,0
27674.HK,D,20250402,000000,0.14,0.156,0.14,0.156,1810000,0
27674.HK,D,20250403,000000,0.138,0.141,0.125,0.127,475000,0
27674.HK,D,20250407,000000,0.058,0.063,0.043,0.049,36850000,0
27674.HK,D,20250408,000000,0.054,0.054,0.05,0.052,2190000,0
27674.HK,D,20250409,000000,0.038,0.066,0.038,0.065,3240000,0
27674.HK,D,20250410,000000,0.067,0.08,0.065,0.065,4515000,0
27674.HK,D,20250411,000000,0.061,0.073,0.061,0.067,1600000,0
27674.HK,D,20250414,000000,0.084,0.085,0.078,0.081,1140000,0
27674.HK,D,20250415,000000,0.081,0.084,0.08,0.082,1510000,0
27674.HK,D,20250416,000000,0.077,0.077,0.067,0.071,570000,0
27674.HK,D,20250417,000000,0.072,0.081,0.072,0.073,2845000,0
