<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26930.HK,D,20250220,000000,0.064,0.074,0.062,0.069,11110000,0
26930.HK,D,20250221,000000,0.061,0.063,0.058,0.063,5110000,0
26930.HK,D,20250224,000000,0.07,0.091,0.07,0.084,9670000,0
26930.HK,D,20250225,000000,0.074,0.075,0.066,0.069,2750000,0
26930.HK,D,20250226,000000,0.072,0.077,0.072,0.075,2630000,0
26930.HK,D,20250227,000000,0.083,0.086,0.077,0.081,7710000,0
26930.HK,D,20250228,000000,0.09,0.102,0.084,0.086,7340000,0
26930.HK,D,20250303,000000,0.109,0.123,0.093,0.095,12270000,0
26930.HK,D,20250304,000000,0.086,0.087,0.077,0.077,2710000,0
26930.HK,D,20250305,000000,0.085,0.093,0.08,0.087,8640000,0
26930.HK,D,20250306,000000,0.092,0.102,0.091,0.1,2660000,0
26930.HK,D,20250307,000000,0.09,0.112,0.09,0.098,2180000,0
26930.HK,D,20250310,000000,0.1,0.1,0.086,0.091,750000,0
26930.HK,D,20250311,000000,0.076,0.095,0.075,0.095,470000,0
26930.HK,D,20250312,000000,0.084,0.084,0.075,0.077,1130000,0
26930.HK,D,20250313,000000,0.07,0.07,0.067,0.07,270000,0
26930.HK,D,20250314,000000,0.068,0.101,0.068,0.093,3810000,0
26930.HK,D,20250317,000000,0.104,0.107,0.094,0.095,1510000,0
26930.HK,D,20250318,000000,0.096,0.103,0.096,0.101,1630000,0
26930.HK,D,20250319,000000,0.108,0.114,0.107,0.113,1260000,0
26930.HK,D,20250320,000000,0.11,0.11,0.094,0.094,2260000,0
26930.HK,D,20250321,000000,0.085,0.085,0.078,0.078,540000,0
26930.HK,D,20250324,000000,0.07,0.071,0.07,0.07,1060000,0
26930.HK,D,20250325,000000,0.06,0.063,0.06,0.063,1750000,0
26930.HK,D,20250326,000000,0.058,0.058,0.054,0.057,2840000,0
26930.HK,D,20250327,000000,0.059,0.059,0.054,0.054,2400000,0
26930.HK,D,20250328,000000,0.053,0.053,0.042,0.042,3290000,0
26930.HK,D,20250331,000000,0.035,0.039,0.033,0.033,2740000,0
26930.HK,D,20250401,000000,0.039,0.04,0.033,0.033,3220000,0
26930.HK,D,20250402,000000,0.029,0.035,0.028,0.032,2400000,0
26930.HK,D,20250403,000000,0.029,0.029,0.027,0.027,640000,0
26930.HK,D,20250407,000000,0.019,0.019,0.012,0.018,14350000,0
26930.HK,D,20250408,000000,0.019,0.019,0.017,0.017,1050000,0
26930.HK,D,20250409,000000,0.015,0.015,0.015,0.015,120000,0
26930.HK,D,20250410,000000,0.02,0.023,0.018,0.02,1170000,0
26930.HK,D,20250411,000000,0.021,0.028,0.021,0.028,2180000,0
26930.HK,D,20250414,000000,0.029,0.029,0.029,0.029,0,0
26930.HK,D,20250415,000000,0.022,0.022,0.022,0.022,0,0
26930.HK,D,20250416,000000,0.018,0.018,0.018,0.018,0,0
26930.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
