<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22629.HK,D,20240321,000000,0.166,0.181,0.16,0.171,20878000,0
22629.HK,D,20240322,000000,0.166,0.17,0.158,0.169,35360000,0
22629.HK,D,20240325,000000,0.166,0.171,0.161,0.165,62220000,0
22629.HK,D,20240326,000000,0.166,0.188,0.165,0.188,32421000,0
22629.HK,D,20240327,000000,0.183,0.203,0.183,0.193,43191000,0
22629.HK,D,20240328,000000,0.197,0.205,0.192,0.199,45284000,0
22629.HK,D,20240402,000000,0.207,0.211,0.205,0.206,20626000,0
22629.HK,D,20240403,000000,0.21,0.21,0.203,0.203,23490000,0
22629.HK,D,20240405,000000,0.202,0.209,0.199,0.207,41650000,0
22629.HK,D,20240408,000000,0.198,0.208,0.197,0.198,41873000,0
22629.HK,D,20240409,000000,0.202,0.203,0.191,0.197,43580000,0
22629.HK,D,20240410,000000,0.201,0.217,0.2,0.215,48550000,0
22629.HK,D,20240411,000000,0.206,0.218,0.206,0.218,56762000,0
22629.HK,D,20240412,000000,0.22,0.221,0.204,0.204,40678000,0
22629.HK,D,20240415,000000,0.192,0.199,0.189,0.192,66561000,0
22629.HK,D,20240416,000000,0.189,0.198,0.184,0.188,64406000,0
22629.HK,D,20240417,000000,0.185,0.189,0.178,0.183,27648000,0
22629.HK,D,20240418,000000,0.18,0.198,0.18,0.192,8490000,0
22629.HK,D,20240419,000000,0.186,0.189,0.181,0.189,27225000,0
22629.HK,D,20240422,000000,0.196,0.228,0.196,0.226,54852000,0
22629.HK,D,20240423,000000,0.24,0.26,0.237,0.26,45826000,0
22629.HK,D,20240424,000000,0.26,0.275,0.26,0.27,9326000,0
22629.HK,D,20240425,000000,0.26,0.265,0.26,0.265,4003000,0
22629.HK,D,20240426,000000,0.29,0.295,0.28,0.285,1028000,0
22629.HK,D,20240429,000000,0.3,0.315,0.295,0.295,4766000,0
22629.HK,D,20240430,000000,0.295,0.295,0.295,0.295,4350000,0
22629.HK,D,20240502,000000,0.285,0.32,0.285,0.32,4000000,0
22629.HK,D,20240503,000000,0.34,0.34,0.325,0.33,4281000,0
22629.HK,D,20240506,000000,0.34,0.35,0.34,0.35,6503000,0
22629.HK,D,20240507,000000,0.35,0.355,0.34,0.34,4503000,0
22629.HK,D,20240508,000000,0.33,0.33,0.33,0.33,0,0
22629.HK,D,20240509,000000,0.325,0.345,0.32,0.345,8088000,0
22629.HK,D,20240510,000000,0.34,0.355,0.34,0.355,283000,0
22629.HK,D,20240513,000000,0.35,0.37,0.35,0.37,4255000,0
22629.HK,D,20240514,000000,0.38,0.385,0.38,0.385,33000,0
22629.HK,D,20240516,000000,0.43,0.435,0.43,0.435,4033000,0
22629.HK,D,20240517,000000,0.435,0.435,0.435,0.435,0,0
22629.HK,D,20240520,000000,0.45,0.45,0.43,0.43,4952000,0
22629.HK,D,20240521,000000,0.415,0.415,0.39,0.395,5002000,0
22629.HK,D,20240522,000000,0.38,0.405,0.38,0.395,5277000,0
22629.HK,D,20240523,000000,0.385,0.395,0.38,0.385,8770000,0
22629.HK,D,20240524,000000,0.38,0.38,0.36,0.365,9330000,0
22629.HK,D,20240527,000000,0.35,0.365,0.335,0.365,1094000,0
22629.HK,D,20240528,000000,0.365,0.395,0.365,0.375,1465000,0
22629.HK,D,20240529,000000,0.37,0.37,0.35,0.35,185000,0
22629.HK,D,20240530,000000,0.35,0.355,0.345,0.345,284000,0
22629.HK,D,20240531,000000,0.37,0.37,0.325,0.325,360000,0
22629.HK,D,20240603,000000,0.335,0.36,0.335,0.355,17364000,0
22629.HK,D,20240604,000000,0.355,0.365,0.355,0.365,8250000,0
22629.HK,D,20240605,000000,0.365,0.385,0.365,0.375,4365000,0
22629.HK,D,20240606,000000,0.39,0.39,0.375,0.375,4817000,0
22629.HK,D,20240607,000000,0.375,0.38,0.35,0.35,5163000,0
22629.HK,D,20240611,000000,0.345,0.36,0.345,0.355,8156000,0
22629.HK,D,20240612,000000,0.35,0.35,0.345,0.345,4003000,0
22629.HK,D,20240613,000000,0.355,0.365,0.355,0.365,129000,0
22629.HK,D,20240614,000000,0.37,0.37,0.35,0.35,8460000,0
22629.HK,D,20240617,000000,0.33,0.355,0.33,0.33,8992000,0
22629.HK,D,20240618,000000,0.33,0.33,0.315,0.315,6324000,0
22629.HK,D,20240619,000000,0.325,0.35,0.325,0.35,5286000,0
22629.HK,D,20240620,000000,0.34,0.34,0.34,0.34,4400000,0
22629.HK,D,20240621,000000,0.32,0.33,0.32,0.33,4936000,0
22629.HK,D,20240624,000000,0.32,0.32,0.32,0.32,5201000,0
22629.HK,D,20240625,000000,0.325,0.33,0.32,0.325,10517000,0
22629.HK,D,20240626,000000,0.315,0.325,0.315,0.325,5466000,0
22629.HK,D,20240627,000000,0.315,0.32,0.3,0.305,9384000,0
22629.HK,D,20240628,000000,0.3,0.3,0.29,0.3,12432000,0
22629.HK,D,20240702,000000,0.29,0.305,0.285,0.29,5406000,0
22629.HK,D,20240703,000000,0.29,0.32,0.285,0.32,10123000,0
22629.HK,D,20240704,000000,0.33,0.33,0.325,0.325,3000,0
22629.HK,D,20240705,000000,0.33,0.33,0.32,0.32,44000,0
22629.HK,D,20240708,000000,0.32,0.325,0.31,0.31,5649000,0
22629.HK,D,20240709,000000,0.3,0.32,0.3,0.315,5201000,0
22629.HK,D,20240710,000000,0.325,0.33,0.31,0.31,4847000,0
22629.HK,D,20240711,000000,0.315,0.33,0.315,0.33,73000,0
22629.HK,D,20240712,000000,0.345,0.36,0.345,0.36,4725000,0
22629.HK,D,20240715,000000,0.35,0.35,0.33,0.33,361000,0
22629.HK,D,20240716,000000,0.31,0.31,0.29,0.29,4003000,0
22629.HK,D,20240717,000000,0.28,0.28,0.28,0.28,0,0
22629.HK,D,20240718,000000,0.27,0.27,0.265,0.27,8010000,0
22629.HK,D,20240719,000000,0.265,0.265,0.26,0.26,117000,0
22629.HK,D,20240722,000000,0.265,0.285,0.265,0.285,57000,0
22629.HK,D,20240723,000000,0.27,0.27,0.265,0.265,1000,0
22629.HK,D,20240724,000000,0.255,0.255,0.255,0.255,0,0
22629.HK,D,20240725,000000,0.228,0.236,0.225,0.225,2991000,0
22629.HK,D,20240726,000000,0.231,0.239,0.231,0.232,2444000,0
22629.HK,D,20240729,000000,0.239,0.24,0.236,0.24,796000,0
22629.HK,D,20240730,000000,0.233,0.236,0.227,0.228,1321000,0
22629.HK,D,20240731,000000,0.227,0.25,0.227,0.25,3211000,0
22629.HK,D,20240801,000000,0.26,0.26,0.255,0.255,256000,0
22629.HK,D,20240802,000000,0.26,0.26,0.242,0.246,529000,0
22629.HK,D,20240805,000000,0.26,0.26,0.232,0.24,8448000,0
22629.HK,D,20240806,000000,0.243,0.243,0.221,0.231,7112000,0
22629.HK,D,20240807,000000,0.246,0.255,0.242,0.248,1199000,0
22629.HK,D,20240808,000000,0.25,0.275,0.25,0.265,2417000,0
22629.HK,D,20240809,000000,0.27,0.27,0.265,0.265,2000000,0
22629.HK,D,20240812,000000,0.265,0.27,0.26,0.27,429000,0
22629.HK,D,20240813,000000,0.285,0.295,0.28,0.28,42000,0
22629.HK,D,20240814,000000,0.28,0.28,0.265,0.275,79000,0
22629.HK,D,20240815,000000,0.27,0.27,0.249,0.249,303000,0
22629.HK,D,20240816,000000,0.27,0.27,0.265,0.265,6000,0
22629.HK,D,20240819,000000,0.265,0.265,0.26,0.26,3000,0
22629.HK,D,20240820,000000,0.255,0.255,0.255,0.255,50000,0
22629.HK,D,20240821,000000,0.27,0.27,0.255,0.255,6000,0
22629.HK,D,20240822,000000,0.255,0.27,0.255,0.27,1244000,0
22629.HK,D,20240823,000000,0.27,0.275,0.27,0.27,400000,0
22629.HK,D,20240826,000000,0.28,0.28,0.28,0.28,10000,0
22629.HK,D,20240827,000000,0.275,0.28,0.275,0.28,1000,0
22629.HK,D,20240828,000000,0.285,0.29,0.26,0.26,65000,0
22629.HK,D,20240829,000000,0.265,0.265,0.265,0.265,0,0
22629.HK,D,20240830,000000,0.285,0.285,0.285,0.285,1000,0
22629.HK,D,20240902,000000,0.275,0.275,0.275,0.275,0,0
22629.HK,D,20240903,000000,0.275,0.275,0.275,0.275,0,0
22629.HK,D,20240904,000000,0.255,0.255,0.255,0.255,50000,0
22629.HK,D,20240905,000000,0.25,0.255,0.25,0.255,1000,0
22629.HK,D,20240909,000000,0.25,0.25,0.239,0.249,5019000,0
22629.HK,D,20240910,000000,0.24,0.248,0.239,0.244,9873000,0
22629.HK,D,20240911,000000,0.238,0.246,0.238,0.246,13110000,0
22629.HK,D,20240912,000000,0.255,0.255,0.255,0.255,1000,0
22629.HK,D,20240913,000000,0.255,0.26,0.25,0.25,420000,0
22629.HK,D,20240916,000000,0.25,0.26,0.25,0.26,750000,0
22629.HK,D,20240917,000000,0.26,0.265,0.255,0.265,206000,0
22629.HK,D,20240919,000000,0.25,0.275,0.25,0.275,142000,0
22629.HK,D,20240920,000000,0.285,0.285,0.275,0.275,10000,0
22629.HK,D,20240923,000000,0.27,0.27,0.27,0.27,0,0
22629.HK,D,20240924,000000,0.31,0.31,0.3,0.31,101000,0
22629.HK,D,20240925,000000,0.34,0.34,0.32,0.325,47000,0
22629.HK,D,20240926,000000,0.36,0.4,0.36,0.4,201000,0
22629.HK,D,20240927,000000,0.45,0.475,0.45,0.45,238000,0
22629.HK,D,20240930,000000,0.45,0.51,0.45,0.51,569000,0
22629.HK,D,20241002,000000,0.51,0.77,0.51,0.77,82000,0
22629.HK,D,20241003,000000,0.74,0.74,0.74,0.74,0,0
22629.HK,D,20241004,000000,0.77,0.77,0.77,0.77,0,0
22629.HK,D,20241007,000000,0.77,0.78,0.77,0.78,150000,0
22629.HK,D,20241008,000000,0.71,0.71,0.68,0.71,201000,0
22629.HK,D,20241009,000000,0.75,0.75,0.73,0.73,300000,0
22629.HK,D,20241010,000000,0.73,0.73,0.73,0.73,0,0
22629.HK,D,20241014,000000,0.73,0.73,0.73,0.73,0,0
22629.HK,D,20241015,000000,0.6,0.6,0.58,0.6,1000,0
22629.HK,D,20241016,000000,0.6,0.6,0.6,0.6,0,0
22629.HK,D,20241017,000000,0.58,0.58,0.57,0.58,1000,0
22629.HK,D,20241018,000000,0.68,0.68,0.68,0.68,26000,0
22629.HK,D,20241021,000000,0.68,0.68,0.68,0.68,0,0
22629.HK,D,20241022,000000,0.68,0.68,0.68,0.68,0,0
22629.HK,D,20241023,000000,0.69,0.69,0.69,0.69,0,0
22629.HK,D,20241024,000000,0.68,0.68,0.68,0.68,0,0
22629.HK,D,20241025,000000,0.67,0.67,0.67,0.67,0,0
22629.HK,D,20241028,000000,0.66,0.66,0.66,0.66,15000,0
22629.HK,D,20241029,000000,0.66,0.66,0.66,0.66,0,0
22629.HK,D,20241030,000000,0.62,0.62,0.62,0.62,500000,0
22629.HK,D,20241031,000000,0.62,0.62,0.62,0.62,0,0
22629.HK,D,20241101,000000,0.65,0.65,0.65,0.65,0,0
22629.HK,D,20241104,000000,0.65,0.65,0.65,0.65,0,0
22629.HK,D,20241105,000000,0.68,0.68,0.68,0.68,0,0
22629.HK,D,20241106,000000,0.68,0.68,0.68,0.68,0,0
22629.HK,D,20241107,000000,0.68,0.68,0.68,0.68,0,0
22629.HK,D,20241108,000000,0.66,0.66,0.66,0.66,60000,0
22629.HK,D,20241111,000000,0.65,0.65,0.65,0.65,0,0
22629.HK,D,20241112,000000,0.62,0.62,0.62,0.62,30000,0
22629.HK,D,20241113,000000,0.62,0.62,0.62,0.62,0,0
22629.HK,D,20241114,000000,0.62,0.62,0.61,0.61,2000,0
22629.HK,D,20241115,000000,0.61,0.61,0.6,0.6,1000,0
22629.HK,D,20241118,000000,0.6,0.6,0.6,0.6,0,0
22629.HK,D,20241119,000000,0.6,0.6,0.6,0.6,0,0
22629.HK,D,20241120,000000,0.61,0.61,0.61,0.61,0,0
22629.HK,D,20241121,000000,0.61,0.61,0.61,0.61,0,0
22629.HK,D,20241122,000000,0.6,0.6,0.6,0.6,0,0
22629.HK,D,20241125,000000,0.57,0.57,0.57,0.57,0,0
22629.HK,D,20241126,000000,0.55,0.55,0.55,0.55,20000,0
22629.HK,D,20241127,000000,0.57,0.57,0.57,0.57,0,0
22629.HK,D,20241128,000000,0.57,0.57,0.57,0.57,0,0
22629.HK,D,20241129,000000,0.57,0.57,0.57,0.57,0,0
22629.HK,D,20241202,000000,0.57,0.57,0.57,0.57,0,0
22629.HK,D,20241203,000000,0.58,0.58,0.58,0.58,0,0
22629.HK,D,20241204,000000,0.58,0.58,0.58,0.58,0,0
22629.HK,D,20241205,000000,0.59,0.59,0.59,0.59,0,0
22629.HK,D,20241206,000000,0.62,0.62,0.62,0.62,0,0
22629.HK,D,20241209,000000,0.64,0.64,0.64,0.64,0,0
22629.HK,D,20241210,000000,0.64,0.64,0.64,0.64,0,0
22629.HK,D,20241211,000000,0.64,0.64,0.64,0.64,0,0
22629.HK,D,20241212,000000,0.64,0.64,0.64,0.64,0,0
22629.HK,D,20241213,000000,0.6,0.6,0.6,0.6,2000,0
22629.HK,D,20241216,000000,0.6,0.6,0.6,0.6,0,0
22629.HK,D,20241217,000000,0.6,0.6,0.6,0.6,0,0
22629.HK,D,20241218,000000,0.6,0.6,0.6,0.6,0,0
22629.HK,D,20241219,000000,0.62,0.62,0.62,0.62,0,0
22629.HK,D,20241220,000000,0.66,0.66,0.66,0.66,0,0
22629.HK,D,20241223,000000,0.66,0.66,0.66,0.66,13000,0
22629.HK,D,20241224,000000,0.66,0.66,0.66,0.66,0,0
22629.HK,D,20241227,000000,0.66,0.66,0.66,0.66,0,0
22629.HK,D,20241230,000000,0.67,0.67,0.67,0.67,1000,0
22629.HK,D,20241231,000000,0.67,0.67,0.67,0.67,0,0
22629.HK,D,20250102,000000,0.65,0.65,0.65,0.65,0,0
22629.HK,D,20250103,000000,0.65,0.65,0.65,0.65,0,0
22629.HK,D,20250106,000000,0.63,0.63,0.63,0.63,0,0
22629.HK,D,20250107,000000,0.55,0.57,0.55,0.57,11000,0
22629.HK,D,20250108,000000,0.52,0.52,0.52,0.52,0,0
22629.HK,D,20250109,000000,0.52,0.52,0.52,0.52,0,0
22629.HK,D,20250110,000000,0.485,0.485,0.485,0.485,10000,0
22629.HK,D,20250113,000000,0.485,0.485,0.485,0.485,0,0
22629.HK,D,20250114,000000,0.5,0.5,0.5,0.5,0,0
22629.HK,D,20250115,000000,0.51,0.51,0.51,0.51,0,0
22629.HK,D,20250116,000000,0.52,0.52,0.52,0.52,0,0
22629.HK,D,20250117,000000,0.52,0.52,0.52,0.52,0,0
22629.HK,D,20250120,000000,0.55,0.55,0.55,0.55,0,0
22629.HK,D,20250121,000000,0.55,0.55,0.55,0.55,0,0
22629.HK,D,20250122,000000,0.55,0.55,0.55,0.55,0,0
22629.HK,D,20250123,000000,0.55,0.55,0.55,0.55,0,0
22629.HK,D,20250124,000000,0.55,0.55,0.55,0.55,0,0
22629.HK,D,20250127,000000,0.56,0.56,0.56,0.56,0,0
22629.HK,D,20250128,000000,0.59,0.59,0.59,0.59,0,0
22629.HK,D,20250203,000000,0.59,0.59,0.59,0.59,0,0
22629.HK,D,20250204,000000,0.65,0.65,0.65,0.65,0,0
22629.HK,D,20250205,000000,0.65,0.65,0.65,0.65,0,0
22629.HK,D,20250206,000000,0.65,0.65,0.65,0.65,0,0
22629.HK,D,20250207,000000,0.68,0.68,0.68,0.68,0,0
22629.HK,D,20250210,000000,0.72,0.72,0.72,0.72,1000,0
22629.HK,D,20250211,000000,0.72,0.72,0.72,0.72,0,0
22629.HK,D,20250212,000000,0.74,0.74,0.74,0.74,1000,0
22629.HK,D,20250213,000000,0.74,0.74,0.74,0.74,0,0
22629.HK,D,20250214,000000,0.86,0.86,0.86,0.86,0,0
22629.HK,D,20250217,000000,1.01,1.01,1,1,2000,0
22629.HK,D,20250218,000000,1,1,1,1,0,0
22629.HK,D,20250219,000000,1,1,1,1,0,0
22629.HK,D,20250220,000000,0.97,0.97,0.97,0.97,0,0
22629.HK,D,20250221,000000,1.06,1.06,1.06,1.06,0,0
22629.HK,D,20250224,000000,1.02,1.02,1.02,1.02,0,0
22629.HK,D,20250225,000000,0.96,0.96,0.96,0.96,0,0
22629.HK,D,20250226,000000,0.96,0.96,0.96,0.96,0,0
22629.HK,D,20250227,000000,0.96,0.96,0.96,0.96,0,0
22629.HK,D,20250228,000000,0.96,0.96,0.96,0.96,0,0
22629.HK,D,20250303,000000,0.95,0.95,0.95,0.95,0,0
22629.HK,D,20250304,000000,0.95,0.95,0.95,0.95,0,0
22629.HK,D,20250305,000000,1,1,1,1,0,0
22629.HK,D,20250306,000000,1.13,1.17,1.13,1.17,50000,0
22629.HK,D,20250307,000000,1.17,1.17,1.17,1.17,0,0
22629.HK,D,20250310,000000,1.1,1.1,1.1,1.1,0,0
22629.HK,D,20250311,000000,1.07,1.09,1.07,1.09,151000,0
22629.HK,D,20250312,000000,1.07,1.07,1.07,1.07,1000,0
22629.HK,D,20250313,000000,1.05,1.05,1.05,1.05,0,0
22629.HK,D,20250314,000000,1.08,1.08,1.08,1.08,0,0
22629.HK,D,20250317,000000,1.08,1.08,1.08,1.08,0,0
22629.HK,D,20250318,000000,1.15,1.15,1.15,1.15,0,0
22629.HK,D,20250319,000000,1.16,1.16,1.16,1.16,0,0
22629.HK,D,20250320,000000,1.1,1.1,1.1,1.1,0,0
22629.HK,D,20250321,000000,1.02,1.02,1.02,1.02,2000,0
22629.HK,D,20250324,000000,1.02,1.02,1.02,1.02,0,0
22629.HK,D,20250325,000000,1.01,1.01,1.01,1.01,0,0
22629.HK,D,20250326,000000,1.01,1.01,1.01,1.01,0,0
22629.HK,D,20250327,000000,1.01,1.01,1.01,1.01,0,0
22629.HK,D,20250328,000000,1.01,1.01,1.01,1.01,0,0
22629.HK,D,20250331,000000,0.98,0.98,0.98,0.98,0,0
22629.HK,D,20250401,000000,0.98,0.98,0.98,0.98,0,0
22629.HK,D,20250402,000000,0.98,0.98,0.98,0.98,0,0
22629.HK,D,20250403,000000,0.94,0.94,0.94,0.94,0,0
22629.HK,D,20250407,000000,0.68,0.71,0.68,0.68,7000,0
22629.HK,D,20250408,000000,0.7,0.7,0.7,0.7,0,0
22629.HK,D,20250409,000000,0.71,0.71,0.71,0.71,3000,0
22629.HK,D,20250410,000000,0.74,0.74,0.73,0.73,2000,0
22629.HK,D,20250411,000000,0.73,0.73,0.73,0.73,0,0
22629.HK,D,20250414,000000,0.73,0.73,0.73,0.73,0,0
22629.HK,D,20250415,000000,0.73,0.73,0.73,0.73,0,0
22629.HK,D,20250416,000000,0.73,0.73,0.73,0.73,0,0
22629.HK,D,20250417,000000,0.73,0.73,0.73,0.73,0,0
