<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26816.HK,D,20250212,000000,2.33,2.33,2.33,2.33,0,0
26816.HK,D,20250213,000000,2.13,2.13,2.13,2.13,0,0
26816.HK,D,20250214,000000,2.38,2.38,2.38,2.38,0,0
26816.HK,D,20250217,000000,2.44,2.44,2.44,2.44,0,0
26816.HK,D,20250218,000000,2.75,2.75,2.75,2.75,0,0
26816.HK,D,20250219,000000,2.87,2.87,2.87,2.87,0,0
26816.HK,D,20250220,000000,2.87,2.87,2.87,2.87,0,0
26816.HK,D,20250221,000000,3.08,3.08,3.08,3.08,0,0
26816.HK,D,20250224,000000,3.09,3.09,3.09,3.09,0,0
26816.HK,D,20250225,000000,3.25,3.25,3.25,3.25,0,0
26816.HK,D,20250226,000000,3.25,3.25,3.25,3.25,0,0
26816.HK,D,20250227,000000,3.25,3.25,3.25,3.25,0,0
26816.HK,D,20250228,000000,3.25,3.25,3.25,3.25,0,0
26816.HK,D,20250303,000000,3.09,3.09,3.09,3.09,0,0
26816.HK,D,20250304,000000,3.04,3.04,3.04,3.04,0,0
26816.HK,D,20250305,000000,3.33,3.33,3.33,3.33,0,0
26816.HK,D,20250306,000000,3.33,3.33,3.33,3.33,0,0
26816.HK,D,20250307,000000,3.33,3.33,3.33,3.33,0,0
26816.HK,D,20250310,000000,3.27,3.27,3.27,3.27,0,0
26816.HK,D,20250311,000000,3.31,3.31,3.31,3.31,0,0
26816.HK,D,20250312,000000,3.19,3.19,3.19,3.19,0,0
26816.HK,D,20250313,000000,3.2,3.2,3.2,3.2,0,0
26816.HK,D,20250314,000000,3.3,3.3,3.3,3.3,0,0
26816.HK,D,20250317,000000,3.49,3.49,3.49,3.49,0,0
26816.HK,D,20250318,000000,3.68,3.68,3.68,3.68,0,0
26816.HK,D,20250319,000000,3.72,3.72,3.72,3.72,0,0
26816.HK,D,20250320,000000,3.64,3.64,3.64,3.64,0,0
26816.HK,D,20250321,000000,3.43,3.43,3.43,3.43,0,0
26816.HK,D,20250324,000000,3.62,3.62,3.62,3.62,0,0
26816.HK,D,20250325,000000,3.34,3.34,3.34,3.34,0,0
26816.HK,D,20250326,000000,3.34,3.34,3.34,3.34,0,0
26816.HK,D,20250327,000000,3.15,3.15,3.15,3.15,0,0
26816.HK,D,20250328,000000,3.08,3.08,3.08,3.08,0,0
26816.HK,D,20250331,000000,2.9,2.9,2.9,2.9,0,0
26816.HK,D,20250401,000000,2.6,2.6,2.6,2.6,0,0
26816.HK,D,20250402,000000,2.44,2.44,2.44,2.44,0,0
26816.HK,D,20250403,000000,2.5,2.5,2.5,2.5,0,0
26816.HK,D,20250407,000000,1.65,1.65,1.65,1.65,0,0
26816.HK,D,20250408,000000,1.85,1.85,1.85,1.85,0,0
26816.HK,D,20250409,000000,2.16,2.16,2.16,2.16,0,0
26816.HK,D,20250410,000000,2.23,2.23,2.23,2.23,0,0
26816.HK,D,20250411,000000,2.38,2.38,2.38,2.38,0,0
26816.HK,D,20250414,000000,2.33,2.33,2.33,2.33,0,0
26816.HK,D,20250415,000000,2.32,2.32,2.32,2.32,0,0
26816.HK,D,20250416,000000,2.13,2.13,2.13,2.13,0,0
26816.HK,D,20250417,000000,2.13,2.13,2.13,2.13,0,0
