<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27359.HK,D,20241212,000000,0.197,0.22,0.197,0.213,10080000,0
27359.HK,D,20241213,000000,0.2,0.2,0.193,0.193,6050000,0
27359.HK,D,20241216,000000,0.185,0.185,0.17,0.173,12300000,0
27359.HK,D,20241217,000000,0.166,0.173,0.159,0.173,9070000,0
27359.HK,D,20241218,000000,0.179,0.18,0.172,0.176,3640000,0
27359.HK,D,20241219,000000,0.161,0.166,0.159,0.166,12970000,0
27359.HK,D,20241220,000000,0.153,0.156,0.144,0.152,28675000,0
27359.HK,D,20241223,000000,0.152,0.156,0.15,0.156,15105000,0
27359.HK,D,20241224,000000,0.17,0.178,0.17,0.177,1870000,0
27359.HK,D,20241227,000000,0.163,0.166,0.159,0.166,840000,0
27359.HK,D,20241230,000000,0.163,0.163,0.163,0.163,0,0
27359.HK,D,20241231,000000,0.167,0.167,0.167,0.167,0,0
27359.HK,D,20250102,000000,0.155,0.161,0.151,0.152,20430000,0
27359.HK,D,20250103,000000,0.16,0.171,0.159,0.162,2990000,0
27359.HK,D,20250106,000000,0.161,0.163,0.158,0.158,1000000,0
27359.HK,D,20250107,000000,0.155,0.159,0.147,0.151,7140000,0
27359.HK,D,20250108,000000,0.154,0.154,0.145,0.146,7400000,0
27359.HK,D,20250109,000000,0.147,0.151,0.143,0.143,8210000,0
27359.HK,D,20250110,000000,0.141,0.143,0.136,0.136,3700000,0
27359.HK,D,20250113,000000,0.12,0.124,0.12,0.124,4160000,0
27359.HK,D,20250114,000000,0.128,0.135,0.127,0.135,4200000,0
27359.HK,D,20250115,000000,0.135,0.135,0.135,0.135,0,0
27359.HK,D,20250116,000000,0.136,0.137,0.131,0.135,900000,0
27359.HK,D,20250117,000000,0.132,0.136,0.132,0.136,1140000,0
27359.HK,D,20250120,000000,0.169,0.178,0.169,0.169,100000,0
27359.HK,D,20250121,000000,0.166,0.176,0.166,0.172,1710000,0
27359.HK,D,20250122,000000,0.15,0.153,0.146,0.146,3130000,0
27359.HK,D,20250123,000000,0.159,0.159,0.152,0.153,690000,0
27359.HK,D,20250124,000000,0.156,0.166,0.155,0.164,4430000,0
27359.HK,D,20250127,000000,0.188,0.191,0.186,0.188,1850000,0
27359.HK,D,20250128,000000,0.196,0.196,0.191,0.195,650000,0
27359.HK,D,20250203,000000,0.255,0.26,0.255,0.26,25000,0
27359.HK,D,20250204,000000,0.285,0.31,0.285,0.31,185000,0
27359.HK,D,20250205,000000,0.305,0.305,0.305,0.305,105000,0
27359.HK,D,20250206,000000,0.295,0.315,0.295,0.315,60000,0
27359.HK,D,20250207,000000,0.32,0.33,0.32,0.33,85000,0
27359.HK,D,20250210,000000,0.385,0.395,0.375,0.395,290000,0
27359.HK,D,20250211,000000,0.395,0.415,0.395,0.395,95000,0
27359.HK,D,20250212,000000,0.51,0.51,0.51,0.51,0,0
27359.HK,D,20250213,000000,0.56,0.62,0.56,0.57,2055000,0
27359.HK,D,20250214,000000,0.59,0.66,0.59,0.66,2965000,0
27359.HK,D,20250217,000000,0.64,0.64,0.64,0.64,525000,0
27359.HK,D,20250218,000000,0.69,0.72,0.69,0.71,4225000,0
27359.HK,D,20250219,000000,0.65,0.69,0.65,0.69,430000,0
27359.HK,D,20250220,000000,0.63,0.63,0.59,0.63,110000,0
27359.HK,D,20250221,000000,0.84,0.91,0.82,0.91,190000,0
27359.HK,D,20250224,000000,0.9,0.91,0.89,0.89,95000,0
27359.HK,D,20250225,000000,0.8,0.81,0.79,0.79,60000,0
27359.HK,D,20250226,000000,0.86,0.88,0.86,0.88,30000,0
27359.HK,D,20250227,000000,0.87,0.87,0.87,0.87,0,0
27359.HK,D,20250228,000000,0.74,0.74,0.74,0.74,0,0
27359.HK,D,20250303,000000,0.78,0.8,0.78,0.78,35000,0
27359.HK,D,20250304,000000,0.72,0.74,0.72,0.74,160000,0
27359.HK,D,20250305,000000,0.75,0.75,0.75,0.75,5000,0
27359.HK,D,20250306,000000,0.94,0.94,0.94,0.94,0,0
27359.HK,D,20250307,000000,0.9,0.98,0.9,0.93,230000,0
27359.HK,D,20250310,000000,0.88,0.88,0.83,0.84,210000,0
27359.HK,D,20250311,000000,0.83,0.83,0.81,0.83,100000,0
27359.HK,D,20250312,000000,0.89,0.89,0.84,0.85,140000,0
27359.HK,D,20250313,000000,0.82,0.82,0.78,0.79,115000,0
27359.HK,D,20250314,000000,0.88,0.88,0.87,0.87,200000,0
27359.HK,D,20250317,000000,0.87,0.87,0.87,0.87,0,0
27359.HK,D,20250318,000000,0.95,0.98,0.95,0.98,90000,0
27359.HK,D,20250319,000000,0.96,0.97,0.96,0.96,70000,0
27359.HK,D,20250320,000000,0.9,0.91,0.86,0.86,110000,0
27359.HK,D,20250321,000000,0.78,0.78,0.78,0.78,0,0
27359.HK,D,20250324,000000,0.81,0.81,0.81,0.81,100000,0
27359.HK,D,20250325,000000,0.74,0.74,0.73,0.73,100000,0
27359.HK,D,20250326,000000,0.75,0.77,0.75,0.75,105000,0
27359.HK,D,20250327,000000,0.75,0.75,0.75,0.75,0,0
27359.HK,D,20250328,000000,0.76,0.76,0.76,0.76,0,0
27359.HK,D,20250331,000000,0.72,0.72,0.71,0.72,40000,0
27359.HK,D,20250401,000000,0.73,0.73,0.73,0.73,0,0
27359.HK,D,20250402,000000,0.74,0.74,0.74,0.74,0,0
27359.HK,D,20250403,000000,0.65,0.65,0.65,0.65,0,0
27359.HK,D,20250407,000000,0.475,0.475,0.36,0.36,660000,0
27359.HK,D,20250408,000000,0.395,0.405,0.315,0.37,610000,0
27359.HK,D,20250409,000000,0.325,0.405,0.325,0.4,19520000,0
27359.HK,D,20250410,000000,0.425,0.46,0.4,0.4,330000,0
27359.HK,D,20250411,000000,0.385,0.385,0.37,0.385,3860000,0
27359.HK,D,20250414,000000,0.43,0.46,0.43,0.45,320000,0
27359.HK,D,20250415,000000,0.49,0.49,0.47,0.47,295000,0
27359.HK,D,20250416,000000,0.42,0.42,0.395,0.4,700000,0
27359.HK,D,20250417,000000,0.415,0.445,0.415,0.445,320000,0
