<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27017.HK,D,20250311,000000,0.212,0.229,0.205,0.21,644500,0
27017.HK,D,20250312,000000,0.243,0.26,0.234,0.234,128000,0
27017.HK,D,20250313,000000,0.221,0.221,0.221,0.221,0,0
27017.HK,D,20250314,000000,0.195,0.195,0.187,0.195,23000,0
27017.HK,D,20250317,000000,0.206,0.208,0.206,0.208,68000,0
27017.HK,D,20250318,000000,0.212,0.29,0.212,0.245,645500,0
27017.HK,D,20250319,000000,0.242,0.244,0.242,0.242,5000,0
27017.HK,D,20250320,000000,0.22,0.22,0.22,0.22,0,0
27017.HK,D,20250321,000000,0.181,0.181,0.181,0.181,0,0
27017.HK,D,20250324,000000,0.163,0.165,0.163,0.165,100000,0
27017.HK,D,20250325,000000,0.157,0.157,0.155,0.156,150000,0
27017.HK,D,20250326,000000,0.16,0.16,0.16,0.16,0,0
27017.HK,D,20250327,000000,0.143,0.152,0.142,0.142,158500,0
27017.HK,D,20250328,000000,0.115,0.117,0.115,0.116,276500,0
27017.HK,D,20250331,000000,0.103,0.103,0.1,0.101,140000,0
27017.HK,D,20250401,000000,0.104,0.104,0.104,0.104,0,0
27017.HK,D,20250402,000000,0.109,0.109,0.108,0.108,215000,0
27017.HK,D,20250403,000000,0.097,0.097,0.097,0.097,190000,0
27017.HK,D,20250407,000000,0.097,0.097,0.068,0.068,49000,0
27017.HK,D,20250408,000000,0.077,0.077,0.077,0.077,0,0
27017.HK,D,20250409,000000,0.074,0.074,0.074,0.074,0,0
27017.HK,D,20250410,000000,0.084,0.084,0.082,0.082,110000,0
27017.HK,D,20250411,000000,0.08,0.08,0.08,0.08,0,0
27017.HK,D,20250414,000000,0.087,0.087,0.087,0.087,0,0
27017.HK,D,20250415,000000,0.087,0.087,0.087,0.087,0,0
27017.HK,D,20250416,000000,0.079,0.079,0.076,0.076,170000,0
27017.HK,D,20250417,000000,0.081,0.081,0.081,0.081,0,0
