<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21542.HK,D,20240624,000000,0.159,0.163,0.156,0.163,42975000,0
21542.HK,D,20240625,000000,0.169,0.172,0.163,0.166,11820000,0
21542.HK,D,20240626,000000,0.162,0.172,0.162,0.17,53100000,0
21542.HK,D,20240627,000000,0.159,0.159,0.153,0.155,2620000,0
21542.HK,D,20240628,000000,0.149,0.153,0.146,0.147,13540000,0
21542.HK,D,20240702,000000,0.143,0.156,0.142,0.144,30260000,0
21542.HK,D,20240703,000000,0.15,0.163,0.15,0.163,1620000,0
21542.HK,D,20240704,000000,0.173,0.177,0.17,0.172,4690000,0
21542.HK,D,20240705,000000,0.172,0.175,0.169,0.169,2830000,0
21542.HK,D,20240708,000000,0.158,0.162,0.154,0.156,8950000,0
21542.HK,D,20240709,000000,0.157,0.164,0.153,0.161,21330000,0
21542.HK,D,20240710,000000,0.17,0.176,0.166,0.166,190000,0
21542.HK,D,20240711,000000,0.177,0.191,0.177,0.187,2710000,0
21542.HK,D,20240712,000000,0.206,0.223,0.205,0.219,1080000,0
21542.HK,D,20240715,000000,0.205,0.205,0.197,0.198,640000,0
21542.HK,D,20240716,000000,0.186,0.186,0.186,0.186,130000,0
21542.HK,D,20240717,000000,0.192,0.193,0.192,0.193,100000,0
21542.HK,D,20240718,000000,0.188,0.188,0.188,0.188,0,0
21542.HK,D,20240719,000000,0.166,0.169,0.166,0.168,1090000,0
21542.HK,D,20240722,000000,0.171,0.175,0.171,0.171,540000,0
21542.HK,D,20240723,000000,0.166,0.166,0.166,0.166,0,0
21542.HK,D,20240724,000000,0.166,0.166,0.166,0.166,60000,0
21542.HK,D,20240725,000000,0.166,0.166,0.155,0.157,905000,0
21542.HK,D,20240726,000000,0.158,0.159,0.153,0.155,3170000,0
21542.HK,D,20240729,000000,0.181,0.192,0.178,0.189,7660000,0
21542.HK,D,20240730,000000,0.181,0.181,0.181,0.181,185000,0
21542.HK,D,20240731,000000,0.196,0.2,0.196,0.2,565000,0
21542.HK,D,20240801,000000,0.197,0.198,0.188,0.194,21610000,0
21542.HK,D,20240802,000000,0.178,0.184,0.169,0.173,13690000,0
21542.HK,D,20240805,000000,0.165,0.176,0.159,0.168,7040000,0
21542.HK,D,20240806,000000,0.183,0.184,0.173,0.178,63445000,0
21542.HK,D,20240807,000000,0.184,0.195,0.182,0.183,60260000,0
21542.HK,D,20240808,000000,0.198,0.198,0.185,0.185,3375000,0
21542.HK,D,20240809,000000,0.201,0.207,0.199,0.2,6735000,0
21542.HK,D,20240812,000000,0.201,0.201,0.201,0.201,0,0
21542.HK,D,20240813,000000,0.197,0.204,0.197,0.204,5000,0
21542.HK,D,20240814,000000,0.211,0.211,0.199,0.199,50000,0
21542.HK,D,20240815,000000,0.179,0.189,0.172,0.174,1050000,0
21542.HK,D,20240816,000000,0.195,0.215,0.195,0.21,1540000,0
21542.HK,D,20240819,000000,0.236,0.239,0.226,0.226,2000000,0
21542.HK,D,20240820,000000,0.22,0.22,0.211,0.211,20000,0
21542.HK,D,20240821,000000,0.191,0.203,0.191,0.203,630000,0
21542.HK,D,20240822,000000,0.212,0.225,0.209,0.225,75000,0
21542.HK,D,20240823,000000,0.228,0.237,0.228,0.237,570000,0
21542.HK,D,20240826,000000,0.242,0.242,0.242,0.242,0,0
21542.HK,D,20240827,000000,0.204,0.204,0.198,0.204,335000,0
21542.HK,D,20240828,000000,0.195,0.195,0.195,0.195,535000,0
21542.HK,D,20240829,000000,0.179,0.191,0.177,0.191,180000,0
21542.HK,D,20240830,000000,0.2,0.22,0.2,0.217,620000,0
21542.HK,D,20240902,000000,0.198,0.202,0.198,0.198,20000,0
21542.HK,D,20240903,000000,0.198,0.203,0.198,0.203,515000,0
21542.HK,D,20240904,000000,0.196,0.204,0.193,0.204,550000,0
21542.HK,D,20240905,000000,0.202,0.202,0.196,0.2,290000,0
21542.HK,D,20240909,000000,0.186,0.186,0.179,0.181,400000,0
21542.HK,D,20240910,000000,0.223,0.232,0.221,0.225,4550000,0
21542.HK,D,20240911,000000,0.218,0.225,0.207,0.22,10355000,0
21542.HK,D,20240912,000000,0.24,0.246,0.234,0.237,3265000,0
21542.HK,D,20240913,000000,0.247,0.255,0.229,0.229,1425000,0
21542.HK,D,20240916,000000,0.221,0.223,0.218,0.223,290000,0
21542.HK,D,20240917,000000,0.23,0.232,0.229,0.229,315000,0
21542.HK,D,20240919,000000,0.242,0.27,0.242,0.27,1020000,0
21542.HK,D,20240920,000000,0.28,0.31,0.28,0.285,12375000,0
21542.HK,D,20240923,000000,0.285,0.305,0.28,0.28,2425000,0
21542.HK,D,20240924,000000,0.31,0.35,0.3,0.35,8380000,0
21542.HK,D,20240925,000000,0.39,0.39,0.345,0.345,1355000,0
21542.HK,D,20240926,000000,0.375,0.455,0.375,0.45,535000,0
21542.HK,D,20240927,000000,0.51,0.55,0.51,0.53,220000,0
21542.HK,D,20240930,000000,0.6,0.7,0.6,0.68,930000,0
21542.HK,D,20241002,000000,0.71,0.8,0.71,0.78,370000,0
21542.HK,D,20241003,000000,0.66,0.71,0.6,0.69,715000,0
21542.HK,D,20241004,000000,0.71,0.76,0.68,0.76,135000,0
21542.HK,D,20241007,000000,0.78,0.78,0.77,0.78,50000,0
21542.HK,D,20241008,000000,0.58,0.67,0.58,0.59,135000,0
21542.HK,D,20241009,000000,0.59,0.59,0.5,0.54,200000,0
21542.HK,D,20241010,000000,0.61,0.61,0.6,0.6,55000,0
21542.HK,D,20241014,000000,0.56,0.58,0.56,0.58,50000,0
21542.HK,D,20241015,000000,0.56,0.56,0.475,0.48,465000,0
21542.HK,D,20241016,000000,0.48,0.48,0.48,0.48,0,0
21542.HK,D,20241017,000000,0.51,0.51,0.445,0.445,40000,0
21542.HK,D,20241018,000000,0.48,0.48,0.47,0.48,50000,0
21542.HK,D,20241021,000000,0.44,0.44,0.43,0.44,20000,0
21542.HK,D,20241022,000000,0.43,0.43,0.425,0.43,15000,0
21542.HK,D,20241023,000000,0.435,0.435,0.435,0.435,0,0
21542.HK,D,20241024,000000,0.385,0.385,0.385,0.385,85000,0
21542.HK,D,20241025,000000,0.405,0.405,0.405,0.405,0,0
21542.HK,D,20241028,000000,0.43,0.43,0.43,0.43,0,0
21542.HK,D,20241029,000000,0.435,0.435,0.435,0.435,0,0
21542.HK,D,20241030,000000,0.415,0.415,0.415,0.415,0,0
21542.HK,D,20241031,000000,0.405,0.405,0.405,0.405,0,0
21542.HK,D,20241101,000000,0.395,0.405,0.395,0.4,20000,0
21542.HK,D,20241104,000000,0.41,0.41,0.41,0.41,10000,0
21542.HK,D,20241105,000000,0.42,0.45,0.42,0.45,10000,0
21542.HK,D,20241106,000000,0.385,0.385,0.38,0.385,25000,0
21542.HK,D,20241107,000000,0.39,0.405,0.385,0.405,35000,0
21542.HK,D,20241108,000000,0.4,0.4,0.39,0.39,30000,0
21542.HK,D,20241111,000000,0.32,0.365,0.315,0.365,220000,0
21542.HK,D,20241112,000000,0.36,0.375,0.31,0.31,500000,0
21542.HK,D,20241113,000000,0.315,0.315,0.315,0.315,0,0
21542.HK,D,20241114,000000,0.305,0.305,0.28,0.28,40000,0
21542.HK,D,20241115,000000,0.28,0.28,0.275,0.275,40000,0
21542.HK,D,20241118,000000,0.247,0.26,0.245,0.26,1335000,0
21542.HK,D,20241119,000000,0.25,0.25,0.25,0.25,10000,0
21542.HK,D,20241120,000000,0.247,0.247,0.247,0.247,0,0
21542.HK,D,20241121,000000,0.239,0.239,0.239,0.239,100000,0
21542.HK,D,20241122,000000,0.228,0.228,0.192,0.193,315000,0
21542.HK,D,20241125,000000,0.199,0.199,0.199,0.199,0,0
21542.HK,D,20241126,000000,0.218,0.218,0.218,0.218,100000,0
21542.HK,D,20241127,000000,0.243,0.243,0.243,0.243,0,0
21542.HK,D,20241128,000000,0.225,0.225,0.225,0.225,0,0
21542.HK,D,20241129,000000,0.225,0.225,0.225,0.225,0,0
21542.HK,D,20241202,000000,0.225,0.225,0.225,0.225,0,0
21542.HK,D,20241203,000000,0.233,0.233,0.233,0.233,0,0
21542.HK,D,20241204,000000,0.233,0.233,0.233,0.233,0,0
21542.HK,D,20241205,000000,0.209,0.209,0.209,0.209,0,0
21542.HK,D,20241206,000000,0.23,0.23,0.23,0.23,20000,0
21542.HK,D,20241209,000000,0.27,0.27,0.24,0.27,50000,0
21542.HK,D,20241210,000000,0.3,0.3,0.27,0.27,390000,0
21542.HK,D,20241211,000000,0.27,0.27,0.265,0.265,120000,0
21542.HK,D,20241212,000000,0.29,0.29,0.29,0.29,10000,0
21542.HK,D,20241213,000000,0.265,0.265,0.26,0.26,105000,0
21542.HK,D,20241216,000000,0.233,0.233,0.233,0.233,0,0
21542.HK,D,20241217,000000,0.229,0.229,0.229,0.229,0,0
21542.HK,D,20241218,000000,0.229,0.229,0.229,0.229,0,0
21542.HK,D,20241219,000000,0.212,0.213,0.212,0.213,5000,0
21542.HK,D,20241220,000000,0.187,0.187,0.187,0.187,20000,0
21542.HK,D,20241223,000000,0.187,0.187,0.187,0.187,0,0
21542.HK,D,20241224,000000,0.221,0.221,0.221,0.221,15000,0
21542.HK,D,20241227,000000,0.206,0.206,0.206,0.206,0,0
21542.HK,D,20241230,000000,0.201,0.201,0.201,0.201,0,0
21542.HK,D,20241231,000000,0.203,0.203,0.203,0.203,0,0
21542.HK,D,20250102,000000,0.186,0.188,0.186,0.186,40000,0
21542.HK,D,20250103,000000,0.196,0.196,0.196,0.196,0,0
21542.HK,D,20250106,000000,0.196,0.196,0.196,0.196,0,0
21542.HK,D,20250107,000000,0.193,0.193,0.193,0.193,0,0
21542.HK,D,20250108,000000,0.183,0.183,0.183,0.183,0,0
21542.HK,D,20250109,000000,0.178,0.178,0.178,0.178,0,0
21542.HK,D,20250110,000000,0.169,0.169,0.169,0.169,0,0
21542.HK,D,20250113,000000,0.145,0.147,0.145,0.147,80000,0
21542.HK,D,20250114,000000,0.164,0.164,0.164,0.164,0,0
21542.HK,D,20250115,000000,0.164,0.164,0.164,0.164,0,0
21542.HK,D,20250116,000000,0.166,0.166,0.166,0.166,20000,0
21542.HK,D,20250117,000000,0.168,0.168,0.168,0.168,5000,0
21542.HK,D,20250120,000000,0.2,0.237,0.2,0.224,240000,0
21542.HK,D,20250121,000000,0.224,0.224,0.224,0.224,0,0
21542.HK,D,20250122,000000,0.203,0.203,0.186,0.186,285000,0
21542.HK,D,20250123,000000,0.209,0.209,0.196,0.196,30000,0
21542.HK,D,20250124,000000,0.22,0.22,0.22,0.22,40000,0
21542.HK,D,20250127,000000,0.26,0.265,0.255,0.26,3765000,0
21542.HK,D,20250128,000000,0.27,0.27,0.26,0.265,740000,0
21542.HK,D,20250203,000000,0.32,0.36,0.305,0.36,11355000,0
21542.HK,D,20250204,000000,0.405,0.42,0.38,0.41,6460000,0
21542.HK,D,20250205,000000,0.41,0.41,0.39,0.405,120000,0
21542.HK,D,20250206,000000,0.405,0.42,0.395,0.42,55000,0
21542.HK,D,20250207,000000,0.42,0.45,0.42,0.44,270000,0
21542.HK,D,20250210,000000,0.52,0.54,0.52,0.54,70000,0
21542.HK,D,20250211,000000,0.53,0.53,0.53,0.53,15000,0
21542.HK,D,20250212,000000,0.63,0.69,0.62,0.69,500000,0
21542.HK,D,20250213,000000,0.75,0.89,0.74,0.74,475000,0
21542.HK,D,20250214,000000,0.8,0.88,0.79,0.88,30000,0
21542.HK,D,20250217,000000,0.86,0.88,0.86,0.86,120000,0
21542.HK,D,20250218,000000,0.86,0.96,0.86,0.93,60000,0
21542.HK,D,20250219,000000,0.92,0.92,0.9,0.9,25000,0
21542.HK,D,20250220,000000,0.8,0.82,0.8,0.82,15000,0
21542.HK,D,20250221,000000,1.07,1.18,1.06,1.17,220000,0
21542.HK,D,20250224,000000,1.2,1.2,1.13,1.13,145000,0
21542.HK,D,20250225,000000,1,1.05,1,1.03,70000,0
21542.HK,D,20250226,000000,1.12,1.18,1.12,1.15,185000,0
21542.HK,D,20250227,000000,1.15,1.15,1.12,1.12,165000,0
21542.HK,D,20250228,000000,0.97,0.99,0.97,0.97,165000,0
21542.HK,D,20250303,000000,1.05,1.08,1.03,1.03,40000,0
21542.HK,D,20250304,000000,0.97,0.97,0.97,0.97,0,0
21542.HK,D,20250305,000000,1,1,1,1,0,0
21542.HK,D,20250306,000000,1.2,1.2,1.2,1.2,10000,0
21542.HK,D,20250307,000000,1.21,1.28,1.21,1.21,165000,0
21542.HK,D,20250310,000000,1.16,1.16,1.1,1.1,5000,0
21542.HK,D,20250311,000000,1.08,1.08,1.06,1.08,1000000,0
21542.HK,D,20250312,000000,1.09,1.09,1.05,1.09,2500000,0
21542.HK,D,20250313,000000,1.04,1.04,1.04,1.04,0,0
21542.HK,D,20250314,000000,1.07,1.13,1.07,1.13,3050000,0
21542.HK,D,20250317,000000,1.15,1.15,1.12,1.12,65000,0
21542.HK,D,20250318,000000,1.24,1.26,1.24,1.26,55000,0
21542.HK,D,20250319,000000,1.23,1.23,1.23,1.23,25000,0
21542.HK,D,20250320,000000,1.11,1.11,1.11,1.11,5000,0
21542.HK,D,20250321,000000,1.04,1.04,1.02,1.02,5000,0
21542.HK,D,20250324,000000,1.06,1.06,1.06,1.06,0,0
21542.HK,D,20250325,000000,0.96,0.96,0.96,0.96,0,0
21542.HK,D,20250326,000000,0.98,0.98,0.98,0.98,0,0
21542.HK,D,20250327,000000,1,1,1,1,0,0
21542.HK,D,20250328,000000,1.01,1.01,1.01,1.01,0,0
21542.HK,D,20250331,000000,0.98,0.98,0.98,0.98,0,0
21542.HK,D,20250401,000000,0.98,0.98,0.98,0.98,0,0
21542.HK,D,20250402,000000,0.99,0.99,0.99,0.99,0,0
21542.HK,D,20250403,000000,0.87,0.87,0.87,0.87,0,0
21542.HK,D,20250407,000000,0.61,0.63,0.48,0.48,3605000,0
21542.HK,D,20250408,000000,0.485,0.485,0.475,0.485,15000,0
21542.HK,D,20250409,000000,0.52,0.52,0.485,0.52,15000,0
21542.HK,D,20250410,000000,0.56,0.58,0.54,0.54,1215000,0
21542.HK,D,20250411,000000,0.51,0.56,0.51,0.53,80000,0
21542.HK,D,20250414,000000,0.58,0.58,0.58,0.58,5000,0
21542.HK,D,20250415,000000,0.6,0.6,0.6,0.6,0,0
21542.HK,D,20250416,000000,0.55,0.55,0.55,0.55,0,0
21542.HK,D,20250417,000000,0.55,0.58,0.55,0.58,125000,0
