<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26495.HK,D,20241022,000000,0.36,0.36,0.36,0.36,91000,0
26495.HK,D,20241023,000000,0.365,0.37,0.365,0.37,4000,0
26495.HK,D,20241024,000000,0.37,0.37,0.37,0.37,0,0
26495.HK,D,20241025,000000,0.37,0.37,0.37,0.37,0,0
26495.HK,D,20241028,000000,0.37,0.37,0.37,0.37,0,0
26495.HK,D,20241029,000000,0.36,0.36,0.36,0.36,0,0
26495.HK,D,20241030,000000,0.31,0.31,0.31,0.31,8000,0
26495.HK,D,20241031,000000,0.31,0.31,0.31,0.31,0,0
26495.HK,D,20241101,000000,0.3,0.3,0.3,0.3,0,0
26495.HK,D,20241104,000000,0.305,0.305,0.3,0.3,400000,0
26495.HK,D,20241105,000000,0.295,0.36,0.295,0.355,624000,0
26495.HK,D,20241106,000000,0.36,0.37,0.345,0.345,165000,0
26495.HK,D,20241107,000000,0.4,0.4,0.375,0.4,122000,0
26495.HK,D,20241108,000000,0.4,0.4,0.4,0.4,0,0
26495.HK,D,20241111,000000,0.4,0.4,0.4,0.4,0,0
26495.HK,D,20241112,000000,0.34,0.345,0.34,0.34,2000,0
26495.HK,D,20241113,000000,0.33,0.33,0.33,0.33,0,0
26495.HK,D,20241114,000000,0.375,0.375,0.325,0.325,253000,0
26495.HK,D,20241115,000000,0.315,0.315,0.315,0.315,0,0
26495.HK,D,20241118,000000,0.285,0.285,0.285,0.285,0,0
26495.HK,D,20241119,000000,0.285,0.285,0.285,0.285,0,0
26495.HK,D,20241120,000000,0.3,0.3,0.3,0.3,0,0
26495.HK,D,20241121,000000,0.29,0.29,0.29,0.29,0,0
26495.HK,D,20241122,000000,0.232,0.237,0.232,0.232,100000,0
26495.HK,D,20241125,000000,0.225,0.227,0.221,0.222,860000,0
26495.HK,D,20241126,000000,0.222,0.222,0.222,0.222,0,0
26495.HK,D,20241127,000000,0.215,0.242,0.215,0.242,650000,0
26495.HK,D,20241128,000000,0.23,0.23,0.23,0.23,0,0
26495.HK,D,20241129,000000,0.238,0.24,0.235,0.237,960000,0
26495.HK,D,20241202,000000,0.243,0.243,0.243,0.243,0,0
26495.HK,D,20241203,000000,0.243,0.243,0.243,0.243,0,0
26495.HK,D,20241204,000000,0.24,0.255,0.23,0.235,6834000,0
26495.HK,D,20241205,000000,0.234,0.234,0.234,0.234,1000,0
26495.HK,D,20241206,000000,0.221,0.36,0.221,0.355,2093000,0
26495.HK,D,20241209,000000,0.365,0.425,0.33,0.425,2444000,0
26495.HK,D,20241210,000000,0.435,0.435,0.29,0.29,2708000,0
26495.HK,D,20241211,000000,0.28,0.295,0.265,0.27,2390000,0
26495.HK,D,20241212,000000,0.27,0.29,0.265,0.275,1416000,0
26495.HK,D,20241213,000000,0.255,0.26,0.246,0.246,210000,0
26495.HK,D,20241216,000000,0.248,0.25,0.239,0.239,350000,0
26495.HK,D,20241217,000000,0.233,0.236,0.221,0.221,32000,0
26495.HK,D,20241218,000000,0.234,0.234,0.221,0.221,591000,0
26495.HK,D,20241219,000000,0.223,0.232,0.221,0.223,1194000,0
26495.HK,D,20241220,000000,0.229,0.229,0.221,0.222,281000,0
26495.HK,D,20241223,000000,0.222,0.222,0.214,0.214,863000,0
26495.HK,D,20241224,000000,0.212,0.217,0.21,0.212,730000,0
26495.HK,D,20241227,000000,0.224,0.243,0.218,0.227,2181000,0
26495.HK,D,20241230,000000,0.226,0.231,0.216,0.222,360000,0
26495.HK,D,20241231,000000,0.211,0.219,0.211,0.219,170000,0
26495.HK,D,20250102,000000,0.205,0.205,0.181,0.181,119000,0
26495.HK,D,20250103,000000,0.165,0.165,0.144,0.147,669000,0
26495.HK,D,20250106,000000,0.147,0.15,0.146,0.146,54000,0
26495.HK,D,20250107,000000,0.128,0.15,0.128,0.15,637000,0
26495.HK,D,20250108,000000,0.142,0.149,0.14,0.149,153000,0
26495.HK,D,20250109,000000,0.16,0.16,0.153,0.153,10000,0
26495.HK,D,20250110,000000,0.155,0.155,0.144,0.144,150000,0
26495.HK,D,20250113,000000,0.137,0.137,0.133,0.137,11000,0
26495.HK,D,20250114,000000,0.155,0.155,0.155,0.155,20000,0
26495.HK,D,20250115,000000,0.159,0.17,0.151,0.151,585000,0
26495.HK,D,20250116,000000,0.17,0.17,0.156,0.158,117000,0
26495.HK,D,20250117,000000,0.158,0.169,0.158,0.167,142000,0
26495.HK,D,20250120,000000,0.175,0.186,0.175,0.182,182000,0
26495.HK,D,20250121,000000,0.191,0.191,0.185,0.191,110000,0
26495.HK,D,20250122,000000,0.171,0.171,0.171,0.171,215000,0
26495.HK,D,20250123,000000,0.19,0.19,0.181,0.181,36000,0
26495.HK,D,20250124,000000,0.193,0.217,0.191,0.217,804000,0
26495.HK,D,20250127,000000,0.26,0.31,0.235,0.265,5249000,0
26495.HK,D,20250128,000000,0.255,0.255,0.245,0.245,324000,0
26495.HK,D,20250203,000000,0.226,0.285,0.226,0.28,354000,0
26495.HK,D,20250204,000000,0.29,0.3,0.27,0.3,359000,0
26495.HK,D,20250205,000000,0.25,0.255,0.218,0.241,1875000,0
26495.HK,D,20250206,000000,0.27,0.27,0.25,0.265,218000,0
26495.HK,D,20250207,000000,0.265,0.31,0.25,0.28,1695000,0
26495.HK,D,20250210,000000,0.32,0.33,0.29,0.29,3082000,0
26495.HK,D,20250211,000000,0.29,0.29,0.25,0.26,825000,0
26495.HK,D,20250212,000000,0.248,0.255,0.245,0.255,1632000,0
26495.HK,D,20250213,000000,0.25,0.305,0.239,0.246,4321000,0
26495.HK,D,20250214,000000,0.246,0.315,0.246,0.305,1839000,0
26495.HK,D,20250217,000000,0.335,0.35,0.3,0.315,2919000,0
26495.HK,D,20250218,000000,0.335,0.365,0.28,0.3,3594000,0
26495.HK,D,20250219,000000,0.295,0.32,0.29,0.3,1508000,0
26495.HK,D,20250220,000000,0.29,0.29,0.25,0.25,1018000,0
26495.HK,D,20250221,000000,0.275,0.34,0.255,0.315,2018000,0
26495.HK,D,20250224,000000,0.35,0.39,0.34,0.35,2944000,0
26495.HK,D,20250225,000000,0.33,0.33,0.28,0.29,879000,0
26495.HK,D,20250226,000000,0.3,0.31,0.28,0.29,2252000,0
26495.HK,D,20250227,000000,0.31,0.31,0.255,0.275,435000,0
26495.HK,D,20250228,000000,0.25,0.25,0.192,0.192,1003000,0
26495.HK,D,20250303,000000,0.202,0.207,0.197,0.197,620000,0
26495.HK,D,20250304,000000,0.178,0.194,0.178,0.189,2411000,0
26495.HK,D,20250305,000000,0.193,0.206,0.19,0.206,326000,0
26495.HK,D,20250306,000000,0.228,0.265,0.228,0.25,792000,0
26495.HK,D,20250307,000000,0.255,0.26,0.235,0.235,148000,0
26495.HK,D,20250310,000000,0.218,0.22,0.207,0.22,258000,0
26495.HK,D,20250311,000000,0.206,0.236,0.204,0.23,340000,0
26495.HK,D,20250312,000000,0.229,0.231,0.203,0.206,660000,0
26495.HK,D,20250313,000000,0.2,0.2,0.186,0.193,60000,0
26495.HK,D,20250314,000000,0.196,0.202,0.196,0.201,677000,0
26495.HK,D,20250317,000000,0.197,0.197,0.183,0.183,1480000,0
26495.HK,D,20250318,000000,0.196,0.201,0.19,0.194,542000,0
26495.HK,D,20250319,000000,0.208,0.233,0.206,0.208,3997000,0
26495.HK,D,20250320,000000,0.208,0.208,0.179,0.179,294000,0
26495.HK,D,20250321,000000,0.149,0.149,0.137,0.142,1630000,0
26495.HK,D,20250324,000000,0.134,0.136,0.13,0.136,282000,0
26495.HK,D,20250325,000000,0.118,0.118,0.118,0.118,94000,0
26495.HK,D,20250326,000000,0.122,0.125,0.122,0.122,1036000,0
26495.HK,D,20250327,000000,0.113,0.113,0.079,0.085,893000,0
26495.HK,D,20250328,000000,0.088,0.088,0.08,0.084,575000,0
26495.HK,D,20250331,000000,0.084,0.084,0.071,0.077,771000,0
26495.HK,D,20250401,000000,0.075,0.075,0.073,0.074,335000,0
26495.HK,D,20250402,000000,0.079,0.092,0.079,0.092,1236000,0
26495.HK,D,20250403,000000,0.096,0.105,0.091,0.092,3520000,0
26495.HK,D,20250407,000000,0.088,0.088,0.037,0.037,1259000,0
26495.HK,D,20250408,000000,0.04,0.046,0.033,0.034,391000,0
26495.HK,D,20250409,000000,0.049,0.049,0.036,0.049,791000,0
26495.HK,D,20250410,000000,0.065,0.065,0.058,0.058,733000,0
26495.HK,D,20250411,000000,0.056,0.06,0.055,0.059,256000,0
26495.HK,D,20250414,000000,0.07,0.074,0.064,0.064,375000,0
26495.HK,D,20250415,000000,0.061,0.061,0.054,0.054,20000,0
26495.HK,D,20250416,000000,0.046,0.047,0.046,0.047,325000,0
26495.HK,D,20250417,000000,0.045,0.045,0.043,0.045,80000,0
