<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27661.HK,D,20250218,000000,0.06,0.063,0.057,0.058,4160000,0
27661.HK,D,20250219,000000,0.058,0.058,0.057,0.057,400000,0
27661.HK,D,20250220,000000,0.054,0.056,0.054,0.056,980000,0
27661.HK,D,20250221,000000,0.057,0.057,0.053,0.053,7010000,0
27661.HK,D,20250224,000000,0.052,0.057,0.052,0.054,5950000,0
27661.HK,D,20250225,000000,0.051,0.052,0.049,0.049,2680000,0
27661.HK,D,20250226,000000,0.056,0.059,0.053,0.058,3590000,0
27661.HK,D,20250227,000000,0.055,0.056,0.051,0.056,4160000,0
27661.HK,D,20250228,000000,0.052,0.052,0.043,0.044,2590000,0
27661.HK,D,20250303,000000,0.045,0.048,0.042,0.043,2740000,0
27661.HK,D,20250304,000000,0.039,0.043,0.039,0.042,2540000,0
27661.HK,D,20250305,000000,0.043,0.047,0.042,0.047,3630000,0
27661.HK,D,20250306,000000,0.054,0.062,0.054,0.062,11280000,0
27661.HK,D,20250307,000000,0.063,0.074,0.063,0.068,14330000,0
27661.HK,D,20250310,000000,0.07,0.074,0.066,0.067,10010000,0
27661.HK,D,20250311,000000,0.059,0.062,0.059,0.062,4100000,0
27661.HK,D,20250312,000000,0.068,0.07,0.065,0.066,6790000,0
27661.HK,D,20250313,000000,0.074,0.077,0.068,0.072,4510000,0
27661.HK,D,20250314,000000,0.082,0.086,0.077,0.077,10830000,0
27661.HK,D,20250317,000000,0.08,0.08,0.075,0.076,2480000,0
27661.HK,D,20250318,000000,0.081,0.096,0.08,0.089,43560000,0
27661.HK,D,20250319,000000,0.087,0.087,0.08,0.08,14940000,0
27661.HK,D,20250320,000000,0.097,0.1,0.081,0.082,7430000,0
27661.HK,D,20250321,000000,0.074,0.074,0.062,0.063,14320000,0
27661.HK,D,20250324,000000,0.069,0.093,0.066,0.084,14980000,0
27661.HK,D,20250325,000000,0.086,0.101,0.077,0.084,9290000,0
27661.HK,D,20250326,000000,0.101,0.113,0.075,0.08,2650000,0
27661.HK,D,20250327,000000,0.065,0.065,0.058,0.058,2560000,0
27661.HK,D,20250328,000000,0.059,0.08,0.059,0.078,7370000,0
27661.HK,D,20250331,000000,0.072,0.072,0.061,0.064,4010000,0
27661.HK,D,20250401,000000,0.063,0.063,0.058,0.063,2420000,0
27661.HK,D,20250402,000000,0.056,0.061,0.056,0.058,1070000,0
27661.HK,D,20250403,000000,0.047,0.051,0.045,0.046,500000,0
27661.HK,D,20250407,000000,0.029,0.029,0.014,0.014,1230000,0
27661.HK,D,20250408,000000,0.01,0.012,0.01,0.01,700000,0
27661.HK,D,20250409,000000,0.011,0.011,0.01,0.011,430000,0
27661.HK,D,20250410,000000,0.013,0.028,0.013,0.015,1020000,0
27661.HK,D,20250411,000000,0.017,0.019,0.017,0.019,200000,0
27661.HK,D,20250414,000000,0.026,0.048,0.026,0.041,610000,0
27661.HK,D,20250415,000000,0.041,0.041,0.041,0.041,0,0
27661.HK,D,20250416,000000,0.017,0.02,0.017,0.017,300000,0
27661.HK,D,20250417,000000,0.021,0.021,0.02,0.021,1000000,0
