<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25927.HK,D,20241113,000000,0.295,0.295,0.295,0.295,0,0
25927.HK,D,20241114,000000,0.27,0.27,0.27,0.27,10000,0
25927.HK,D,20241115,000000,0.26,0.27,0.26,0.26,10000,0
25927.HK,D,20241118,000000,0.26,0.26,0.26,0.26,0,0
25927.HK,D,20241119,000000,0.25,0.25,0.25,0.25,200000,0
25927.HK,D,20241120,000000,0.246,0.25,0.246,0.248,1100000,0
25927.HK,D,20241121,000000,0.232,0.234,0.232,0.232,200000,0
25927.HK,D,20241122,000000,0.188,0.196,0.188,0.188,890000,0
25927.HK,D,20241125,000000,0.181,0.182,0.181,0.181,160000,0
25927.HK,D,20241126,000000,0.182,0.182,0.175,0.175,160000,0
25927.HK,D,20241127,000000,0.197,0.2,0.197,0.197,400000,0
25927.HK,D,20241128,000000,0.186,0.186,0.186,0.186,0,0
25927.HK,D,20241129,000000,0.205,0.205,0.192,0.192,320000,0
25927.HK,D,20241202,000000,0.192,0.194,0.192,0.194,60000,0
25927.HK,D,20241203,000000,0.2,0.2,0.2,0.2,0,0
25927.HK,D,20241204,000000,0.196,0.2,0.196,0.199,100000,0
25927.HK,D,20241205,000000,0.185,0.185,0.185,0.185,0,0
25927.HK,D,20241206,000000,0.199,0.199,0.199,0.199,0,0
25927.HK,D,20241209,000000,0.199,0.25,0.199,0.25,100000,0
25927.HK,D,20241210,000000,0.25,0.25,0.25,0.25,0,0
25927.HK,D,20241211,000000,0.249,0.249,0.249,0.249,0,0
25927.HK,D,20241212,000000,0.26,0.26,0.26,0.26,0,0
25927.HK,D,20241213,000000,0.248,0.249,0.235,0.235,4360000,0
25927.HK,D,20241216,000000,0.213,0.213,0.213,0.213,0,0
25927.HK,D,20241217,000000,0.215,0.227,0.215,0.227,100000,0
25927.HK,D,20241218,000000,0.222,0.222,0.222,0.222,0,0
25927.HK,D,20241219,000000,0.216,0.223,0.216,0.216,800000,0
25927.HK,D,20241220,000000,0.212,0.212,0.21,0.21,160000,0
25927.HK,D,20241223,000000,0.209,0.209,0.209,0.209,0,0
25927.HK,D,20241224,000000,0.213,0.218,0.213,0.216,120000,0
25927.HK,D,20241227,000000,0.2,0.207,0.2,0.205,340000,0
25927.HK,D,20241230,000000,0.201,0.202,0.194,0.194,340000,0
25927.HK,D,20241231,000000,0.194,0.194,0.194,0.194,0,0
25927.HK,D,20250102,000000,0.177,0.177,0.166,0.166,60000,0
25927.HK,D,20250103,000000,0.165,0.165,0.165,0.165,0,0
25927.HK,D,20250106,000000,0.158,0.158,0.158,0.158,0,0
25927.HK,D,20250107,000000,0.153,0.153,0.153,0.153,0,0
25927.HK,D,20250108,000000,0.152,0.152,0.152,0.152,0,0
25927.HK,D,20250109,000000,0.145,0.145,0.145,0.145,0,0
25927.HK,D,20250110,000000,0.138,0.138,0.138,0.138,0,0
25927.HK,D,20250113,000000,0.121,0.124,0.121,0.124,40000,0
25927.HK,D,20250114,000000,0.14,0.14,0.14,0.14,0,0
25927.HK,D,20250115,000000,0.14,0.14,0.14,0.14,0,0
25927.HK,D,20250116,000000,0.151,0.151,0.151,0.151,0,0
25927.HK,D,20250117,000000,0.154,0.157,0.153,0.153,60000,0
25927.HK,D,20250120,000000,0.171,0.181,0.168,0.173,260000,0
25927.HK,D,20250121,000000,0.169,0.173,0.168,0.17,480000,0
25927.HK,D,20250122,000000,0.169,0.171,0.162,0.163,240000,0
25927.HK,D,20250123,000000,0.172,0.187,0.165,0.165,440000,0
25927.HK,D,20250124,000000,0.172,0.188,0.172,0.181,340000,0
25927.HK,D,20250127,000000,0.191,0.193,0.188,0.188,200000,0
25927.HK,D,20250128,000000,0.184,0.186,0.181,0.186,280000,0
25927.HK,D,20250203,000000,0.166,0.177,0.163,0.177,140000,0
25927.HK,D,20250204,000000,0.186,0.21,0.186,0.21,160000,0
25927.HK,D,20250205,000000,0.196,0.197,0.192,0.194,360000,0
25927.HK,D,20250206,000000,0.198,0.198,0.198,0.198,0,0
25927.HK,D,20250207,000000,0.203,0.232,0.202,0.226,260000,0
25927.HK,D,20250210,000000,0.242,0.248,0.233,0.241,140000,0
25927.HK,D,20250211,000000,0.243,0.243,0.23,0.23,20000,0
25927.HK,D,20250212,000000,0.335,0.335,0.335,0.335,0,0
25927.HK,D,20250213,000000,0.285,0.285,0.285,0.285,0,0
25927.HK,D,20250214,000000,0.33,0.33,0.32,0.33,10000,0
25927.HK,D,20250217,000000,0.37,0.37,0.345,0.345,130000,0
25927.HK,D,20250218,000000,0.34,0.36,0.34,0.35,80000,0
25927.HK,D,20250219,000000,0.335,0.335,0.33,0.33,40000,0
25927.HK,D,20250220,000000,0.285,0.285,0.285,0.285,0,0
25927.HK,D,20250221,000000,0.375,0.375,0.375,0.375,0,0
25927.HK,D,20250224,000000,0.385,0.39,0.355,0.365,670000,0
25927.HK,D,20250225,000000,0.33,0.37,0.33,0.36,5440000,0
25927.HK,D,20250226,000000,0.38,0.45,0.38,0.435,1500000,0
25927.HK,D,20250227,000000,0.45,0.465,0.41,0.44,500000,0
25927.HK,D,20250228,000000,0.4,0.4,0.355,0.355,560000,0
25927.HK,D,20250303,000000,0.345,0.35,0.3,0.3,200000,0
25927.HK,D,20250304,000000,0.28,0.28,0.27,0.28,40000,0
25927.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
25927.HK,D,20250306,000000,0.375,0.39,0.35,0.39,360000,0
25927.HK,D,20250307,000000,0.37,0.4,0.365,0.37,1780000,0
25927.HK,D,20250310,000000,0.38,0.38,0.33,0.34,1860000,0
25927.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
25927.HK,D,20250312,000000,0.345,0.355,0.325,0.335,4240000,0
25927.HK,D,20250313,000000,0.345,0.345,0.305,0.315,1960000,0
25927.HK,D,20250314,000000,0.34,0.355,0.34,0.355,10000,0
25927.HK,D,20250317,000000,0.395,0.42,0.395,0.4,410000,0
25927.HK,D,20250318,000000,0.43,0.435,0.425,0.435,1860000,0
25927.HK,D,20250319,000000,0.44,0.47,0.44,0.445,260000,0
25927.HK,D,20250320,000000,0.44,0.44,0.4,0.405,720000,0
25927.HK,D,20250321,000000,0.405,0.425,0.345,0.355,540000,0
25927.HK,D,20250324,000000,0.34,0.34,0.32,0.34,10000,0
25927.HK,D,20250325,000000,0.295,0.3,0.295,0.295,5190000,0
25927.HK,D,20250326,000000,0.3,0.305,0.29,0.3,7040000,0
25927.HK,D,20250327,000000,0.285,0.33,0.285,0.32,7870000,0
25927.HK,D,20250328,000000,0.325,0.33,0.295,0.3,2290000,0
25927.HK,D,20250331,000000,0.27,0.275,0.255,0.265,12610000,0
25927.HK,D,20250401,000000,0.285,0.29,0.275,0.275,4930000,0
25927.HK,D,20250402,000000,0.275,0.31,0.275,0.295,4080000,0
25927.HK,D,20250403,000000,0.275,0.3,0.26,0.27,3560000,0
25927.HK,D,20250407,000000,0.203,0.205,0.156,0.161,21600000,0
25927.HK,D,20250408,000000,0.166,0.166,0.134,0.147,23900000,0
25927.HK,D,20250409,000000,0.114,0.162,0.114,0.162,5460000,0
25927.HK,D,20250410,000000,0.182,0.198,0.156,0.156,6290000,0
25927.HK,D,20250411,000000,0.163,0.193,0.163,0.182,1020000,0
25927.HK,D,20250414,000000,0.245,0.245,0.245,0.245,0,0
25927.HK,D,20250415,000000,0.225,0.231,0.22,0.22,760000,0
25927.HK,D,20250416,000000,0.219,0.22,0.197,0.21,2320000,0
25927.HK,D,20250417,000000,0.223,0.233,0.22,0.223,1500000,0
