<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20544.HK,D,20240129,000000,0.123,0.123,0.122,0.122,50000,0
20544.HK,D,20240130,000000,0.116,0.116,0.116,0.116,100000,0
20544.HK,D,20240131,000000,0.101,0.107,0.1,0.107,100000,0
20544.HK,D,20240201,000000,0.108,0.108,0.102,0.102,50000,0
20544.HK,D,20240202,000000,0.107,0.107,0.107,0.107,0,0
20544.HK,D,20240205,000000,0.104,0.106,0.103,0.105,14900000,0
20544.HK,D,20240206,000000,0.105,0.109,0.105,0.109,3950000,0
20544.HK,D,20240207,000000,0.112,0.117,0.107,0.107,7300000,0
20544.HK,D,20240208,000000,0.106,0.114,0.106,0.111,7150000,0
20544.HK,D,20240209,000000,0.102,0.102,0.098,0.101,1225000,0
20544.HK,D,20240214,000000,0.096,0.104,0.095,0.104,6625000,0
20544.HK,D,20240215,000000,0.102,0.103,0.098,0.102,4100000,0
20544.HK,D,20240216,000000,0.104,0.105,0.102,0.104,450000,0
20544.HK,D,20240219,000000,0.108,0.11,0.108,0.11,125000,0
20544.HK,D,20240220,000000,0.115,0.115,0.115,0.115,0,0
20544.HK,D,20240221,000000,0.115,0.115,0.115,0.115,0,0
20544.HK,D,20240222,000000,0.124,0.124,0.124,0.124,0,0
20544.HK,D,20240223,000000,0.116,0.116,0.116,0.116,100000,0
20544.HK,D,20240226,000000,0.102,0.106,0.102,0.102,175000,0
20544.HK,D,20240227,000000,0.102,0.102,0.102,0.102,500000,0
20544.HK,D,20240228,000000,0.1,0.105,0.1,0.105,4625000,0
20544.HK,D,20240229,000000,0.101,0.101,0.096,0.096,400000,0
20544.HK,D,20240301,000000,0.094,0.094,0.092,0.092,1250000,0
20544.HK,D,20240304,000000,0.105,0.105,0.105,0.105,300000,0
20544.HK,D,20240305,000000,0.1,0.104,0.1,0.104,600000,0
20544.HK,D,20240306,000000,0.114,0.114,0.114,0.114,0,0
20544.HK,D,20240307,000000,0.112,0.112,0.112,0.112,0,0
20544.HK,D,20240308,000000,0.113,0.113,0.113,0.113,0,0
20544.HK,D,20240311,000000,0.11,0.11,0.11,0.11,0,0
20544.HK,D,20240312,000000,0.11,0.11,0.103,0.103,125000,0
20544.HK,D,20240313,000000,0.099,0.102,0.099,0.1,225000,0
20544.HK,D,20240314,000000,0.107,0.107,0.097,0.097,300000,0
20544.HK,D,20240315,000000,0.095,0.095,0.092,0.094,3800000,0
20544.HK,D,20240318,000000,0.092,0.092,0.092,0.092,50000,0
20544.HK,D,20240319,000000,0.092,0.092,0.092,0.092,0,0
20544.HK,D,20240320,000000,0.093,0.094,0.092,0.092,4000000,0
20544.HK,D,20240321,000000,0.092,0.095,0.092,0.095,325000,0
20544.HK,D,20240322,000000,0.101,0.105,0.099,0.103,500000,0
20544.HK,D,20240325,000000,0.094,0.101,0.094,0.094,525000,0
20544.HK,D,20240326,000000,0.1,0.104,0.1,0.1,500000,0
20544.HK,D,20240327,000000,0.092,0.097,0.092,0.095,50000,0
20544.HK,D,20240328,000000,0.094,0.098,0.094,0.094,300000,0
20544.HK,D,20240402,000000,0.095,0.099,0.095,0.099,350000,0
20544.HK,D,20240403,000000,0.099,0.099,0.099,0.099,500000,0
20544.HK,D,20240405,000000,0.092,0.093,0.092,0.093,25000,0
20544.HK,D,20240408,000000,0.098,0.103,0.098,0.1,975000,0
20544.HK,D,20240409,000000,0.103,0.103,0.103,0.103,500000,0
20544.HK,D,20240410,000000,0.106,0.109,0.106,0.109,50000,0
20544.HK,D,20240411,000000,0.109,0.109,0.109,0.109,0,0
20544.HK,D,20240412,000000,0.101,0.101,0.101,0.101,100000,0
20544.HK,D,20240415,000000,0.108,0.11,0.108,0.108,100000,0
20544.HK,D,20240416,000000,0.101,0.101,0.101,0.101,100000,0
20544.HK,D,20240417,000000,0.106,0.111,0.106,0.11,1850000,0
20544.HK,D,20240418,000000,0.108,0.108,0.108,0.108,0,0
20544.HK,D,20240419,000000,0.108,0.108,0.108,0.108,0,0
20544.HK,D,20240422,000000,0.115,0.117,0.115,0.117,225000,0
20544.HK,D,20240423,000000,0.116,0.116,0.116,0.116,0,0
20544.HK,D,20240424,000000,0.124,0.124,0.124,0.124,0,0
20544.HK,D,20240425,000000,0.13,0.13,0.127,0.128,850000,0
20544.HK,D,20240426,000000,0.132,0.132,0.129,0.132,400000,0
20544.HK,D,20240429,000000,0.118,0.118,0.118,0.118,100000,0
20544.HK,D,20240430,000000,0.118,0.118,0.118,0.118,0,0
20544.HK,D,20240502,000000,0.119,0.119,0.118,0.118,100000,0
20544.HK,D,20240503,000000,0.118,0.118,0.118,0.118,25000,0
20544.HK,D,20240506,000000,0.114,0.114,0.114,0.114,50000,0
20544.HK,D,20240507,000000,0.118,0.118,0.118,0.118,0,0
20544.HK,D,20240508,000000,0.122,0.122,0.122,0.122,250000,0
20544.HK,D,20240509,000000,0.122,0.122,0.122,0.122,0,0
20544.HK,D,20240510,000000,0.15,0.171,0.15,0.171,25000,0
20544.HK,D,20240513,000000,0.171,0.171,0.171,0.171,0,0
20544.HK,D,20240514,000000,0.168,0.168,0.166,0.168,50000,0
20544.HK,D,20240516,000000,0.167,0.167,0.167,0.167,50000,0
20544.HK,D,20240517,000000,0.172,0.176,0.172,0.176,50000,0
20544.HK,D,20240520,000000,0.168,0.168,0.166,0.166,75000,0
20544.HK,D,20240521,000000,0.173,0.173,0.173,0.173,75000,0
20544.HK,D,20240522,000000,0.172,0.172,0.172,0.172,0,0
20544.HK,D,20240523,000000,0.167,0.167,0.161,0.161,100000,0
20544.HK,D,20240524,000000,0.161,0.161,0.161,0.161,0,0
20544.HK,D,20240527,000000,0.176,0.179,0.175,0.179,75000,0
20544.HK,D,20240528,000000,0.179,0.179,0.179,0.179,0,0
20544.HK,D,20240529,000000,0.172,0.172,0.172,0.172,0,0
20544.HK,D,20240530,000000,0.159,0.159,0.159,0.159,0,0
20544.HK,D,20240531,000000,0.179,0.179,0.178,0.179,50000,0
20544.HK,D,20240603,000000,0.2,0.2,0.2,0.2,0,0
20544.HK,D,20240604,000000,0.201,0.201,0.201,0.201,0,0
20544.HK,D,20240605,000000,0.195,0.195,0.195,0.195,0,0
20544.HK,D,20240606,000000,0.202,0.202,0.202,0.202,0,0
20544.HK,D,20240607,000000,0.202,0.202,0.202,0.202,0,0
20544.HK,D,20240611,000000,0.201,0.201,0.201,0.201,0,0
20544.HK,D,20240612,000000,0.191,0.191,0.191,0.191,0,0
20544.HK,D,20240613,000000,0.197,0.197,0.197,0.197,0,0
20544.HK,D,20240614,000000,0.191,0.191,0.191,0.191,0,0
20544.HK,D,20240617,000000,0.177,0.177,0.177,0.177,0,0
20544.HK,D,20240618,000000,0.177,0.177,0.177,0.177,0,0
20544.HK,D,20240619,000000,0.183,0.183,0.183,0.183,0,0
20544.HK,D,20240620,000000,0.194,0.194,0.194,0.194,0,0
20544.HK,D,20240621,000000,0.193,0.193,0.193,0.193,100000,0
20544.HK,D,20240624,000000,0.19,0.19,0.185,0.187,400000,0
20544.HK,D,20240625,000000,0.193,0.194,0.193,0.194,500000,0
20544.HK,D,20240626,000000,0.196,0.196,0.196,0.196,0,0
20544.HK,D,20240627,000000,0.203,0.203,0.203,0.203,0,0
20544.HK,D,20240628,000000,0.235,0.235,0.234,0.234,300000,0
20544.HK,D,20240702,000000,0.248,0.249,0.239,0.239,350000,0
20544.HK,D,20240703,000000,0.248,0.255,0.248,0.255,250000,0
20544.HK,D,20240704,000000,0.248,0.248,0.246,0.248,450000,0
20544.HK,D,20240705,000000,0.241,0.241,0.234,0.234,450000,0
20544.HK,D,20240708,000000,0.233,0.233,0.233,0.233,0,0
20544.HK,D,20240709,000000,0.23,0.23,0.227,0.227,325000,0
20544.HK,D,20240710,000000,0.221,0.221,0.212,0.212,425000,0
20544.HK,D,20240711,000000,0.227,0.227,0.227,0.227,0,0
20544.HK,D,20240712,000000,0.23,0.23,0.23,0.23,0,0
20544.HK,D,20240715,000000,0.229,0.229,0.224,0.224,250000,0
20544.HK,D,20240716,000000,0.224,0.225,0.224,0.225,250000,0
20544.HK,D,20240717,000000,0.204,0.209,0.201,0.201,350000,0
20544.HK,D,20240718,000000,0.214,0.214,0.214,0.214,100000,0
20544.HK,D,20240719,000000,0.194,0.198,0.194,0.198,250000,0
20544.HK,D,20240722,000000,0.208,0.208,0.208,0.208,250000,0
20544.HK,D,20240723,000000,0.21,0.21,0.21,0.21,50000,0
20544.HK,D,20240724,000000,0.207,0.207,0.203,0.203,300000,0
20544.HK,D,20240725,000000,0.21,0.21,0.185,0.19,750000,0
20544.HK,D,20240726,000000,0.169,0.169,0.156,0.162,4800000,0
20544.HK,D,20240729,000000,0.166,0.166,0.166,0.166,0,0
20544.HK,D,20240730,000000,0.158,0.158,0.158,0.158,0,0
20544.HK,D,20240731,000000,0.161,0.161,0.161,0.161,0,0
20544.HK,D,20240801,000000,0.173,0.175,0.171,0.175,1300000,0
20544.HK,D,20240802,000000,0.173,0.173,0.173,0.173,0,0
20544.HK,D,20240805,000000,0.142,0.142,0.142,0.142,25000,0
20544.HK,D,20240806,000000,0.131,0.131,0.131,0.131,0,0
20544.HK,D,20240807,000000,0.14,0.14,0.14,0.14,0,0
20544.HK,D,20240808,000000,0.153,0.153,0.153,0.153,0,0
20544.HK,D,20240809,000000,0.138,0.138,0.135,0.135,200000,0
20544.HK,D,20240812,000000,0.131,0.131,0.131,0.131,125000,0
20544.HK,D,20240813,000000,0.143,0.143,0.143,0.143,0,0
20544.HK,D,20240814,000000,0.151,0.157,0.151,0.157,350000,0
20544.HK,D,20240815,000000,0.172,0.172,0.171,0.171,50000,0
20544.HK,D,20240816,000000,0.171,0.171,0.171,0.171,0,0
20544.HK,D,20240819,000000,0.175,0.175,0.174,0.175,25000,0
20544.HK,D,20240820,000000,0.173,0.173,0.173,0.173,0,0
20544.HK,D,20240821,000000,0.173,0.173,0.173,0.173,0,0
20544.HK,D,20240822,000000,0.183,0.183,0.183,0.183,200000,0
20544.HK,D,20240823,000000,0.183,0.183,0.183,0.183,0,0
20544.HK,D,20240826,000000,0.194,0.195,0.194,0.194,200000,0
20544.HK,D,20240827,000000,0.204,0.204,0.204,0.204,0,0
20544.HK,D,20240828,000000,0.194,0.194,0.194,0.194,0,0
20544.HK,D,20240829,000000,0.19,0.19,0.19,0.19,0,0
20544.HK,D,20240830,000000,0.199,0.199,0.199,0.199,0,0
20544.HK,D,20240902,000000,0.188,0.194,0.187,0.194,2100000,0
20544.HK,D,20240903,000000,0.194,0.194,0.194,0.194,0,0
20544.HK,D,20240904,000000,0.181,0.181,0.178,0.179,300000,0
20544.HK,D,20240905,000000,0.172,0.172,0.166,0.169,900000,0
20544.HK,D,20240909,000000,0.146,0.152,0.144,0.152,100000,0
20544.HK,D,20240910,000000,0.153,0.153,0.153,0.153,0,0
20544.HK,D,20240911,000000,0.136,0.137,0.134,0.137,500000,0
20544.HK,D,20240912,000000,0.138,0.138,0.138,0.138,500000,0
20544.HK,D,20240913,000000,0.152,0.152,0.152,0.152,0,0
20544.HK,D,20240916,000000,0.15,0.15,0.15,0.15,0,0
20544.HK,D,20240917,000000,0.161,0.161,0.161,0.161,0,0
20544.HK,D,20240919,000000,0.165,0.165,0.165,0.165,0,0
20544.HK,D,20240920,000000,0.163,0.163,0.163,0.163,0,0
20544.HK,D,20240923,000000,0.163,0.163,0.163,0.163,0,0
20544.HK,D,20240924,000000,0.188,0.189,0.188,0.188,225000,0
20544.HK,D,20240925,000000,0.188,0.188,0.188,0.188,0,0
20544.HK,D,20240926,000000,0.191,0.192,0.172,0.173,1475000,0
20544.HK,D,20240927,000000,0.153,0.177,0.153,0.177,1200000,0
20544.HK,D,20240930,000000,0.168,0.185,0.168,0.184,150000,0
20544.HK,D,20241002,000000,0.198,0.248,0.198,0.248,900000,0
20544.HK,D,20241003,000000,0.222,0.223,0.213,0.222,2025000,0
20544.HK,D,20241004,000000,0.232,0.232,0.226,0.232,125000,0
20544.HK,D,20241007,000000,0.26,0.265,0.243,0.26,700000,0
20544.HK,D,20241008,000000,0.204,0.212,0.187,0.187,1100000,0
20544.HK,D,20241009,000000,0.172,0.172,0.172,0.172,0,0
20544.HK,D,20241010,000000,0.211,0.211,0.211,0.211,0,0
20544.HK,D,20241014,000000,0.215,0.215,0.215,0.215,0,0
20544.HK,D,20241015,000000,0.193,0.193,0.193,0.193,0,0
20544.HK,D,20241016,000000,0.19,0.19,0.19,0.19,0,0
20544.HK,D,20241017,000000,0.178,0.178,0.178,0.178,0,0
20544.HK,D,20241018,000000,0.184,0.184,0.184,0.184,0,0
20544.HK,D,20241021,000000,0.184,0.184,0.184,0.184,100000,0
20544.HK,D,20241022,000000,0.169,0.169,0.169,0.169,100000,0
20544.HK,D,20241023,000000,0.169,0.169,0.169,0.169,0,0
20544.HK,D,20241024,000000,0.164,0.164,0.164,0.164,0,0
20544.HK,D,20241025,000000,0.16,0.16,0.16,0.16,0,0
20544.HK,D,20241028,000000,0.154,0.154,0.154,0.154,0,0
20544.HK,D,20241029,000000,0.15,0.15,0.15,0.15,0,0
20544.HK,D,20241030,000000,0.144,0.144,0.144,0.144,0,0
20544.HK,D,20241031,000000,0.144,0.144,0.144,0.144,0,0
20544.HK,D,20241101,000000,0.149,0.149,0.149,0.149,0,0
20544.HK,D,20241104,000000,0.149,0.149,0.149,0.149,0,0
20544.HK,D,20241105,000000,0.151,0.151,0.151,0.151,0,0
20544.HK,D,20241106,000000,0.144,0.144,0.144,0.144,0,0
20544.HK,D,20241107,000000,0.144,0.144,0.144,0.144,0,0
20544.HK,D,20241108,000000,0.139,0.139,0.137,0.137,175000,0
20544.HK,D,20241111,000000,0.126,0.126,0.126,0.126,0,0
20544.HK,D,20241112,000000,0.117,0.117,0.105,0.109,1000000,0
20544.HK,D,20241113,000000,0.122,0.122,0.122,0.122,0,0
20544.HK,D,20241114,000000,0.122,0.122,0.122,0.122,0,0
20544.HK,D,20241115,000000,0.13,0.13,0.13,0.13,0,0
20544.HK,D,20241118,000000,0.135,0.135,0.135,0.135,0,0
20544.HK,D,20241119,000000,0.135,0.135,0.135,0.135,0,0
20544.HK,D,20241120,000000,0.139,0.139,0.139,0.139,0,0
20544.HK,D,20241121,000000,0.139,0.139,0.139,0.139,0,0
20544.HK,D,20241122,000000,0.126,0.126,0.126,0.126,0,0
20544.HK,D,20241125,000000,0.127,0.127,0.127,0.127,0,0
20544.HK,D,20241126,000000,0.133,0.133,0.133,0.133,0,0
20544.HK,D,20241127,000000,0.144,0.144,0.144,0.144,0,0
20544.HK,D,20241128,000000,0.146,0.146,0.146,0.146,200000,0
20544.HK,D,20241129,000000,0.151,0.151,0.151,0.151,0,0
20544.HK,D,20241202,000000,0.151,0.151,0.151,0.151,0,0
20544.HK,D,20241203,000000,0.15,0.15,0.15,0.15,0,0
20544.HK,D,20241204,000000,0.152,0.152,0.152,0.152,0,0
20544.HK,D,20241205,000000,0.152,0.152,0.152,0.152,0,0
20544.HK,D,20241206,000000,0.168,0.169,0.168,0.168,50000,0
20544.HK,D,20241209,000000,0.173,0.173,0.173,0.173,0,0
20544.HK,D,20241210,000000,0.177,0.185,0.177,0.177,125000,0
20544.HK,D,20241211,000000,0.18,0.18,0.18,0.18,0,0
20544.HK,D,20241212,000000,0.181,0.181,0.181,0.181,0,0
20544.HK,D,20241213,000000,0.18,0.18,0.18,0.18,0,0
20544.HK,D,20241216,000000,0.185,0.191,0.185,0.185,500000,0
20544.HK,D,20241217,000000,0.194,0.194,0.194,0.194,0,0
20544.HK,D,20241218,000000,0.2,0.2,0.2,0.2,0,0
20544.HK,D,20241219,000000,0.202,0.202,0.202,0.202,0,0
20544.HK,D,20241220,000000,0.195,0.195,0.195,0.195,0,0
20544.HK,D,20241223,000000,0.202,0.202,0.202,0.202,0,0
20544.HK,D,20241224,000000,0.209,0.209,0.209,0.209,0,0
20544.HK,D,20241227,000000,0.207,0.207,0.207,0.207,0,0
20544.HK,D,20241230,000000,0.212,0.212,0.212,0.212,0,0
20544.HK,D,20241231,000000,0.218,0.218,0.215,0.215,300000,0
20544.HK,D,20250102,000000,0.19,0.202,0.19,0.198,525000,0
20544.HK,D,20250103,000000,0.203,0.203,0.203,0.203,0,0
20544.HK,D,20250106,000000,0.203,0.203,0.203,0.203,0,0
20544.HK,D,20250107,000000,0.187,0.192,0.18,0.192,900000,0
20544.HK,D,20250108,000000,0.193,0.193,0.193,0.193,0,0
20544.HK,D,20250109,000000,0.189,0.189,0.189,0.189,0,0
20544.HK,D,20250110,000000,0.183,0.187,0.176,0.176,6525000,0
20544.HK,D,20250113,000000,0.162,0.173,0.162,0.167,2225000,0
20544.HK,D,20250114,000000,0.166,0.176,0.164,0.174,2700000,0
20544.HK,D,20250115,000000,0.174,0.175,0.174,0.175,200000,0
20544.HK,D,20250116,000000,0.188,0.188,0.188,0.188,0,0
20544.HK,D,20250117,000000,0.186,0.186,0.186,0.186,0,0
20544.HK,D,20250120,000000,0.187,0.187,0.187,0.187,0,0
20544.HK,D,20250121,000000,0.187,0.187,0.187,0.187,0,0
20544.HK,D,20250122,000000,0.183,0.183,0.183,0.183,0,0
20544.HK,D,20250123,000000,0.181,0.181,0.181,0.181,0,0
20544.HK,D,20250124,000000,0.182,0.182,0.182,0.182,0,0
20544.HK,D,20250127,000000,0.193,0.193,0.193,0.193,0,0
20544.HK,D,20250128,000000,0.193,0.193,0.193,0.193,0,0
20544.HK,D,20250203,000000,0.19,0.19,0.19,0.19,0,0
20544.HK,D,20250204,000000,0.205,0.205,0.205,0.205,0,0
20544.HK,D,20250205,000000,0.19,0.19,0.19,0.19,0,0
20544.HK,D,20250206,000000,0.19,0.19,0.19,0.19,0,0
20544.HK,D,20250207,000000,0.182,0.184,0.178,0.184,125000,0
20544.HK,D,20250210,000000,0.21,0.235,0.207,0.213,1125000,0
20544.HK,D,20250211,000000,0.217,0.217,0.217,0.217,0,0
20544.HK,D,20250212,000000,0.225,0.237,0.225,0.237,1425000,0
20544.HK,D,20250213,000000,0.247,0.247,0.241,0.241,300000,0
20544.HK,D,20250214,000000,0.265,0.265,0.26,0.265,25000,0
20544.HK,D,20250217,000000,0.28,0.28,0.28,0.28,0,0
20544.HK,D,20250218,000000,0.28,0.28,0.28,0.28,0,0
20544.HK,D,20250219,000000,0.285,0.285,0.285,0.285,0,0
20544.HK,D,20250220,000000,0.28,0.28,0.28,0.28,25000,0
20544.HK,D,20250221,000000,0.29,0.32,0.29,0.32,75000,0
20544.HK,D,20250224,000000,0.305,0.305,0.305,0.305,0,0
20544.HK,D,20250225,000000,0.275,0.275,0.275,0.275,25000,0
20544.HK,D,20250226,000000,0.249,0.25,0.247,0.25,900000,0
20544.HK,D,20250227,000000,0.235,0.249,0.235,0.249,75000,0
20544.HK,D,20250228,000000,0.249,0.249,0.249,0.249,0,0
20544.HK,D,20250303,000000,0.249,0.249,0.249,0.249,0,0
20544.HK,D,20250304,000000,0.26,0.26,0.26,0.26,0,0
20544.HK,D,20250305,000000,0.29,0.29,0.29,0.29,0,0
20544.HK,D,20250306,000000,0.305,0.305,0.305,0.305,0,0
20544.HK,D,20250307,000000,0.32,0.32,0.32,0.32,0,0
20544.HK,D,20250310,000000,0.32,0.32,0.32,0.32,0,0
20544.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
20544.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
20544.HK,D,20250313,000000,0.32,0.32,0.32,0.32,0,0
20544.HK,D,20250314,000000,0.33,0.33,0.33,0.33,0,0
20544.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
20544.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
20544.HK,D,20250319,000000,0.36,0.36,0.36,0.36,0,0
20544.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
20544.HK,D,20250321,000000,0.345,0.345,0.345,0.345,0,0
20544.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
20544.HK,D,20250325,000000,0.3,0.3,0.3,0.3,0,0
20544.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
20544.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
20544.HK,D,20250328,000000,0.315,0.315,0.315,0.315,0,0
20544.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
20544.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
20544.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
20544.HK,D,20250403,000000,0.3,0.3,0.3,0.3,100000,0
20544.HK,D,20250407,000000,0.235,0.235,0.235,0.235,0,0
20544.HK,D,20250408,000000,0.235,0.235,0.235,0.235,0,0
