<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24812.HK,D,20241113,000000,0.335,0.345,0.33,0.345,88000,0
24812.HK,D,20241114,000000,0.34,0.345,0.3,0.3,52000,0
24812.HK,D,20241115,000000,0.29,0.31,0.28,0.28,40000,0
24812.HK,D,20241118,000000,0.295,0.295,0.27,0.27,8000,0
24812.HK,D,20241119,000000,0.275,0.275,0.25,0.275,34000,0
24812.HK,D,20241120,000000,0.285,0.29,0.285,0.285,146000,0
24812.HK,D,20241121,000000,0.28,0.285,0.28,0.285,120000,0
24812.HK,D,20241122,000000,0.233,0.255,0.233,0.233,26000,0
24812.HK,D,20241125,000000,0.235,0.235,0.215,0.216,408000,0
24812.HK,D,20241126,000000,0.223,0.23,0.215,0.215,8316000,0
24812.HK,D,20241127,000000,0.215,0.247,0.209,0.247,8108000,0
24812.HK,D,20241128,000000,0.238,0.239,0.228,0.229,1800000,0
24812.HK,D,20241129,000000,0.238,0.26,0.236,0.255,2148000,0
24812.HK,D,20241202,000000,0.247,0.255,0.243,0.25,3588000,0
24812.HK,D,20241203,000000,0.25,0.25,0.233,0.242,1242000,0
24812.HK,D,20241204,000000,0.239,0.239,0.232,0.232,264000,0
24812.HK,D,20241205,000000,0.23,0.23,0.226,0.228,100000,0
24812.HK,D,20241206,000000,0.236,0.26,0.236,0.25,4132000,0
24812.HK,D,20241209,000000,0.242,0.255,0.23,0.255,6126000,0
24812.HK,D,20241210,000000,0.25,0.27,0.25,0.255,394000,0
24812.HK,D,20241211,000000,0.255,0.26,0.241,0.243,816000,0
24812.HK,D,20241212,000000,0.25,0.27,0.25,0.265,452000,0
24812.HK,D,20241213,000000,0.245,0.245,0.216,0.216,5120000,0
24812.HK,D,20241216,000000,0.211,0.211,0.211,0.211,0,0
24812.HK,D,20241217,000000,0.218,0.218,0.215,0.215,400000,0
24812.HK,D,20241218,000000,0.218,0.218,0.218,0.218,0,0
24812.HK,D,20241219,000000,0.208,0.212,0.208,0.212,500000,0
24812.HK,D,20241220,000000,0.216,0.216,0.211,0.211,104000,0
24812.HK,D,20241223,000000,0.211,0.211,0.211,0.211,0,0
24812.HK,D,20241224,000000,0.223,0.224,0.223,0.224,150000,0
24812.HK,D,20241227,000000,0.224,0.224,0.224,0.224,0,0
24812.HK,D,20241230,000000,0.229,0.229,0.229,0.229,200000,0
24812.HK,D,20241231,000000,0.226,0.226,0.226,0.226,200000,0
24812.HK,D,20250102,000000,0.194,0.194,0.158,0.161,746000,0
24812.HK,D,20250103,000000,0.161,0.161,0.149,0.149,1202000,0
24812.HK,D,20250106,000000,0.146,0.146,0.139,0.142,834000,0
24812.HK,D,20250107,000000,0.151,0.151,0.148,0.151,634000,0
24812.HK,D,20250108,000000,0.146,0.146,0.138,0.145,2162000,0
24812.HK,D,20250109,000000,0.143,0.146,0.141,0.143,36000,0
24812.HK,D,20250110,000000,0.139,0.141,0.132,0.132,456000,0
24812.HK,D,20250113,000000,0.127,0.127,0.124,0.124,3132000,0
24812.HK,D,20250114,000000,0.126,0.153,0.126,0.152,6136000,0
24812.HK,D,20250115,000000,0.147,0.149,0.145,0.146,3230000,0
24812.HK,D,20250116,000000,0.153,0.155,0.138,0.144,1746000,0
24812.HK,D,20250117,000000,0.14,0.149,0.14,0.148,966000,0
24812.HK,D,20250120,000000,0.157,0.163,0.155,0.155,904000,0
24812.HK,D,20250121,000000,0.161,0.162,0.161,0.161,76000,0
24812.HK,D,20250122,000000,0.151,0.151,0.145,0.148,4608000,0
24812.HK,D,20250123,000000,0.168,0.168,0.155,0.155,144000,0
24812.HK,D,20250124,000000,0.17,0.17,0.17,0.17,232000,0
24812.HK,D,20250127,000000,0.171,0.171,0.164,0.164,578000,0
24812.HK,D,20250128,000000,0.164,0.164,0.161,0.161,238000,0
24812.HK,D,20250203,000000,0.13,0.139,0.126,0.139,144000,0
24812.HK,D,20250204,000000,0.153,0.165,0.145,0.158,1822000,0
24812.HK,D,20250205,000000,0.145,0.145,0.143,0.144,146000,0
24812.HK,D,20250206,000000,0.143,0.156,0.143,0.154,398000,0
24812.HK,D,20250207,000000,0.156,0.177,0.156,0.17,1166000,0
24812.HK,D,20250210,000000,0.162,0.169,0.162,0.167,998000,0
24812.HK,D,20250211,000000,0.162,0.162,0.158,0.159,480000,0
24812.HK,D,20250212,000000,0.172,0.172,0.165,0.172,284000,0
24812.HK,D,20250213,000000,0.168,0.176,0.165,0.165,750000,0
24812.HK,D,20250214,000000,0.169,0.192,0.169,0.192,156000,0
24812.HK,D,20250217,000000,0.187,0.187,0.181,0.181,980000,0
24812.HK,D,20250218,000000,0.178,0.185,0.171,0.171,696000,0
24812.HK,D,20250219,000000,0.166,0.174,0.166,0.169,1608000,0
24812.HK,D,20250220,000000,0.17,0.17,0.166,0.168,544000,0
24812.HK,D,20250221,000000,0.174,0.19,0.174,0.188,1728000,0
24812.HK,D,20250224,000000,0.178,0.191,0.178,0.183,1782000,0
24812.HK,D,20250225,000000,0.171,0.173,0.165,0.165,304000,0
24812.HK,D,20250226,000000,0.171,0.177,0.168,0.177,534000,0
24812.HK,D,20250227,000000,0.179,0.18,0.169,0.176,804000,0
24812.HK,D,20250228,000000,0.17,0.175,0.144,0.148,2644000,0
24812.HK,D,20250303,000000,0.15,0.157,0.143,0.143,206000,0
24812.HK,D,20250304,000000,0.137,0.14,0.137,0.139,564000,0
24812.HK,D,20250305,000000,0.144,0.15,0.141,0.15,342000,0
24812.HK,D,20250306,000000,0.158,0.168,0.158,0.168,486000,0
24812.HK,D,20250307,000000,0.169,0.169,0.162,0.163,302000,0
24812.HK,D,20250310,000000,0.152,0.152,0.144,0.147,430000,0
24812.HK,D,20250311,000000,0.143,0.158,0.143,0.158,248000,0
24812.HK,D,20250312,000000,0.156,0.156,0.155,0.155,66000,0
24812.HK,D,20250313,000000,0.158,0.158,0.139,0.139,116000,0
24812.HK,D,20250314,000000,0.14,0.178,0.14,0.175,604000,0
24812.HK,D,20250317,000000,0.173,0.173,0.163,0.163,280000,0
24812.HK,D,20250318,000000,0.17,0.17,0.158,0.161,120000,0
24812.HK,D,20250319,000000,0.157,0.164,0.157,0.16,80000,0
24812.HK,D,20250320,000000,0.15,0.15,0.142,0.142,56000,0
24812.HK,D,20250321,000000,0.126,0.126,0.108,0.108,210000,0
24812.HK,D,20250324,000000,0.113,0.113,0.113,0.113,0,0
24812.HK,D,20250325,000000,0.109,0.109,0.109,0.109,0,0
24812.HK,D,20250326,000000,0.106,0.106,0.106,0.106,0,0
24812.HK,D,20250327,000000,0.112,0.112,0.11,0.111,100000,0
24812.HK,D,20250328,000000,0.106,0.106,0.094,0.095,180000,0
24812.HK,D,20250331,000000,0.092,0.092,0.088,0.088,134000,0
24812.HK,D,20250401,000000,0.085,0.085,0.084,0.084,32000,0
24812.HK,D,20250402,000000,0.08,0.08,0.08,0.08,0,0
24812.HK,D,20250403,000000,0.073,0.076,0.073,0.074,206000,0
24812.HK,D,20250407,000000,0.05,0.05,0.05,0.05,98000,0
24812.HK,D,20250408,000000,0.05,0.05,0.044,0.05,550000,0
24812.HK,D,20250409,000000,0.041,0.051,0.04,0.051,2048000,0
24812.HK,D,20250410,000000,0.05,0.054,0.044,0.046,2268000,0
24812.HK,D,20250411,000000,0.04,0.047,0.04,0.047,288000,0
24812.HK,D,20250414,000000,0.048,0.048,0.045,0.045,560000,0
24812.HK,D,20250415,000000,0.04,0.042,0.04,0.042,994000,0
24812.HK,D,20250416,000000,0.046,0.046,0.044,0.044,400000,0
24812.HK,D,20250417,000000,0.048,0.048,0.048,0.048,0,0
