<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27022.HK,D,20241021,000000,0.186,0.186,0.178,0.178,495000,0
27022.HK,D,20241022,000000,0.19,0.19,0.185,0.186,152500,0
27022.HK,D,20241023,000000,0.183,0.188,0.183,0.185,600000,0
27022.HK,D,20241024,000000,0.176,0.176,0.163,0.163,177500,0
27022.HK,D,20241025,000000,0.167,0.167,0.167,0.167,20000,0
27022.HK,D,20241028,000000,0.175,0.19,0.175,0.19,770000,0
27022.HK,D,20241029,000000,0.195,0.196,0.195,0.195,395000,0
27022.HK,D,20241030,000000,0.182,0.184,0.179,0.179,507500,0
27022.HK,D,20241031,000000,0.185,0.187,0.175,0.175,612500,0
27022.HK,D,20241101,000000,0.163,0.169,0.161,0.161,275000,0
27022.HK,D,20241104,000000,0.172,0.172,0.166,0.167,880000,0
27022.HK,D,20241105,000000,0.169,0.192,0.169,0.192,820000,0
27022.HK,D,20241106,000000,0.178,0.187,0.178,0.178,52500,0
27022.HK,D,20241107,000000,0.172,0.179,0.171,0.179,450000,0
27022.HK,D,20241108,000000,0.187,0.192,0.187,0.19,290000,0
27022.HK,D,20241111,000000,0.185,0.186,0.183,0.184,3040000,0
27022.HK,D,20241112,000000,0.18,0.186,0.165,0.165,1325000,0
27022.HK,D,20241113,000000,0.165,0.165,0.165,0.165,0,0
27022.HK,D,20241114,000000,0.148,0.148,0.145,0.148,545000,0
27022.HK,D,20241115,000000,0.151,0.158,0.149,0.15,750000,0
27022.HK,D,20241118,000000,0.152,0.152,0.152,0.152,0,0
27022.HK,D,20241119,000000,0.149,0.149,0.146,0.149,70000,0
27022.HK,D,20241120,000000,0.161,0.167,0.161,0.167,30000,0
27022.HK,D,20241121,000000,0.169,0.171,0.167,0.171,225000,0
27022.HK,D,20241122,000000,0.194,0.223,0.194,0.206,210000,0
27022.HK,D,20241125,000000,0.216,0.239,0.216,0.239,102500,0
27022.HK,D,20241126,000000,0.227,0.227,0.227,0.227,0,0
27022.HK,D,20241127,000000,0.22,0.22,0.22,0.22,0,0
27022.HK,D,20241128,000000,0.214,0.216,0.213,0.213,65000,0
27022.HK,D,20241129,000000,0.214,0.214,0.213,0.213,20000,0
27022.HK,D,20241202,000000,0.236,0.236,0.233,0.233,15000,0
27022.HK,D,20241203,000000,0.248,0.248,0.241,0.243,232500,0
27022.HK,D,20241204,000000,0.239,0.239,0.236,0.238,330000,0
27022.HK,D,20241205,000000,0.24,0.26,0.24,0.25,20000,0
27022.HK,D,20241206,000000,0.243,0.243,0.23,0.235,800000,0
27022.HK,D,20241209,000000,0.255,0.255,0.25,0.255,15000,0
27022.HK,D,20241210,000000,0.255,0.255,0.255,0.255,0,0
27022.HK,D,20241211,000000,0.265,0.265,0.265,0.265,2500,0
27022.HK,D,20241212,000000,0.26,0.26,0.26,0.26,65000,0
27022.HK,D,20241213,000000,0.26,0.26,0.26,0.26,0,0
27022.HK,D,20241216,000000,0.23,0.23,0.23,0.23,0,0
27022.HK,D,20241217,000000,0.245,0.245,0.224,0.225,305000,0
27022.HK,D,20241218,000000,0.23,0.23,0.229,0.229,20000,0
27022.HK,D,20241219,000000,0.224,0.242,0.224,0.241,22500,0
27022.HK,D,20241220,000000,0.244,0.244,0.234,0.234,15000,0
27022.HK,D,20241223,000000,0.235,0.235,0.234,0.234,15000,0
27022.HK,D,20241224,000000,0.235,0.235,0.235,0.235,2500,0
27022.HK,D,20241227,000000,0.25,0.25,0.245,0.25,130000,0
27022.HK,D,20241230,000000,0.24,0.245,0.235,0.235,175000,0
27022.HK,D,20241231,000000,0.248,0.25,0.242,0.242,105000,0
27022.HK,D,20250102,000000,0.233,0.233,0.218,0.219,165000,0
27022.HK,D,20250103,000000,0.237,0.25,0.237,0.24,72500,0
27022.HK,D,20250106,000000,0.255,0.255,0.244,0.244,2500,0
27022.HK,D,20250107,000000,0.25,0.25,0.244,0.249,7500,0
27022.HK,D,20250108,000000,0.232,0.232,0.207,0.21,360000,0
27022.HK,D,20250109,000000,0.217,0.217,0.217,0.217,0,0
27022.HK,D,20250110,000000,0.215,0.215,0.215,0.215,0,0
27022.HK,D,20250113,000000,0.207,0.207,0.207,0.207,0,0
27022.HK,D,20250114,000000,0.216,0.216,0.215,0.215,7500,0
27022.HK,D,20250115,000000,0.225,0.225,0.223,0.223,10000,0
27022.HK,D,20250116,000000,0.222,0.222,0.211,0.215,4012500,0
27022.HK,D,20250117,000000,0.205,0.212,0.205,0.212,680000,0
27022.HK,D,20250120,000000,0.244,0.244,0.225,0.244,10000,0
27022.HK,D,20250121,000000,0.255,0.275,0.255,0.27,10000,0
27022.HK,D,20250122,000000,0.26,0.26,0.26,0.26,2500,0
27022.HK,D,20250123,000000,0.249,0.249,0.249,0.249,0,0
27022.HK,D,20250124,000000,0.275,0.28,0.275,0.275,2500,0
27022.HK,D,20250127,000000,0.265,0.265,0.265,0.265,0,0
27022.HK,D,20250128,000000,0.265,0.265,0.265,0.265,0,0
27022.HK,D,20250203,000000,0.27,0.27,0.27,0.27,0,0
27022.HK,D,20250204,000000,0.3,0.3,0.3,0.3,210000,0
27022.HK,D,20250205,000000,0.335,0.34,0.335,0.34,190000,0
27022.HK,D,20250206,000000,0.355,0.36,0.355,0.36,260000,0
27022.HK,D,20250207,000000,0.36,0.36,0.36,0.36,2500,0
27022.HK,D,20250210,000000,0.36,0.36,0.36,0.36,0,0
27022.HK,D,20250211,000000,0.36,0.36,0.355,0.355,10000,0
27022.HK,D,20250212,000000,0.375,0.41,0.375,0.41,100000,0
27022.HK,D,20250213,000000,0.39,0.395,0.375,0.375,12500,0
27022.HK,D,20250214,000000,0.405,0.41,0.405,0.41,25000,0
27022.HK,D,20250217,000000,0.375,0.375,0.37,0.375,52500,0
27022.HK,D,20250218,000000,0.415,0.415,0.38,0.38,10000,0
27022.HK,D,20250219,000000,0.4,0.415,0.4,0.415,7500,0
27022.HK,D,20250220,000000,0.42,0.42,0.42,0.42,120000,0
27022.HK,D,20250221,000000,0.43,0.43,0.425,0.43,12500,0
27022.HK,D,20250224,000000,0.395,0.395,0.395,0.395,2500,0
27022.HK,D,20250225,000000,0.395,0.395,0.395,0.395,70000,0
27022.HK,D,20250226,000000,0.395,0.395,0.395,0.395,0,0
27022.HK,D,20250227,000000,0.395,0.395,0.395,0.395,0,0
27022.HK,D,20250228,000000,0.345,0.345,0.345,0.345,0,0
27022.HK,D,20250303,000000,0.345,0.345,0.345,0.345,7500,0
27022.HK,D,20250304,000000,0.345,0.35,0.345,0.35,2500,0
27022.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
27022.HK,D,20250306,000000,0.43,0.455,0.43,0.455,130000,0
27022.HK,D,20250307,000000,0.44,0.44,0.44,0.44,0,0
27022.HK,D,20250310,000000,0.46,0.47,0.46,0.47,70000,0
27022.HK,D,20250311,000000,0.47,0.47,0.47,0.47,0,0
27022.HK,D,20250312,000000,0.465,0.465,0.465,0.465,0,0
27022.HK,D,20250313,000000,0.46,0.46,0.46,0.46,0,0
27022.HK,D,20250314,000000,0.46,0.46,0.46,0.46,0,0
27022.HK,D,20250317,000000,0.46,0.46,0.46,0.46,0,0
27022.HK,D,20250318,000000,0.48,0.485,0.48,0.485,40000,0
27022.HK,D,20250319,000000,0.49,0.49,0.49,0.49,0,0
27022.HK,D,20250320,000000,0.48,0.48,0.48,0.48,0,0
27022.HK,D,20250321,000000,0.485,0.51,0.48,0.48,60000,0
27022.HK,D,20250324,000000,0.475,0.475,0.475,0.475,0,0
27022.HK,D,20250325,000000,0.395,0.395,0.395,0.395,0,0
27022.HK,D,20250326,000000,0.395,0.395,0.395,0.395,0,0
27022.HK,D,20250327,000000,0.4,0.4,0.4,0.4,0,0
27022.HK,D,20250328,000000,0.385,0.385,0.385,0.385,100000,0
27022.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
27022.HK,D,20250401,000000,0.375,0.375,0.375,0.375,100000,0
27022.HK,D,20250402,000000,0.375,0.375,0.375,0.375,0,0
27022.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
27022.HK,D,20250407,000000,0.17,0.185,0.158,0.16,240000,0
27022.HK,D,20250408,000000,0.177,0.177,0.177,0.177,0,0
27022.HK,D,20250409,000000,0.144,0.167,0.143,0.163,2225000,0
27022.HK,D,20250410,000000,0.215,0.216,0.179,0.179,275000,0
27022.HK,D,20250411,000000,0.203,0.203,0.203,0.203,0,0
27022.HK,D,20250414,000000,0.224,0.224,0.207,0.207,522500,0
27022.HK,D,20250415,000000,0.175,0.179,0.175,0.175,270000,0
27022.HK,D,20250416,000000,0.158,0.161,0.145,0.149,1420000,0
27022.HK,D,20250417,000000,0.148,0.161,0.148,0.161,610000,0
