<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27403.HK,D,20241120,000000,0.218,0.218,0.218,0.218,0,0
27403.HK,D,20241121,000000,0.21,0.21,0.21,0.21,280000,0
27403.HK,D,20241122,000000,0.195,0.195,0.195,0.195,0,0
27403.HK,D,20241125,000000,0.187,0.187,0.187,0.187,0,0
27403.HK,D,20241126,000000,0.184,0.186,0.18,0.182,168000,0
27403.HK,D,20241127,000000,0.195,0.195,0.195,0.195,0,0
27403.HK,D,20241128,000000,0.178,0.178,0.178,0.178,0,0
27403.HK,D,20241129,000000,0.188,0.189,0.183,0.183,120000,0
27403.HK,D,20241202,000000,0.178,0.178,0.178,0.178,0,0
27403.HK,D,20241203,000000,0.172,0.172,0.168,0.172,400000,0
27403.HK,D,20241204,000000,0.176,0.181,0.176,0.181,400000,0
27403.HK,D,20241205,000000,0.174,0.174,0.174,0.174,0,0
27403.HK,D,20241206,000000,0.185,0.185,0.181,0.181,264000,0
27403.HK,D,20241209,000000,0.194,0.209,0.191,0.209,200000,0
27403.HK,D,20241210,000000,0.203,0.203,0.203,0.203,0,0
27403.HK,D,20241211,000000,0.22,0.225,0.204,0.204,400000,0
27403.HK,D,20241212,000000,0.202,0.202,0.202,0.202,0,0
27403.HK,D,20241213,000000,0.162,0.162,0.162,0.162,0,0
27403.HK,D,20241216,000000,0.15,0.15,0.15,0.15,0,0
27403.HK,D,20241217,000000,0.142,0.142,0.142,0.142,0,0
27403.HK,D,20241218,000000,0.143,0.148,0.143,0.143,200000,0
27403.HK,D,20241219,000000,0.14,0.142,0.139,0.14,6000,0
27403.HK,D,20241220,000000,0.131,0.131,0.126,0.128,3476000,0
27403.HK,D,20241223,000000,0.137,0.137,0.137,0.137,2000,0
27403.HK,D,20241224,000000,0.137,0.137,0.137,0.137,0,0
27403.HK,D,20241227,000000,0.136,0.136,0.136,0.136,0,0
27403.HK,D,20241230,000000,0.136,0.136,0.132,0.132,4000,0
27403.HK,D,20241231,000000,0.129,0.129,0.125,0.126,8000,0
27403.HK,D,20250102,000000,0.125,0.134,0.125,0.125,2000,0
27403.HK,D,20250103,000000,0.136,0.136,0.136,0.136,2000,0
27403.HK,D,20250106,000000,0.128,0.13,0.128,0.128,2000,0
27403.HK,D,20250107,000000,0.143,0.145,0.135,0.143,578000,0
27403.HK,D,20250108,000000,0.144,0.145,0.14,0.141,1722000,0
27403.HK,D,20250109,000000,0.146,0.153,0.141,0.142,1802000,0
27403.HK,D,20250110,000000,0.155,0.164,0.149,0.16,610000,0
27403.HK,D,20250113,000000,0.164,0.17,0.164,0.169,108000,0
27403.HK,D,20250114,000000,0.171,0.171,0.165,0.171,8000,0
27403.HK,D,20250115,000000,0.129,0.131,0.129,0.129,20000,0
27403.HK,D,20250116,000000,0.139,0.139,0.139,0.139,0,0
27403.HK,D,20250117,000000,0.139,0.15,0.139,0.146,402000,0
27403.HK,D,20250120,000000,0.138,0.138,0.138,0.138,0,0
27403.HK,D,20250121,000000,0.143,0.143,0.143,0.143,2000,0
27403.HK,D,20250122,000000,0.135,0.135,0.131,0.133,410000,0
27403.HK,D,20250123,000000,0.13,0.13,0.119,0.124,12622000,0
27403.HK,D,20250124,000000,0.119,0.137,0.119,0.135,12448000,0
27403.HK,D,20250127,000000,0.136,0.136,0.131,0.132,908000,0
27403.HK,D,20250128,000000,0.119,0.121,0.119,0.121,8000,0
27403.HK,D,20250203,000000,0.121,0.121,0.12,0.121,500000,0
27403.HK,D,20250204,000000,0.146,0.147,0.136,0.145,610000,0
27403.HK,D,20250205,000000,0.138,0.151,0.137,0.151,2614000,0
27403.HK,D,20250206,000000,0.154,0.156,0.15,0.156,2100000,0
27403.HK,D,20250207,000000,0.156,0.172,0.155,0.162,1400000,0
27403.HK,D,20250210,000000,0.18,0.181,0.18,0.181,20000,0
27403.HK,D,20250211,000000,0.216,0.216,0.193,0.193,24000,0
27403.HK,D,20250212,000000,0.186,0.186,0.186,0.186,0,0
27403.HK,D,20250213,000000,0.186,0.186,0.186,0.186,0,0
27403.HK,D,20250214,000000,0.2,0.2,0.2,0.2,0,0
27403.HK,D,20250217,000000,0.165,0.165,0.165,0.165,0,0
27403.HK,D,20250218,000000,0.16,0.16,0.16,0.16,0,0
27403.HK,D,20250219,000000,0.157,0.157,0.155,0.157,400000,0
27403.HK,D,20250220,000000,0.152,0.157,0.147,0.157,744000,0
27403.HK,D,20250221,000000,0.15,0.152,0.144,0.147,544000,0
27403.HK,D,20250224,000000,0.131,0.145,0.13,0.145,848000,0
27403.HK,D,20250225,000000,0.131,0.131,0.131,0.131,0,0
27403.HK,D,20250226,000000,0.138,0.138,0.138,0.138,0,0
27403.HK,D,20250227,000000,0.123,0.123,0.123,0.123,0,0
27403.HK,D,20250228,000000,0.098,0.098,0.098,0.098,0,0
27403.HK,D,20250303,000000,0.113,0.113,0.107,0.107,136000,0
27403.HK,D,20250304,000000,0.116,0.116,0.116,0.116,136000,0
27403.HK,D,20250305,000000,0.125,0.125,0.125,0.125,0,0
27403.HK,D,20250306,000000,0.148,0.148,0.148,0.148,0,0
27403.HK,D,20250307,000000,0.165,0.166,0.15,0.15,36000,0
27403.HK,D,20250310,000000,0.147,0.157,0.147,0.157,8000,0
27403.HK,D,20250311,000000,0.128,0.132,0.124,0.13,3326000,0
27403.HK,D,20250312,000000,0.149,0.149,0.149,0.149,0,0
27403.HK,D,20250313,000000,0.168,0.173,0.161,0.163,6000,0
27403.HK,D,20250314,000000,0.198,0.207,0.198,0.207,30000,0
27403.HK,D,20250317,000000,0.204,0.204,0.204,0.204,0,0
27403.HK,D,20250318,000000,0.246,0.255,0.24,0.241,1200000,0
27403.HK,D,20250319,000000,0.237,0.255,0.237,0.255,200000,0
27403.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
27403.HK,D,20250321,000000,0.212,0.212,0.207,0.212,10000,0
27403.HK,D,20250324,000000,0.25,0.25,0.24,0.25,1000000,0
27403.HK,D,20250325,000000,0.265,0.295,0.25,0.295,650000,0
27403.HK,D,20250326,000000,0.275,0.275,0.275,0.275,50000,0
27403.HK,D,20250327,000000,0.232,0.232,0.232,0.232,0,0
27403.HK,D,20250328,000000,0.235,0.25,0.234,0.241,1800000,0
27403.HK,D,20250331,000000,0.218,0.218,0.218,0.218,0,0
27403.HK,D,20250401,000000,0.217,0.217,0.217,0.217,0,0
27403.HK,D,20250402,000000,0.194,0.194,0.194,0.194,0,0
27403.HK,D,20250403,000000,0.171,0.171,0.171,0.171,0,0
27403.HK,D,20250407,000000,0.087,0.087,0.058,0.058,2534000,0
27403.HK,D,20250408,000000,0.074,0.08,0.072,0.075,580000,0
27403.HK,D,20250409,000000,0.055,0.076,0.054,0.076,480000,0
27403.HK,D,20250410,000000,0.104,0.118,0.101,0.102,14816000,0
27403.HK,D,20250411,000000,0.138,0.149,0.125,0.149,4150000,0
27403.HK,D,20250414,000000,0.175,0.204,0.169,0.177,8466000,0
27403.HK,D,20250415,000000,0.172,0.177,0.172,0.177,120000,0
27403.HK,D,20250416,000000,0.172,0.176,0.168,0.172,1800000,0
27403.HK,D,20250417,000000,0.204,0.204,0.174,0.174,1004000,0
