<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27121.HK,D,20241231,000000,0.065,0.065,0.064,0.064,500000,0
27121.HK,D,20250102,000000,0.056,0.056,0.054,0.054,340000,0
27121.HK,D,20250103,000000,0.05,0.05,0.047,0.05,150000,0
27121.HK,D,20250106,000000,0.051,0.051,0.051,0.051,0,0
27121.HK,D,20250107,000000,0.051,0.051,0.051,0.051,0,0
27121.HK,D,20250108,000000,0.064,0.064,0.064,0.064,0,0
27121.HK,D,20250109,000000,0.081,0.084,0.073,0.077,570000,0
27121.HK,D,20250110,000000,0.084,0.084,0.084,0.084,200000,0
27121.HK,D,20250113,000000,0.091,0.105,0.08,0.09,1120000,0
27121.HK,D,20250114,000000,0.079,0.093,0.076,0.088,23735000,0
27121.HK,D,20250115,000000,0.088,0.11,0.084,0.106,16155000,0
27121.HK,D,20250116,000000,0.117,0.135,0.105,0.111,16505000,0
27121.HK,D,20250117,000000,0.111,0.111,0.088,0.101,10040000,0
27121.HK,D,20250120,000000,0.099,0.116,0.094,0.107,15760000,0
27121.HK,D,20250121,000000,0.097,0.119,0.097,0.111,6525000,0
27121.HK,D,20250122,000000,0.1,0.1,0.087,0.088,2405000,0
27121.HK,D,20250123,000000,0.103,0.11,0.099,0.101,3115000,0
27121.HK,D,20250124,000000,0.094,0.114,0.094,0.102,2775000,0
27121.HK,D,20250127,000000,0.108,0.111,0.097,0.1,2070000,0
27121.HK,D,20250128,000000,0.114,0.119,0.108,0.112,3605000,0
27121.HK,D,20250203,000000,0.087,0.11,0.079,0.107,5510000,0
27121.HK,D,20250204,000000,0.107,0.12,0.083,0.097,7330000,0
27121.HK,D,20250205,000000,0.088,0.099,0.085,0.093,5100000,0
27121.HK,D,20250206,000000,0.092,0.102,0.092,0.101,3190000,0
27121.HK,D,20250207,000000,0.089,0.11,0.089,0.11,4780000,0
27121.HK,D,20250210,000000,0.125,0.145,0.118,0.126,10325000,0
27121.HK,D,20250211,000000,0.113,0.119,0.099,0.099,17805000,0
27121.HK,D,20250212,000000,0.101,0.128,0.095,0.128,12280000,0
27121.HK,D,20250213,000000,0.152,0.166,0.114,0.115,76510000,0
27121.HK,D,20250214,000000,0.122,0.133,0.086,0.132,54935000,0
27121.HK,D,20250217,000000,0.107,0.127,0.096,0.103,16690000,0
27121.HK,D,20250218,000000,0.115,0.138,0.104,0.126,9410000,0
27121.HK,D,20250219,000000,0.111,0.116,0.105,0.105,1755000,0
27121.HK,D,20250220,000000,0.098,0.098,0.074,0.074,635000,0
27121.HK,D,20250221,000000,0.074,0.077,0.055,0.077,2180000,0
27121.HK,D,20250224,000000,0.063,0.076,0.06,0.067,2275000,0
27121.HK,D,20250225,000000,0.058,0.064,0.058,0.058,800000,0
27121.HK,D,20250226,000000,0.069,0.075,0.069,0.074,810000,0
27121.HK,D,20250227,000000,0.06,0.06,0.052,0.054,850000,0
27121.HK,D,20250228,000000,0.044,0.044,0.044,0.044,0,0
27121.HK,D,20250303,000000,0.04,0.047,0.037,0.037,110000,0
27121.HK,D,20250304,000000,0.044,0.044,0.044,0.044,10000,0
27121.HK,D,20250305,000000,0.04,0.053,0.04,0.053,60000,0
27121.HK,D,20250306,000000,0.055,0.077,0.055,0.077,1310000,0
27121.HK,D,20250307,000000,0.066,0.085,0.066,0.068,1985000,0
27121.HK,D,20250310,000000,0.059,0.071,0.058,0.063,10800000,0
27121.HK,D,20250311,000000,0.054,0.069,0.054,0.069,310000,0
27121.HK,D,20250312,000000,0.064,0.076,0.059,0.061,1685000,0
27121.HK,D,20250313,000000,0.055,0.057,0.048,0.048,130000,0
27121.HK,D,20250314,000000,0.04,0.052,0.04,0.051,1675000,0
27121.HK,D,20250317,000000,0.049,0.05,0.028,0.029,3010000,0
27121.HK,D,20250318,000000,0.031,0.035,0.029,0.032,1515000,0
27121.HK,D,20250319,000000,0.033,0.034,0.03,0.033,175000,0
27121.HK,D,20250320,000000,0.024,0.027,0.018,0.019,590000,0
27121.HK,D,20250321,000000,0.014,0.014,0.011,0.011,220000,0
27121.HK,D,20250324,000000,0.013,0.013,0.013,0.013,765000,0
27121.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
27121.HK,D,20250326,000000,0.01,0.01,0.01,0.01,130000,0
27121.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27121.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27121.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27121.HK,D,20250401,000000,0.011,0.015,0.011,0.015,50000,0
27121.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
27121.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
27121.HK,D,20250407,000000,0.014,0.014,0.014,0.014,0,0
27121.HK,D,20250408,000000,0.014,0.014,0.014,0.014,0,0
27121.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
27121.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
27121.HK,D,20250411,000000,0.014,0.014,0.014,0.014,0,0
27121.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27121.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27121.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27121.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
