<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23993.HK,D,20240903,000000,0.345,0.345,0.345,0.345,0,0
23993.HK,D,20240904,000000,0.315,0.315,0.315,0.315,2000,0
23993.HK,D,20240905,000000,0.315,0.315,0.315,0.315,0,0
23993.HK,D,20240909,000000,0.31,0.31,0.31,0.31,0,0
23993.HK,D,20240910,000000,0.305,0.31,0.305,0.31,30000,0
23993.HK,D,20240911,000000,0.33,0.33,0.33,0.33,0,0
23993.HK,D,20240912,000000,0.335,0.34,0.335,0.335,30000,0
23993.HK,D,20240913,000000,0.345,0.345,0.345,0.345,530000,0
23993.HK,D,20240916,000000,0.345,0.345,0.345,0.345,0,0
23993.HK,D,20240917,000000,0.36,0.36,0.36,0.36,0,0
23993.HK,D,20240919,000000,0.375,0.375,0.375,0.375,0,0
23993.HK,D,20240920,000000,0.38,0.38,0.38,0.38,0,0
23993.HK,D,20240923,000000,0.42,0.42,0.42,0.42,0,0
23993.HK,D,20240924,000000,0.455,0.47,0.455,0.47,20000,0
23993.HK,D,20240925,000000,0.495,0.495,0.43,0.43,24000,0
23993.HK,D,20240926,000000,0.48,0.48,0.45,0.48,2000,0
23993.HK,D,20240927,000000,0.55,0.56,0.55,0.55,2000,0
23993.HK,D,20240930,000000,0.57,0.62,0.57,0.61,80000,0
23993.HK,D,20241002,000000,0.69,0.73,0.69,0.73,50000,0
23993.HK,D,20241003,000000,0.73,0.73,0.73,0.73,0,0
23993.HK,D,20241004,000000,0.78,0.78,0.78,0.78,0,0
23993.HK,D,20241007,000000,0.89,0.89,0.89,0.89,0,0
23993.HK,D,20241008,000000,0.78,0.78,0.69,0.69,1010000,0
23993.HK,D,20241009,000000,0.7,0.7,0.64,0.66,858000,0
23993.HK,D,20241010,000000,0.69,0.69,0.69,0.69,0,0
23993.HK,D,20241014,000000,0.61,0.67,0.61,0.67,40000,0
23993.HK,D,20241015,000000,0.63,0.63,0.63,0.63,0,0
23993.HK,D,20241016,000000,0.62,0.62,0.62,0.62,0,0
23993.HK,D,20241017,000000,0.63,0.63,0.63,0.63,0,0
23993.HK,D,20241018,000000,0.76,0.76,0.76,0.76,0,0
23993.HK,D,20241021,000000,0.76,0.76,0.76,0.76,0,0
23993.HK,D,20241022,000000,0.76,0.76,0.76,0.76,0,0
23993.HK,D,20241023,000000,0.85,0.85,0.85,0.85,0,0
23993.HK,D,20241024,000000,0.85,0.85,0.85,0.85,0,0
23993.HK,D,20241025,000000,0.88,0.88,0.88,0.88,0,0
23993.HK,D,20241028,000000,0.88,0.88,0.88,0.88,0,0
23993.HK,D,20241029,000000,0.88,0.88,0.88,0.88,0,0
23993.HK,D,20241030,000000,0.89,0.89,0.89,0.89,2000,0
23993.HK,D,20241031,000000,0.96,0.96,0.96,0.96,0,0
23993.HK,D,20241101,000000,0.99,0.99,0.99,0.99,0,0
23993.HK,D,20241104,000000,0.99,0.99,0.99,0.99,0,0
23993.HK,D,20241105,000000,1.08,1.08,1.08,1.08,100000,0
23993.HK,D,20241106,000000,1.06,1.06,1.06,1.06,0,0
23993.HK,D,20241107,000000,1.06,1.06,1.06,1.06,0,0
23993.HK,D,20241108,000000,1.15,1.15,1.1,1.1,2008000,0
23993.HK,D,20241111,000000,1.1,1.21,1.07,1.2,1196000,0
23993.HK,D,20241112,000000,1.09,1.09,1.08,1.09,6000,0
23993.HK,D,20241113,000000,1.14,1.14,1.14,1.14,0,0
23993.HK,D,20241114,000000,1.06,1.06,1.06,1.06,0,0
23993.HK,D,20241115,000000,1.06,1.06,1.06,1.06,0,0
23993.HK,D,20241118,000000,1.13,1.13,1.13,1.13,0,0
23993.HK,D,20241119,000000,1.1,1.1,1.1,1.1,0,0
23993.HK,D,20241120,000000,1.07,1.07,1.07,1.07,0,0
23993.HK,D,20241121,000000,1.1,1.1,1.08,1.08,20000,0
23993.HK,D,20241122,000000,1.1,1.1,1.1,1.1,0,0
23993.HK,D,20241125,000000,1.1,1.1,1.1,1.1,0,0
23993.HK,D,20241126,000000,1,1,1,1,0,0
23993.HK,D,20241127,000000,1.07,1.07,1.07,1.07,0,0
23993.HK,D,20241128,000000,1.05,1.05,1.05,1.05,0,0
23993.HK,D,20241129,000000,1.04,1.04,1.04,1.04,0,0
23993.HK,D,20241202,000000,1.04,1.09,1.04,1.09,360000,0
23993.HK,D,20241203,000000,1.18,1.18,1.16,1.16,8000,0
23993.HK,D,20241204,000000,1.16,1.16,1.16,1.16,0,0
23993.HK,D,20241205,000000,1.17,1.17,1.17,1.17,0,0
23993.HK,D,20241206,000000,1.19,1.19,1.19,1.19,0,0
23993.HK,D,20241209,000000,1.23,1.33,1.23,1.33,42000,0
23993.HK,D,20241210,000000,1.33,1.33,1.33,1.33,0,0
23993.HK,D,20241211,000000,1.31,1.31,1.31,1.31,0,0
23993.HK,D,20241212,000000,1.38,1.38,1.38,1.38,0,0
23993.HK,D,20241213,000000,1.43,1.43,1.36,1.36,40000,0
23993.HK,D,20241216,000000,1.28,1.28,1.28,1.28,0,0
23993.HK,D,20241217,000000,1.27,1.27,1.23,1.23,4000,0
23993.HK,D,20241218,000000,1.3,1.3,1.3,1.3,0,0
23993.HK,D,20241219,000000,1.3,1.3,1.3,1.3,0,0
23993.HK,D,20241220,000000,1.38,1.38,1.38,1.38,0,0
23993.HK,D,20241223,000000,1.39,1.39,1.39,1.39,0,0
23993.HK,D,20241224,000000,1.5,1.5,1.5,1.5,0,0
23993.HK,D,20241227,000000,1.63,1.63,1.63,1.63,0,0
23993.HK,D,20241230,000000,1.7,1.7,1.69,1.69,6000,0
23993.HK,D,20241231,000000,1.69,1.69,1.69,1.69,0,0
23993.HK,D,20250102,000000,1.59,1.66,1.59,1.64,80000,0
23993.HK,D,20250103,000000,1.84,1.84,1.84,1.84,30000,0
23993.HK,D,20250106,000000,1.84,1.87,1.84,1.87,4000,0
23993.HK,D,20250107,000000,1.63,1.64,1.61,1.63,8000,0
23993.HK,D,20250108,000000,1.59,1.59,1.51,1.51,4000,0
23993.HK,D,20250109,000000,1.59,1.59,1.59,1.59,0,0
23993.HK,D,20250110,000000,1.58,1.63,1.58,1.6,8000,0
23993.HK,D,20250113,000000,1.52,1.52,1.52,1.52,0,0
23993.HK,D,20250114,000000,1.59,1.59,1.59,1.59,0,0
23993.HK,D,20250115,000000,1.59,1.59,1.59,1.59,0,0
23993.HK,D,20250116,000000,1.64,1.64,1.64,1.64,0,0
23993.HK,D,20250117,000000,1.7,1.7,1.7,1.7,0,0
23993.HK,D,20250120,000000,1.68,1.68,1.68,1.68,2000,0
23993.HK,D,20250121,000000,1.79,1.79,1.79,1.79,0,0
23993.HK,D,20250122,000000,1.76,1.76,1.76,1.76,0,0
23993.HK,D,20250123,000000,1.67,1.67,1.67,1.67,8000,0
23993.HK,D,20250124,000000,1.78,1.91,1.78,1.9,52000,0
23993.HK,D,20250127,000000,1.91,1.91,1.91,1.91,40000,0
23993.HK,D,20250128,000000,2,2.01,1.99,2.01,1000000,0
23993.HK,D,20250203,000000,2.01,2.01,2.01,2.01,0,0
23993.HK,D,20250204,000000,2.2,2.2,2.15,2.15,90000,0
23993.HK,D,20250205,000000,2.15,2.15,2.15,2.15,0,0
23993.HK,D,20250206,000000,2.26,2.26,2.26,2.26,2000,0
23993.HK,D,20250207,000000,2.45,2.49,2.43,2.45,234000,0
23993.HK,D,20250210,000000,2.57,2.57,2.55,2.57,2000,0
23993.HK,D,20250211,000000,2.47,2.47,2.47,2.47,0,0
23993.HK,D,20250212,000000,2.65,2.65,2.62,2.62,4000,0
23993.HK,D,20250213,000000,2.37,2.43,2.37,2.37,58000,0
23993.HK,D,20250214,000000,2.63,2.63,2.63,2.63,0,0
23993.HK,D,20250217,000000,2.6,2.72,2.6,2.72,8000,0
23993.HK,D,20250218,000000,2.92,3.01,2.92,3.01,32000,0
23993.HK,D,20250219,000000,3.14,3.14,3.14,3.14,0,0
23993.HK,D,20250220,000000,3.13,3.19,3.13,3.13,80000,0
23993.HK,D,20250221,000000,3.36,3.36,3.36,3.36,2000,0
23993.HK,D,20250224,000000,3.36,3.36,3.36,3.36,0,0
23993.HK,D,20250225,000000,3.5,3.51,3.5,3.5,1300000,0
23993.HK,D,20250226,000000,3.84,3.84,3.79,3.84,1000000,0
23993.HK,D,20250227,000000,4.02,4.02,3.51,3.51,216000,0
23993.HK,D,20250228,000000,3.48,3.5,3.38,3.38,58000,0
23993.HK,D,20250303,000000,3.33,3.33,3.32,3.32,2000,0
23993.HK,D,20250304,000000,3.08,3.24,3.08,3.24,2000,0
23993.HK,D,20250305,000000,3.6,3.6,3.6,3.6,0,0
23993.HK,D,20250306,000000,3.67,3.67,3.67,3.67,0,0
23993.HK,D,20250307,000000,3.6,3.6,3.6,3.6,0,0
23993.HK,D,20250310,000000,3.51,3.51,3.51,3.51,0,0
23993.HK,D,20250311,000000,3.57,3.57,3.57,3.57,0,0
23993.HK,D,20250312,000000,3.41,3.41,3.41,3.41,0,0
23993.HK,D,20250313,000000,3.46,3.46,3.46,3.46,0,0
23993.HK,D,20250314,000000,3.55,3.55,3.55,3.55,0,0
23993.HK,D,20250317,000000,3.75,3.75,3.75,3.75,0,0
23993.HK,D,20250318,000000,3.94,3.94,3.94,3.94,0,0
23993.HK,D,20250319,000000,3.98,3.98,3.98,3.98,0,0
23993.HK,D,20250320,000000,3.91,3.91,3.91,3.91,0,0
23993.HK,D,20250321,000000,3.69,3.69,3.69,3.69,0,0
23993.HK,D,20250324,000000,3.9,3.9,3.9,3.9,20000,0
23993.HK,D,20250325,000000,3.58,3.58,3.58,3.58,0,0
23993.HK,D,20250326,000000,3.58,3.58,3.58,3.58,0,0
23993.HK,D,20250327,000000,3.48,3.48,3.48,3.48,0,0
23993.HK,D,20250328,000000,3.34,3.34,3.34,3.34,0,0
23993.HK,D,20250331,000000,3.17,3.17,3.17,3.17,0,0
23993.HK,D,20250401,000000,2.85,2.85,2.85,2.85,0,0
23993.HK,D,20250402,000000,2.67,2.72,2.67,2.67,4000,0
23993.HK,D,20250403,000000,2.77,2.77,2.7,2.77,4000,0
23993.HK,D,20250407,000000,1.86,2.07,1.86,1.86,20000,0
23993.HK,D,20250408,000000,2.18,2.18,2.13,2.13,10000,0
23993.HK,D,20250409,000000,2.16,2.42,2.16,2.42,14000,0
23993.HK,D,20250410,000000,2.57,2.57,2.53,2.53,40000,0
23993.HK,D,20250411,000000,2.64,2.64,2.64,2.64,0,0
23993.HK,D,20250414,000000,2.53,2.53,2.53,2.53,0,0
23993.HK,D,20250415,000000,2.52,2.52,2.52,2.52,0,0
23993.HK,D,20250416,000000,2.34,2.34,2.34,2.34,0,0
23993.HK,D,20250417,000000,2.38,2.38,2.38,2.38,0,0
