<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23337.HK,D,20240724,000000,0.167,0.167,0.167,0.167,0,0
23337.HK,D,20240725,000000,0.163,0.163,0.163,0.163,0,0
23337.HK,D,20240726,000000,0.158,0.158,0.158,0.158,0,0
23337.HK,D,20240729,000000,0.163,0.163,0.163,0.163,0,0
23337.HK,D,20240730,000000,0.148,0.148,0.148,0.148,0,0
23337.HK,D,20240731,000000,0.167,0.167,0.167,0.167,0,0
23337.HK,D,20240801,000000,0.163,0.163,0.163,0.163,0,0
23337.HK,D,20240802,000000,0.155,0.155,0.155,0.155,0,0
23337.HK,D,20240805,000000,0.155,0.155,0.155,0.155,0,0
23337.HK,D,20240806,000000,0.155,0.155,0.155,0.155,0,0
23337.HK,D,20240807,000000,0.155,0.155,0.155,0.155,0,0
23337.HK,D,20240808,000000,0.162,0.162,0.162,0.162,0,0
23337.HK,D,20240809,000000,0.174,0.174,0.174,0.174,0,0
23337.HK,D,20240812,000000,0.174,0.174,0.174,0.174,0,0
23337.HK,D,20240813,000000,0.168,0.168,0.168,0.168,0,0
23337.HK,D,20240814,000000,0.154,0.154,0.154,0.154,0,0
23337.HK,D,20240815,000000,0.148,0.148,0.148,0.148,0,0
23337.HK,D,20240816,000000,0.141,0.141,0.141,0.141,0,0
23337.HK,D,20240819,000000,0.142,0.142,0.142,0.142,0,0
23337.HK,D,20240820,000000,0.144,0.144,0.144,0.144,0,0
23337.HK,D,20240821,000000,0.096,0.1,0.094,0.1,350000,0
23337.HK,D,20240822,000000,0.096,0.099,0.096,0.099,305000,0
23337.HK,D,20240823,000000,0.095,0.106,0.095,0.106,500000,0
23337.HK,D,20240826,000000,0.103,0.103,0.103,0.103,0,0
23337.HK,D,20240827,000000,0.097,0.097,0.096,0.097,100000,0
23337.HK,D,20240828,000000,0.091,0.091,0.091,0.091,0,0
23337.HK,D,20240829,000000,0.091,0.091,0.091,0.091,0,0
23337.HK,D,20240830,000000,0.096,0.099,0.096,0.099,100000,0
23337.HK,D,20240902,000000,0.094,0.094,0.092,0.092,150000,0
23337.HK,D,20240903,000000,0.086,0.086,0.086,0.086,20000,0
23337.HK,D,20240904,000000,0.09,0.09,0.09,0.09,0,0
23337.HK,D,20240905,000000,0.092,0.094,0.092,0.093,230000,0
23337.HK,D,20240909,000000,0.087,0.093,0.087,0.093,135000,0
23337.HK,D,20240910,000000,0.085,0.085,0.085,0.085,0,0
23337.HK,D,20240911,000000,0.081,0.081,0.081,0.081,0,0
23337.HK,D,20240912,000000,0.085,0.085,0.082,0.082,30000,0
23337.HK,D,20240913,000000,0.082,0.082,0.076,0.076,65000,0
23337.HK,D,20240916,000000,0.085,0.085,0.085,0.085,0,0
23337.HK,D,20240917,000000,0.086,0.091,0.086,0.09,500000,0
23337.HK,D,20240919,000000,0.089,0.11,0.089,0.106,1245000,0
23337.HK,D,20240920,000000,0.097,0.102,0.095,0.099,2720000,0
23337.HK,D,20240923,000000,0.101,0.101,0.092,0.094,1905000,0
23337.HK,D,20240924,000000,0.102,0.117,0.096,0.117,3750000,0
23337.HK,D,20240925,000000,0.144,0.152,0.125,0.125,675000,0
23337.HK,D,20240926,000000,0.131,0.165,0.131,0.161,1165000,0
23337.HK,D,20240927,000000,0.183,0.204,0.183,0.197,485000,0
23337.HK,D,20240930,000000,0.24,0.27,0.24,0.265,1220000,0
23337.HK,D,20241002,000000,0.3,0.37,0.295,0.37,1555000,0
23337.HK,D,20241003,000000,0.33,0.35,0.3,0.335,250000,0
23337.HK,D,20241004,000000,0.375,0.375,0.365,0.375,90000,0
23337.HK,D,20241007,000000,0.4,0.415,0.4,0.415,30000,0
23337.HK,D,20241008,000000,0.31,0.31,0.31,0.31,0,0
23337.HK,D,20241009,000000,0.285,0.285,0.285,0.285,0,0
23337.HK,D,20241010,000000,0.29,0.3,0.285,0.285,125000,0
23337.HK,D,20241014,000000,0.248,0.248,0.248,0.248,0,0
23337.HK,D,20241015,000000,0.249,0.249,0.203,0.204,380000,0
23337.HK,D,20241016,000000,0.193,0.193,0.193,0.193,0,0
23337.HK,D,20241017,000000,0.177,0.177,0.177,0.177,0,0
23337.HK,D,20241018,000000,0.177,0.203,0.177,0.203,100000,0
23337.HK,D,20241021,000000,0.196,0.197,0.184,0.184,400000,0
23337.HK,D,20241022,000000,0.188,0.192,0.186,0.186,350000,0
23337.HK,D,20241023,000000,0.188,0.188,0.188,0.188,0,0
23337.HK,D,20241024,000000,0.176,0.177,0.168,0.168,400000,0
23337.HK,D,20241025,000000,0.169,0.178,0.169,0.176,250000,0
23337.HK,D,20241028,000000,0.19,0.192,0.19,0.19,450000,0
23337.HK,D,20241029,000000,0.197,0.202,0.187,0.188,140000,0
23337.HK,D,20241030,000000,0.182,0.182,0.175,0.175,100000,0
23337.HK,D,20241031,000000,0.177,0.178,0.172,0.172,1550000,0
23337.HK,D,20241101,000000,0.173,0.173,0.173,0.173,40000,0
23337.HK,D,20241104,000000,0.187,0.193,0.187,0.193,100000,0
23337.HK,D,20241105,000000,0.212,0.26,0.212,0.26,1610000,0
23337.HK,D,20241106,000000,0.248,0.248,0.227,0.229,1050000,0
23337.HK,D,20241107,000000,0.226,0.255,0.226,0.255,200000,0
23337.HK,D,20241108,000000,0.26,0.26,0.26,0.26,0,0
23337.HK,D,20241111,000000,0.239,0.239,0.23,0.231,560000,0
23337.HK,D,20241112,000000,0.236,0.236,0.209,0.209,100000,0
23337.HK,D,20241113,000000,0.207,0.233,0.207,0.233,100000,0
23337.HK,D,20241114,000000,0.233,0.233,0.207,0.207,160000,0
23337.HK,D,20241115,000000,0.212,0.226,0.211,0.226,160000,0
23337.HK,D,20241118,000000,0.216,0.226,0.216,0.226,320000,0
23337.HK,D,20241119,000000,0.237,0.242,0.237,0.242,480000,0
23337.HK,D,20241120,000000,0.249,0.249,0.247,0.247,360000,0
23337.HK,D,20241121,000000,0.17,0.17,0.17,0.17,0,0
23337.HK,D,20241122,000000,0.168,0.169,0.147,0.147,250000,0
23337.HK,D,20241125,000000,0.159,0.167,0.156,0.16,310000,0
23337.HK,D,20241126,000000,0.159,0.163,0.159,0.163,20000,0
23337.HK,D,20241127,000000,0.16,0.173,0.157,0.173,160000,0
23337.HK,D,20241128,000000,0.177,0.177,0.169,0.169,100000,0
23337.HK,D,20241129,000000,0.17,0.177,0.165,0.177,100000,0
23337.HK,D,20241202,000000,0.18,0.18,0.18,0.18,0,0
23337.HK,D,20241203,000000,0.185,0.185,0.182,0.182,200000,0
23337.HK,D,20241204,000000,0.167,0.167,0.167,0.167,0,0
23337.HK,D,20241205,000000,0.16,0.16,0.16,0.16,0,0
23337.HK,D,20241206,000000,0.166,0.169,0.166,0.169,30000,0
23337.HK,D,20241209,000000,0.174,0.174,0.174,0.174,0,0
23337.HK,D,20241210,000000,0.165,0.165,0.165,0.165,300000,0
23337.HK,D,20241211,000000,0.155,0.155,0.155,0.155,0,0
23337.HK,D,20241212,000000,0.151,0.171,0.151,0.166,300000,0
23337.HK,D,20241213,000000,0.155,0.155,0.149,0.149,640000,0
23337.HK,D,20241216,000000,0.133,0.133,0.133,0.133,0,0
23337.HK,D,20241217,000000,0.134,0.135,0.134,0.135,300000,0
23337.HK,D,20241218,000000,0.135,0.135,0.135,0.135,0,0
23337.HK,D,20241219,000000,0.129,0.133,0.127,0.133,960000,0
23337.HK,D,20241220,000000,0.124,0.124,0.11,0.11,1060000,0
23337.HK,D,20241223,000000,0.108,0.108,0.106,0.106,1050000,0
23337.HK,D,20241224,000000,0.105,0.114,0.105,0.114,830000,0
23337.HK,D,20241227,000000,0.106,0.109,0.106,0.106,940000,0
23337.HK,D,20241230,000000,0.106,0.106,0.103,0.103,505000,0
23337.HK,D,20241231,000000,0.1,0.1,0.1,0.1,0,0
23337.HK,D,20250102,000000,0.094,0.094,0.09,0.09,95000,0
23337.HK,D,20250103,000000,0.09,0.09,0.09,0.09,0,0
23337.HK,D,20250106,000000,0.087,0.087,0.083,0.085,130000,0
23337.HK,D,20250107,000000,0.088,0.088,0.088,0.088,0,0
23337.HK,D,20250108,000000,0.082,0.083,0.082,0.082,700000,0
23337.HK,D,20250109,000000,0.085,0.086,0.083,0.083,405000,0
23337.HK,D,20250110,000000,0.075,0.075,0.075,0.075,300000,0
23337.HK,D,20250113,000000,0.073,0.076,0.072,0.075,2850000,0
23337.HK,D,20250114,000000,0.075,0.093,0.075,0.089,3670000,0
23337.HK,D,20250115,000000,0.085,0.086,0.084,0.084,305000,0
23337.HK,D,20250116,000000,0.096,0.096,0.088,0.089,540000,0
23337.HK,D,20250117,000000,0.086,0.088,0.086,0.086,80000,0
23337.HK,D,20250120,000000,0.097,0.098,0.094,0.094,420000,0
23337.HK,D,20250121,000000,0.094,0.094,0.094,0.094,0,0
23337.HK,D,20250122,000000,0.082,0.082,0.081,0.082,255000,0
23337.HK,D,20250123,000000,0.088,0.088,0.079,0.079,130000,0
23337.HK,D,20250124,000000,0.08,0.08,0.08,0.08,0,0
23337.HK,D,20250127,000000,0.093,0.097,0.093,0.093,640000,0
23337.HK,D,20250128,000000,0.093,0.094,0.093,0.093,1150000,0
23337.HK,D,20250203,000000,0.093,0.093,0.071,0.089,1005000,0
23337.HK,D,20250204,000000,0.1,0.112,0.1,0.111,2435000,0
23337.HK,D,20250205,000000,0.101,0.128,0.101,0.124,1950000,0
23337.HK,D,20250206,000000,0.116,0.124,0.116,0.124,2330000,0
23337.HK,D,20250207,000000,0.135,0.137,0.131,0.131,1660000,0
23337.HK,D,20250210,000000,0.143,0.151,0.143,0.147,3450000,0
23337.HK,D,20250211,000000,0.142,0.142,0.125,0.126,2025000,0
23337.HK,D,20250212,000000,0.135,0.135,0.135,0.135,1140000,0
23337.HK,D,20250213,000000,0.156,0.217,0.155,0.171,1055000,0
23337.HK,D,20250214,000000,0.178,0.218,0.178,0.218,180000,0
23337.HK,D,20250217,000000,0.244,0.244,0.21,0.218,200000,0
23337.HK,D,20250218,000000,0.24,0.3,0.229,0.285,775000,0
23337.HK,D,20250219,000000,0.265,0.29,0.265,0.29,170000,0
23337.HK,D,20250220,000000,0.26,0.26,0.229,0.229,510000,0
23337.HK,D,20250221,000000,0.24,0.28,0.227,0.28,900000,0
23337.HK,D,20250224,000000,0.247,0.247,0.242,0.247,100000,0
23337.HK,D,20250225,000000,0.232,0.232,0.22,0.22,150000,0
23337.HK,D,20250226,000000,0.25,0.25,0.246,0.246,1000000,0
23337.HK,D,20250227,000000,0.225,0.225,0.225,0.225,0,0
23337.HK,D,20250228,000000,0.186,0.194,0.186,0.186,200000,0
23337.HK,D,20250303,000000,0.197,0.198,0.187,0.187,200000,0
23337.HK,D,20250304,000000,0.173,0.184,0.173,0.184,750000,0
23337.HK,D,20250305,000000,0.183,0.203,0.176,0.203,150000,0
23337.HK,D,20250306,000000,0.275,0.33,0.275,0.32,465000,0
23337.HK,D,20250307,000000,0.315,0.38,0.315,0.365,830000,0
23337.HK,D,20250310,000000,0.39,0.39,0.365,0.365,15000,0
23337.HK,D,20250311,000000,0.41,0.43,0.41,0.415,185000,0
23337.HK,D,20250312,000000,0.43,0.43,0.395,0.405,85000,0
23337.HK,D,20250313,000000,0.365,0.365,0.365,0.365,0,0
23337.HK,D,20250314,000000,0.365,0.385,0.365,0.385,40000,0
23337.HK,D,20250317,000000,0.365,0.365,0.365,0.365,0,0
23337.HK,D,20250318,000000,0.405,0.405,0.405,0.405,0,0
23337.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
23337.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
23337.HK,D,20250321,000000,0.295,0.295,0.295,0.295,25000,0
23337.HK,D,20250324,000000,0.28,0.285,0.28,0.28,30000,0
23337.HK,D,20250325,000000,0.241,0.241,0.238,0.241,25000,0
23337.HK,D,20250326,000000,0.224,0.224,0.224,0.224,0,0
23337.HK,D,20250327,000000,0.235,0.235,0.235,0.235,0,0
23337.HK,D,20250328,000000,0.229,0.229,0.229,0.229,0,0
23337.HK,D,20250331,000000,0.205,0.205,0.205,0.205,0,0
23337.HK,D,20250401,000000,0.229,0.229,0.229,0.229,0,0
23337.HK,D,20250402,000000,0.25,0.25,0.25,0.25,0,0
23337.HK,D,20250403,000000,0.232,0.232,0.232,0.232,0,0
23337.HK,D,20250407,000000,0.136,0.144,0.118,0.118,710000,0
23337.HK,D,20250408,000000,0.12,0.125,0.116,0.121,600000,0
23337.HK,D,20250409,000000,0.116,0.136,0.112,0.135,2000000,0
23337.HK,D,20250410,000000,0.162,0.162,0.142,0.142,280000,0
23337.HK,D,20250411,000000,0.15,0.159,0.15,0.157,80000,0
23337.HK,D,20250414,000000,0.172,0.172,0.165,0.165,520000,0
23337.HK,D,20250415,000000,0.168,0.168,0.168,0.168,0,0
23337.HK,D,20250416,000000,0.14,0.14,0.14,0.14,0,0
23337.HK,D,20250417,000000,0.154,0.154,0.153,0.153,40000,0
