<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23034.HK,D,20240617,000000,0.192,0.205,0.191,0.196,6405000,0
23034.HK,D,20240618,000000,0.192,0.208,0.192,0.193,3950000,0
23034.HK,D,20240619,000000,0.221,0.246,0.22,0.23,2525000,0
23034.HK,D,20240620,000000,0.225,0.228,0.216,0.22,2850000,0
23034.HK,D,20240621,000000,0.202,0.213,0.2,0.201,1640000,0
23034.HK,D,20240624,000000,0.19,0.19,0.178,0.189,2605000,0
23034.HK,D,20240625,000000,0.186,0.208,0.186,0.201,2250000,0
23034.HK,D,20240626,000000,0.208,0.223,0.207,0.223,2355000,0
23034.HK,D,20240627,000000,0.196,0.202,0.195,0.196,600000,0
23034.HK,D,20240628,000000,0.187,0.199,0.185,0.185,4330000,0
23034.HK,D,20240702,000000,0.204,0.206,0.149,0.156,3390000,0
23034.HK,D,20240703,000000,0.171,0.174,0.162,0.166,1850000,0
23034.HK,D,20240704,000000,0.19,0.192,0.176,0.176,2460000,0
23034.HK,D,20240705,000000,0.151,0.158,0.15,0.153,880000,0
23034.HK,D,20240708,000000,0.152,0.152,0.133,0.133,880000,0
23034.HK,D,20240709,000000,0.133,0.133,0.12,0.125,300000,0
23034.HK,D,20240710,000000,0.142,0.142,0.125,0.125,350000,0
23034.HK,D,20240711,000000,0.136,0.139,0.135,0.135,135000,0
23034.HK,D,20240712,000000,0.139,0.144,0.134,0.143,2390000,0
23034.HK,D,20240715,000000,0.14,0.14,0.129,0.129,1290000,0
23034.HK,D,20240716,000000,0.125,0.132,0.125,0.125,310000,0
23034.HK,D,20240717,000000,0.135,0.136,0.124,0.124,270000,0
23034.HK,D,20240718,000000,0.118,0.122,0.117,0.12,940000,0
23034.HK,D,20240719,000000,0.115,0.115,0.109,0.109,590000,0
23034.HK,D,20240722,000000,0.102,0.104,0.101,0.103,350000,0
23034.HK,D,20240723,000000,0.106,0.106,0.102,0.102,110000,0
23034.HK,D,20240724,000000,0.1,0.102,0.095,0.095,250000,0
23034.HK,D,20240725,000000,0.089,0.093,0.089,0.09,600000,0
23034.HK,D,20240726,000000,0.1,0.1,0.091,0.092,1180000,0
23034.HK,D,20240729,000000,0.099,0.099,0.093,0.093,380000,0
23034.HK,D,20240730,000000,0.09,0.09,0.085,0.085,300000,0
23034.HK,D,20240731,000000,0.09,0.095,0.088,0.095,820000,0
23034.HK,D,20240801,000000,0.095,0.097,0.095,0.095,250000,0
23034.HK,D,20240802,000000,0.083,0.086,0.079,0.082,835000,0
23034.HK,D,20240805,000000,0.081,0.083,0.073,0.073,970000,0
23034.HK,D,20240806,000000,0.076,0.076,0.068,0.069,445000,0
23034.HK,D,20240807,000000,0.065,0.069,0.065,0.066,895000,0
23034.HK,D,20240808,000000,0.06,0.07,0.06,0.069,710000,0
23034.HK,D,20240809,000000,0.075,0.076,0.073,0.073,860000,0
23034.HK,D,20240812,000000,0.074,0.074,0.074,0.074,80000,0
23034.HK,D,20240813,000000,0.073,0.073,0.071,0.072,350000,0
23034.HK,D,20240814,000000,0.078,0.078,0.071,0.071,300000,0
23034.HK,D,20240815,000000,0.073,0.077,0.072,0.072,375000,0
23034.HK,D,20240816,000000,0.077,0.08,0.074,0.074,830000,0
23034.HK,D,20240819,000000,0.082,0.088,0.082,0.083,720000,0
23034.HK,D,20240820,000000,0.078,0.08,0.077,0.08,1140000,0
23034.HK,D,20240821,000000,0.071,0.088,0.067,0.076,2485000,0
23034.HK,D,20240822,000000,0.089,0.089,0.078,0.082,1020000,0
23034.HK,D,20240823,000000,0.083,0.085,0.082,0.082,490000,0
23034.HK,D,20240826,000000,0.088,0.089,0.088,0.089,320000,0
23034.HK,D,20240827,000000,0.095,0.128,0.093,0.117,2300000,0
23034.HK,D,20240828,000000,0.116,0.119,0.112,0.116,1785000,0
23034.HK,D,20240829,000000,0.111,0.122,0.1,0.12,1960000,0
23034.HK,D,20240830,000000,0.129,0.148,0.129,0.136,1770000,0
23034.HK,D,20240902,000000,0.133,0.136,0.126,0.134,3050000,0
23034.HK,D,20240903,000000,0.126,0.154,0.126,0.14,3510000,0
23034.HK,D,20240904,000000,0.141,0.145,0.131,0.144,4370000,0
23034.HK,D,20240905,000000,0.153,0.156,0.132,0.138,1300000,0
23034.HK,D,20240909,000000,0.144,0.144,0.124,0.132,1260000,0
23034.HK,D,20240910,000000,0.141,0.141,0.127,0.13,400000,0
23034.HK,D,20240911,000000,0.129,0.145,0.129,0.138,3430000,0
23034.HK,D,20240912,000000,0.156,0.156,0.139,0.148,4050000,0
23034.HK,D,20240913,000000,0.15,0.156,0.146,0.151,880000,0
23034.HK,D,20240916,000000,0.134,0.144,0.133,0.144,1500000,0
23034.HK,D,20240917,000000,0.143,0.153,0.143,0.147,2445000,0
23034.HK,D,20240919,000000,0.154,0.175,0.154,0.171,2795000,0
23034.HK,D,20240920,000000,0.198,0.255,0.198,0.24,8480000,0
23034.HK,D,20240923,000000,0.255,0.285,0.255,0.275,45000,0
23034.HK,D,20240924,000000,0.29,0.32,0.285,0.32,720000,0
23034.HK,D,20240925,000000,0.34,0.345,0.315,0.315,540000,0
23034.HK,D,20240926,000000,0.35,0.4,0.35,0.4,380000,0
23034.HK,D,20240927,000000,0.43,0.54,0.43,0.53,710000,0
23034.HK,D,20240930,000000,0.59,0.63,0.59,0.6,365000,0
23034.HK,D,20241002,000000,0.61,0.73,0.61,0.73,635000,0
23034.HK,D,20241003,000000,0.6,0.63,0.6,0.63,50000,0
23034.HK,D,20241004,000000,0.72,0.72,0.69,0.72,350000,0
23034.HK,D,20241007,000000,0.88,0.89,0.88,0.89,110000,0
23034.HK,D,20241008,000000,0.84,0.84,0.62,0.63,555000,0
23034.HK,D,20241009,000000,0.58,0.62,0.47,0.58,370000,0
23034.HK,D,20241010,000000,0.71,0.76,0.71,0.71,1915000,0
23034.HK,D,20241014,000000,0.64,0.71,0.63,0.67,1050000,0
23034.HK,D,20241015,000000,0.66,0.66,0.56,0.56,850000,0
23034.HK,D,20241016,000000,0.59,0.66,0.56,0.59,605000,0
23034.HK,D,20241017,000000,0.56,0.56,0.56,0.56,0,0
23034.HK,D,20241018,000000,0.6,0.64,0.6,0.64,675000,0
23034.HK,D,20241021,000000,0.68,0.68,0.68,0.68,50000,0
23034.HK,D,20241022,000000,0.8,0.83,0.8,0.83,65000,0
23034.HK,D,20241023,000000,0.95,1.03,0.94,1,225000,0
23034.HK,D,20241024,000000,0.89,0.89,0.87,0.87,160000,0
23034.HK,D,20241025,000000,1.05,1.1,1.05,1.08,475000,0
23034.HK,D,20241028,000000,1.06,1.09,1.03,1.09,1015000,0
23034.HK,D,20241029,000000,1.08,1.08,1.08,1.08,0,0
23034.HK,D,20241030,000000,1,1,1,1,0,0
23034.HK,D,20241031,000000,0.9,0.9,0.86,0.86,150000,0
23034.HK,D,20241101,000000,0.83,0.86,0.83,0.86,100000,0
23034.HK,D,20241104,000000,0.99,0.99,0.96,0.99,50000,0
23034.HK,D,20241105,000000,1.08,1.08,1.08,1.08,0,0
23034.HK,D,20241106,000000,1.04,1.04,0.98,1,240000,0
23034.HK,D,20241107,000000,0.9,1.04,0.89,0.97,560000,0
23034.HK,D,20241108,000000,1.07,1.07,1.06,1.06,50000,0
23034.HK,D,20241111,000000,1,1.01,0.98,1.01,675000,0
23034.HK,D,20241112,000000,0.98,0.98,0.98,0.98,0,0
23034.HK,D,20241113,000000,0.83,0.9,0.83,0.9,175000,0
23034.HK,D,20241114,000000,0.9,0.9,0.9,0.9,50000,0
23034.HK,D,20241115,000000,0.78,0.78,0.69,0.76,670000,0
23034.HK,D,20241118,000000,0.84,0.84,0.84,0.84,0,0
23034.HK,D,20241119,000000,0.84,0.84,0.84,0.84,0,0
23034.HK,D,20241120,000000,0.79,0.79,0.79,0.79,0,0
23034.HK,D,20241121,000000,0.81,0.81,0.8,0.8,110000,0
23034.HK,D,20241122,000000,0.7,0.7,0.7,0.7,0,0
23034.HK,D,20241125,000000,0.7,0.7,0.7,0.7,0,0
23034.HK,D,20241126,000000,0.71,0.71,0.71,0.71,0,0
23034.HK,D,20241127,000000,0.73,0.73,0.73,0.73,0,0
23034.HK,D,20241128,000000,0.84,0.85,0.84,0.85,800000,0
23034.HK,D,20241129,000000,0.86,0.86,0.86,0.86,0,0
23034.HK,D,20241202,000000,1,1,0.93,0.95,115000,0
23034.HK,D,20241203,000000,0.96,0.96,0.96,0.96,0,0
23034.HK,D,20241204,000000,0.96,0.96,0.96,0.96,0,0
23034.HK,D,20241205,000000,0.97,0.97,0.97,0.97,0,0
23034.HK,D,20241206,000000,1,1,1,1,0,0
23034.HK,D,20241209,000000,1.13,1.13,1.13,1.13,0,0
23034.HK,D,20241210,000000,1.18,1.18,1.18,1.18,0,0
23034.HK,D,20241211,000000,1.21,1.21,1.21,1.21,0,0
23034.HK,D,20241212,000000,1.25,1.25,1.25,1.25,0,0
23034.HK,D,20241213,000000,1.1,1.1,1.1,1.1,0,0
23034.HK,D,20241216,000000,1.12,1.12,1.12,1.12,50000,0
23034.HK,D,20241217,000000,1.06,1.06,1.06,1.06,10000,0
23034.HK,D,20241218,000000,1.17,1.17,1.17,1.17,0,0
23034.HK,D,20241219,000000,1.17,1.17,1.17,1.17,0,0
23034.HK,D,20241220,000000,1.16,1.16,1.16,1.16,0,0
23034.HK,D,20241223,000000,1.1,1.1,1.1,1.1,0,0
23034.HK,D,20241224,000000,1.1,1.1,1.1,1.1,0,0
23034.HK,D,20241227,000000,1.08,1.08,1.08,1.08,0,0
23034.HK,D,20241230,000000,1.01,1.01,1.01,1.01,0,0
23034.HK,D,20241231,000000,1.01,1.01,1.01,1.01,0,0
23034.HK,D,20250102,000000,0.91,0.91,0.91,0.91,5000,0
23034.HK,D,20250103,000000,0.91,0.91,0.91,0.91,0,0
23034.HK,D,20250106,000000,0.9,0.9,0.9,0.9,50000,0
23034.HK,D,20250107,000000,0.85,0.85,0.85,0.85,50000,0
23034.HK,D,20250108,000000,0.85,0.85,0.85,0.85,0,0
23034.HK,D,20250109,000000,0.85,0.85,0.85,0.85,0,0
23034.HK,D,20250110,000000,0.85,0.85,0.85,0.85,0,0
23034.HK,D,20250113,000000,0.82,0.82,0.82,0.82,0,0
23034.HK,D,20250114,000000,0.83,0.83,0.83,0.83,0,0
23034.HK,D,20250115,000000,0.82,0.82,0.82,0.82,0,0
23034.HK,D,20250116,000000,0.85,0.85,0.85,0.85,0,0
23034.HK,D,20250117,000000,0.88,0.88,0.88,0.88,0,0
23034.HK,D,20250120,000000,0.89,0.89,0.89,0.89,0,0
23034.HK,D,20250121,000000,0.97,0.97,0.97,0.97,0,0
23034.HK,D,20250122,000000,0.93,0.93,0.93,0.93,0,0
23034.HK,D,20250123,000000,0.91,0.91,0.91,0.91,0,0
23034.HK,D,20250124,000000,0.91,0.91,0.91,0.91,0,0
23034.HK,D,20250127,000000,0.91,0.91,0.91,0.91,0,0
23034.HK,D,20250128,000000,0.91,0.91,0.91,0.91,0,0
23034.HK,D,20250203,000000,0.97,0.97,0.97,0.97,0,0
23034.HK,D,20250204,000000,1.19,1.19,1.19,1.19,0,0
23034.HK,D,20250205,000000,1.15,1.15,1.15,1.15,0,0
23034.HK,D,20250206,000000,1.27,1.27,1.27,1.27,0,0
23034.HK,D,20250207,000000,1.51,1.57,1.51,1.57,55000,0
23034.HK,D,20250210,000000,1.67,1.67,1.54,1.54,20000,0
23034.HK,D,20250211,000000,1.2,1.2,1.2,1.2,15000,0
23034.HK,D,20250212,000000,1.39,1.39,1.39,1.39,0,0
23034.HK,D,20250213,000000,1.35,1.35,1.35,1.35,0,0
23034.HK,D,20250214,000000,1.36,1.42,1.36,1.42,75000,0
23034.HK,D,20250217,000000,1.5,1.5,1.38,1.38,80000,0
23034.HK,D,20250218,000000,1.56,1.56,1.48,1.56,10000,0
23034.HK,D,20250219,000000,1.58,1.58,1.58,1.58,50000,0
23034.HK,D,20250220,000000,1.57,1.57,1.52,1.52,15000,0
23034.HK,D,20250221,000000,1.51,1.51,1.51,1.51,0,0
23034.HK,D,20250224,000000,1.54,1.54,1.54,1.54,5000,0
23034.HK,D,20250225,000000,1.58,1.58,1.58,1.58,0,0
23034.HK,D,20250226,000000,1.58,1.58,1.58,1.58,0,0
23034.HK,D,20250227,000000,1.79,1.79,1.79,1.79,0,0
23034.HK,D,20250228,000000,1.55,1.55,1.55,1.55,0,0
23034.HK,D,20250303,000000,1.58,1.58,1.58,1.58,0,0
23034.HK,D,20250304,000000,1.42,1.42,1.42,1.42,0,0
23034.HK,D,20250305,000000,1.47,1.47,1.47,1.47,0,0
23034.HK,D,20250306,000000,1.57,1.57,1.57,1.57,0,0
23034.HK,D,20250307,000000,1.6,1.64,1.6,1.6,50000,0
23034.HK,D,20250310,000000,1.45,1.45,1.45,1.45,0,0
23034.HK,D,20250311,000000,1.45,1.45,1.45,1.45,0,0
23034.HK,D,20250312,000000,1.49,1.49,1.49,1.49,0,0
23034.HK,D,20250313,000000,1.46,1.46,1.46,1.46,0,0
23034.HK,D,20250314,000000,1.52,1.52,1.52,1.52,0,0
23034.HK,D,20250317,000000,1.5,1.5,1.5,1.5,0,0
23034.HK,D,20250318,000000,1.57,1.57,1.57,1.57,0,0
23034.HK,D,20250319,000000,1.59,1.59,1.59,1.59,0,0
23034.HK,D,20250320,000000,1.63,1.63,1.63,1.63,0,0
23034.HK,D,20250321,000000,1.47,1.47,1.47,1.47,0,0
23034.HK,D,20250324,000000,1.53,1.54,1.53,1.54,505000,0
23034.HK,D,20250325,000000,1.36,1.36,1.36,1.36,0,0
23034.HK,D,20250326,000000,1.42,1.42,1.42,1.42,0,0
23034.HK,D,20250327,000000,1.42,1.42,1.42,1.42,0,0
23034.HK,D,20250328,000000,1.37,1.37,1.37,1.37,0,0
23034.HK,D,20250331,000000,1.35,1.35,1.35,1.35,0,0
23034.HK,D,20250401,000000,1.36,1.36,1.34,1.34,50000,0
23034.HK,D,20250402,000000,1.46,1.46,1.46,1.46,0,0
23034.HK,D,20250403,000000,1.41,1.41,1.41,1.41,0,0
23034.HK,D,20250407,000000,0.69,0.74,0.69,0.69,125000,0
23034.HK,D,20250408,000000,0.78,0.78,0.78,0.78,0,0
23034.HK,D,20250409,000000,0.87,0.87,0.87,0.87,0,0
23034.HK,D,20250410,000000,0.97,0.97,0.97,0.97,0,0
23034.HK,D,20250411,000000,1.17,1.17,1.17,1.17,0,0
23034.HK,D,20250414,000000,1.3,1.3,1.3,1.3,0,0
23034.HK,D,20250415,000000,1.28,1.28,1.28,1.28,0,0
23034.HK,D,20250416,000000,1.1,1.1,1.1,1.1,0,0
23034.HK,D,20250417,000000,1.1,1.1,1.1,1.1,0,0
