<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24438.HK,D,20240529,000000,0.23,0.23,0.228,0.228,100000,0
24438.HK,D,20240530,000000,0.22,0.22,0.22,0.22,10000,0
24438.HK,D,20240531,000000,0.231,0.232,0.213,0.213,1115000,0
24438.HK,D,20240603,000000,0.217,0.224,0.217,0.219,1675000,0
24438.HK,D,20240604,000000,0.214,0.216,0.213,0.216,1335000,0
24438.HK,D,20240605,000000,0.219,0.219,0.211,0.211,3155000,0
24438.HK,D,20240606,000000,0.22,0.222,0.215,0.215,2925000,0
24438.HK,D,20240607,000000,0.219,0.22,0.216,0.217,2740000,0
24438.HK,D,20240611,000000,0.202,0.204,0.195,0.203,7595000,0
24438.HK,D,20240612,000000,0.202,0.202,0.193,0.193,5090000,0
24438.HK,D,20240613,000000,0.198,0.198,0.191,0.195,3035000,0
24438.HK,D,20240614,000000,0.19,0.193,0.189,0.191,2940000,0
24438.HK,D,20240617,000000,0.178,0.183,0.178,0.182,5840000,0
24438.HK,D,20240618,000000,0.174,0.174,0.164,0.165,3920000,0
24438.HK,D,20240619,000000,0.168,0.179,0.168,0.176,6170000,0
24438.HK,D,20240620,000000,0.181,0.181,0.165,0.166,1075000,0
24438.HK,D,20240621,000000,0.159,0.159,0.156,0.158,3340000,0
24438.HK,D,20240624,000000,0.15,0.153,0.149,0.153,1005000,0
24438.HK,D,20240625,000000,0.155,0.156,0.155,0.155,475000,0
24438.HK,D,20240626,000000,0.157,0.159,0.157,0.157,2450000,0
24438.HK,D,20240627,000000,0.152,0.152,0.149,0.15,2535000,0
24438.HK,D,20240628,000000,0.15,0.153,0.147,0.147,2005000,0
24438.HK,D,20240702,000000,0.142,0.144,0.138,0.138,765000,0
24438.HK,D,20240703,000000,0.145,0.153,0.145,0.151,4615000,0
24438.HK,D,20240704,000000,0.159,0.161,0.155,0.156,360000,0
24438.HK,D,20240705,000000,0.154,0.154,0.15,0.15,330000,0
24438.HK,D,20240708,000000,0.151,0.152,0.149,0.149,1155000,0
24438.HK,D,20240709,000000,0.143,0.149,0.142,0.148,5820000,0
24438.HK,D,20240710,000000,0.174,0.196,0.174,0.181,1685000,0
24438.HK,D,20240711,000000,0.187,0.197,0.187,0.197,5830000,0
24438.HK,D,20240712,000000,0.207,0.212,0.205,0.211,4175000,0
24438.HK,D,20240715,000000,0.19,0.19,0.173,0.175,7070000,0
24438.HK,D,20240716,000000,0.164,0.166,0.156,0.158,7820000,0
24438.HK,D,20240717,000000,0.158,0.164,0.158,0.161,5050000,0
24438.HK,D,20240718,000000,0.148,0.15,0.144,0.149,6260000,0
24438.HK,D,20240719,000000,0.144,0.144,0.142,0.143,1950000,0
24438.HK,D,20240722,000000,0.138,0.15,0.137,0.15,1090000,0
24438.HK,D,20240723,000000,0.148,0.148,0.141,0.143,1260000,0
24438.HK,D,20240724,000000,0.146,0.146,0.14,0.14,980000,0
24438.HK,D,20240725,000000,0.132,0.132,0.129,0.13,305000,0
24438.HK,D,20240726,000000,0.128,0.13,0.127,0.129,550000,0
24438.HK,D,20240729,000000,0.134,0.138,0.133,0.133,650000,0
24438.HK,D,20240730,000000,0.134,0.134,0.134,0.134,400000,0
24438.HK,D,20240731,000000,0.138,0.138,0.137,0.138,90000,0
24438.HK,D,20240801,000000,0.127,0.129,0.126,0.127,2020000,0
24438.HK,D,20240802,000000,0.117,0.117,0.113,0.115,1310000,0
24438.HK,D,20240805,000000,0.11,0.11,0.101,0.103,1385000,0
24438.HK,D,20240806,000000,0.103,0.103,0.099,0.099,45000,0
24438.HK,D,20240807,000000,0.104,0.108,0.104,0.104,220000,0
24438.HK,D,20240808,000000,0.104,0.104,0.103,0.103,10000,0
24438.HK,D,20240809,000000,0.118,0.12,0.113,0.113,265000,0
24438.HK,D,20240812,000000,0.11,0.11,0.109,0.11,125000,0
24438.HK,D,20240813,000000,0.108,0.11,0.108,0.11,140000,0
24438.HK,D,20240814,000000,0.11,0.11,0.11,0.11,0,0
24438.HK,D,20240815,000000,0.105,0.109,0.104,0.105,110000,0
24438.HK,D,20240816,000000,0.114,0.117,0.114,0.115,600000,0
24438.HK,D,20240819,000000,0.128,0.129,0.125,0.125,550000,0
24438.HK,D,20240820,000000,0.131,0.131,0.128,0.128,30000,0
24438.HK,D,20240821,000000,0.123,0.123,0.123,0.123,0,0
24438.HK,D,20240822,000000,0.131,0.131,0.131,0.131,10000,0
24438.HK,D,20240823,000000,0.109,0.109,0.102,0.108,345000,0
24438.HK,D,20240826,000000,0.121,0.121,0.113,0.113,65000,0
24438.HK,D,20240827,000000,0.115,0.118,0.115,0.118,150000,0
24438.HK,D,20240828,000000,0.106,0.106,0.106,0.106,0,0
24438.HK,D,20240829,000000,0.103,0.104,0.103,0.104,30000,0
24438.HK,D,20240830,000000,0.112,0.115,0.112,0.112,40000,0
24438.HK,D,20240902,000000,0.107,0.107,0.107,0.107,0,0
24438.HK,D,20240903,000000,0.103,0.103,0.103,0.103,50000,0
24438.HK,D,20240904,000000,0.098,0.1,0.097,0.1,60000,0
24438.HK,D,20240905,000000,0.095,0.095,0.095,0.095,30000,0
24438.HK,D,20240909,000000,0.093,0.093,0.093,0.093,0,0
24438.HK,D,20240910,000000,0.097,0.097,0.096,0.096,50000,0
24438.HK,D,20240911,000000,0.097,0.097,0.097,0.097,0,0
24438.HK,D,20240912,000000,0.105,0.105,0.102,0.102,30000,0
24438.HK,D,20240913,000000,0.103,0.103,0.103,0.103,0,0
24438.HK,D,20240916,000000,0.105,0.105,0.105,0.105,10000,0
24438.HK,D,20240917,000000,0.106,0.106,0.106,0.106,0,0
24438.HK,D,20240919,000000,0.112,0.116,0.112,0.116,240000,0
24438.HK,D,20240920,000000,0.118,0.118,0.116,0.116,155000,0
24438.HK,D,20240923,000000,0.115,0.116,0.113,0.113,290000,0
24438.HK,D,20240924,000000,0.119,0.131,0.118,0.131,480000,0
24438.HK,D,20240925,000000,0.143,0.143,0.131,0.131,310000,0
24438.HK,D,20240926,000000,0.147,0.167,0.147,0.167,1165000,0
24438.HK,D,20240927,000000,0.19,0.204,0.189,0.195,1220000,0
24438.HK,D,20240930,000000,0.215,0.236,0.215,0.227,355000,0
24438.HK,D,20241002,000000,0.249,0.31,0.249,0.305,715000,0
24438.HK,D,20241003,000000,0.27,0.27,0.229,0.27,710000,0
24438.HK,D,20241004,000000,0.246,0.275,0.246,0.275,340000,0
24438.HK,D,20241007,000000,0.295,0.295,0.27,0.28,165000,0
24438.HK,D,20241008,000000,0.246,0.246,0.201,0.236,335000,0
24438.HK,D,20241009,000000,0.234,0.234,0.227,0.229,65000,0
24438.HK,D,20241010,000000,0.239,0.243,0.239,0.243,50000,0
24438.HK,D,20241014,000000,0.227,0.227,0.224,0.224,100000,0
24438.HK,D,20241015,000000,0.189,0.189,0.189,0.189,0,0
24438.HK,D,20241016,000000,0.192,0.192,0.186,0.186,50000,0
24438.HK,D,20241017,000000,0.195,0.201,0.179,0.179,270000,0
24438.HK,D,20241018,000000,0.179,0.198,0.179,0.195,90000,0
24438.HK,D,20241021,000000,0.179,0.179,0.179,0.179,0,0
24438.HK,D,20241022,000000,0.175,0.175,0.163,0.163,560000,0
24438.HK,D,20241023,000000,0.17,0.17,0.167,0.167,100000,0
24438.HK,D,20241024,000000,0.158,0.159,0.157,0.157,100000,0
24438.HK,D,20241025,000000,0.161,0.161,0.157,0.16,350000,0
24438.HK,D,20241028,000000,0.16,0.166,0.16,0.166,165000,0
24438.HK,D,20241029,000000,0.178,0.179,0.173,0.173,255000,0
24438.HK,D,20241030,000000,0.169,0.169,0.165,0.165,150000,0
24438.HK,D,20241031,000000,0.165,0.165,0.165,0.165,0,0
24438.HK,D,20241101,000000,0.159,0.163,0.157,0.159,910000,0
24438.HK,D,20241104,000000,0.157,0.157,0.157,0.157,100000,0
24438.HK,D,20241105,000000,0.161,0.17,0.161,0.169,350000,0
24438.HK,D,20241106,000000,0.163,0.163,0.159,0.159,100000,0
24438.HK,D,20241107,000000,0.166,0.166,0.166,0.166,150000,0
24438.HK,D,20241108,000000,0.172,0.172,0.163,0.163,260000,0
24438.HK,D,20241111,000000,0.142,0.15,0.14,0.15,400000,0
24438.HK,D,20241112,000000,0.144,0.144,0.134,0.134,410000,0
24438.HK,D,20241113,000000,0.128,0.132,0.127,0.131,750000,0
24438.HK,D,20241114,000000,0.123,0.124,0.122,0.122,200000,0
24438.HK,D,20241115,000000,0.126,0.126,0.126,0.126,0,0
24438.HK,D,20241118,000000,0.124,0.124,0.124,0.124,0,0
24438.HK,D,20241119,000000,0.129,0.129,0.129,0.129,0,0
24438.HK,D,20241120,000000,0.132,0.132,0.132,0.132,0,0
24438.HK,D,20241121,000000,0.135,0.135,0.133,0.133,200000,0
24438.HK,D,20241122,000000,0.1,0.104,0.099,0.099,1410000,0
24438.HK,D,20241125,000000,0.1,0.105,0.1,0.103,905000,0
24438.HK,D,20241126,000000,0.119,0.121,0.118,0.118,410000,0
24438.HK,D,20241127,000000,0.116,0.121,0.116,0.121,500000,0
24438.HK,D,20241128,000000,0.113,0.113,0.113,0.113,10000,0
24438.HK,D,20241129,000000,0.113,0.113,0.113,0.113,0,0
24438.HK,D,20241202,000000,0.122,0.122,0.117,0.119,300000,0
24438.HK,D,20241203,000000,0.122,0.124,0.118,0.124,700000,0
24438.HK,D,20241204,000000,0.124,0.124,0.121,0.121,230000,0
24438.HK,D,20241205,000000,0.118,0.118,0.116,0.118,300000,0
24438.HK,D,20241206,000000,0.122,0.124,0.122,0.124,200000,0
24438.HK,D,20241209,000000,0.122,0.133,0.12,0.133,150000,0
24438.HK,D,20241210,000000,0.137,0.137,0.127,0.127,150000,0
24438.HK,D,20241211,000000,0.134,0.134,0.128,0.128,700000,0
24438.HK,D,20241212,000000,0.136,0.142,0.136,0.138,55000,0
24438.HK,D,20241213,000000,0.133,0.133,0.133,0.133,0,0
24438.HK,D,20241216,000000,0.133,0.133,0.133,0.133,0,0
24438.HK,D,20241217,000000,0.13,0.13,0.13,0.13,0,0
24438.HK,D,20241218,000000,0.131,0.134,0.131,0.134,145000,0
24438.HK,D,20241219,000000,0.117,0.117,0.117,0.117,0,0
24438.HK,D,20241220,000000,0.105,0.105,0.104,0.105,50000,0
24438.HK,D,20241223,000000,0.117,0.117,0.117,0.117,0,0
24438.HK,D,20241224,000000,0.117,0.117,0.117,0.117,0,0
24438.HK,D,20241227,000000,0.118,0.118,0.118,0.118,0,0
24438.HK,D,20241230,000000,0.114,0.114,0.114,0.114,0,0
24438.HK,D,20241231,000000,0.104,0.106,0.104,0.106,310000,0
24438.HK,D,20250102,000000,0.098,0.098,0.098,0.098,0,0
24438.HK,D,20250103,000000,0.097,0.097,0.097,0.097,10000,0
24438.HK,D,20250106,000000,0.096,0.096,0.095,0.096,70000,0
24438.HK,D,20250107,000000,0.094,0.094,0.094,0.094,300000,0
24438.HK,D,20250108,000000,0.089,0.092,0.089,0.092,10000,0
24438.HK,D,20250109,000000,0.089,0.089,0.089,0.089,0,0
24438.HK,D,20250110,000000,0.085,0.085,0.085,0.085,0,0
24438.HK,D,20250113,000000,0.079,0.079,0.079,0.079,0,0
24438.HK,D,20250114,000000,0.086,0.086,0.086,0.086,0,0
24438.HK,D,20250115,000000,0.088,0.088,0.088,0.088,0,0
24438.HK,D,20250116,000000,0.09,0.09,0.09,0.09,0,0
24438.HK,D,20250117,000000,0.088,0.088,0.088,0.088,0,0
24438.HK,D,20250120,000000,0.09,0.102,0.09,0.098,320000,0
24438.HK,D,20250121,000000,0.101,0.101,0.101,0.101,0,0
24438.HK,D,20250122,000000,0.092,0.092,0.092,0.092,0,0
24438.HK,D,20250123,000000,0.09,0.09,0.09,0.09,0,0
24438.HK,D,20250124,000000,0.096,0.096,0.096,0.096,0,0
24438.HK,D,20250127,000000,0.111,0.111,0.111,0.111,0,0
24438.HK,D,20250128,000000,0.125,0.128,0.125,0.128,240000,0
24438.HK,D,20250203,000000,0.106,0.115,0.106,0.115,250000,0
24438.HK,D,20250204,000000,0.129,0.13,0.129,0.13,220000,0
24438.HK,D,20250205,000000,0.13,0.133,0.128,0.13,80000,0
24438.HK,D,20250206,000000,0.122,0.124,0.121,0.124,35000,0
24438.HK,D,20250207,000000,0.121,0.121,0.121,0.121,120000,0
24438.HK,D,20250210,000000,0.13,0.138,0.13,0.136,125000,0
24438.HK,D,20250211,000000,0.139,0.139,0.131,0.131,50000,0
24438.HK,D,20250212,000000,0.121,0.134,0.117,0.134,190000,0
24438.HK,D,20250213,000000,0.15,0.185,0.15,0.163,1405000,0
24438.HK,D,20250214,000000,0.171,0.176,0.163,0.176,395000,0
24438.HK,D,20250217,000000,0.17,0.17,0.132,0.139,1265000,0
24438.HK,D,20250218,000000,0.136,0.143,0.135,0.136,460000,0
24438.HK,D,20250219,000000,0.122,0.126,0.119,0.126,270000,0
24438.HK,D,20250220,000000,0.118,0.118,0.113,0.113,260000,0
24438.HK,D,20250221,000000,0.119,0.133,0.117,0.133,470000,0
24438.HK,D,20250224,000000,0.136,0.141,0.134,0.134,455000,0
24438.HK,D,20250225,000000,0.115,0.118,0.115,0.116,95000,0
24438.HK,D,20250226,000000,0.124,0.131,0.122,0.129,265000,0
24438.HK,D,20250227,000000,0.122,0.124,0.119,0.124,300000,0
24438.HK,D,20250228,000000,0.111,0.111,0.101,0.101,480000,0
24438.HK,D,20250303,000000,0.103,0.108,0.099,0.099,550000,0
24438.HK,D,20250304,000000,0.093,0.107,0.093,0.105,285000,0
24438.HK,D,20250305,000000,0.11,0.116,0.106,0.116,395000,0
24438.HK,D,20250306,000000,0.124,0.133,0.121,0.133,395000,0
24438.HK,D,20250307,000000,0.136,0.136,0.132,0.132,150000,0
24438.HK,D,20250310,000000,0.146,0.15,0.138,0.138,580000,0
24438.HK,D,20250311,000000,0.125,0.137,0.124,0.137,500000,0
24438.HK,D,20250312,000000,0.137,0.137,0.127,0.127,225000,0
24438.HK,D,20250313,000000,0.127,0.127,0.122,0.122,220000,0
24438.HK,D,20250314,000000,0.131,0.141,0.131,0.134,410000,0
24438.HK,D,20250317,000000,0.139,0.14,0.135,0.135,60000,0
24438.HK,D,20250318,000000,0.174,0.201,0.174,0.201,1745000,0
24438.HK,D,20250319,000000,0.183,0.183,0.168,0.175,230000,0
24438.HK,D,20250320,000000,0.152,0.152,0.145,0.145,390000,0
24438.HK,D,20250321,000000,0.138,0.141,0.127,0.127,20000,0
24438.HK,D,20250324,000000,0.136,0.136,0.13,0.136,400000,0
24438.HK,D,20250325,000000,0.126,0.126,0.126,0.126,0,0
24438.HK,D,20250326,000000,0.13,0.13,0.13,0.13,0,0
24438.HK,D,20250327,000000,0.132,0.14,0.132,0.132,300000,0
24438.HK,D,20250328,000000,0.131,0.131,0.12,0.121,360000,0
24438.HK,D,20250331,000000,0.107,0.107,0.107,0.107,0,0
24438.HK,D,20250401,000000,0.1,0.1,0.1,0.1,0,0
24438.HK,D,20250402,000000,0.105,0.107,0.103,0.104,40000,0
24438.HK,D,20250403,000000,0.095,0.095,0.095,0.095,25000,0
24438.HK,D,20250407,000000,0.061,0.061,0.061,0.061,0,0
24438.HK,D,20250408,000000,0.07,0.07,0.07,0.07,400000,0
24438.HK,D,20250409,000000,0.07,0.07,0.07,0.07,0,0
24438.HK,D,20250410,000000,0.073,0.078,0.073,0.074,305000,0
24438.HK,D,20250411,000000,0.074,0.074,0.074,0.074,0,0
24438.HK,D,20250414,000000,0.087,0.091,0.087,0.087,185000,0
24438.HK,D,20250415,000000,0.082,0.082,0.078,0.078,40000,0
24438.HK,D,20250416,000000,0.071,0.073,0.071,0.071,40000,0
24438.HK,D,20250417,000000,0.076,0.076,0.076,0.076,0,0
