<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27384.HK,D,20241030,000000,0.28,0.28,0.28,0.28,0,0
27384.HK,D,20241031,000000,0.275,0.275,0.275,0.275,0,0
27384.HK,D,20241101,000000,0.26,0.26,0.26,0.26,0,0
27384.HK,D,20241104,000000,0.248,0.248,0.248,0.248,0,0
27384.HK,D,20241105,000000,0.243,0.243,0.243,0.243,0,0
27384.HK,D,20241106,000000,0.217,0.217,0.217,0.217,0,0
27384.HK,D,20241107,000000,0.217,0.217,0.217,0.217,0,0
27384.HK,D,20241108,000000,0.204,0.204,0.204,0.204,0,0
27384.HK,D,20241111,000000,0.185,0.185,0.185,0.185,0,0
27384.HK,D,20241112,000000,0.159,0.159,0.159,0.159,0,0
27384.HK,D,20241113,000000,0.159,0.166,0.159,0.164,4510000,0
27384.HK,D,20241114,000000,0.157,0.158,0.147,0.147,4460000,0
27384.HK,D,20241115,000000,0.147,0.159,0.145,0.159,8720000,0
27384.HK,D,20241118,000000,0.163,0.164,0.15,0.153,11000000,0
27384.HK,D,20241119,000000,0.169,0.172,0.158,0.162,7910000,0
27384.HK,D,20241120,000000,0.165,0.168,0.159,0.164,4355000,0
27384.HK,D,20241121,000000,0.166,0.175,0.166,0.175,3045000,0
27384.HK,D,20241122,000000,0.174,0.174,0.167,0.167,1000000,0
27384.HK,D,20241125,000000,0.141,0.153,0.141,0.141,800000,0
27384.HK,D,20241126,000000,0.143,0.143,0.137,0.138,1200000,0
27384.HK,D,20241127,000000,0.137,0.145,0.134,0.145,900000,0
27384.HK,D,20241128,000000,0.14,0.14,0.136,0.136,900000,0
27384.HK,D,20241129,000000,0.141,0.141,0.141,0.141,0,0
27384.HK,D,20241202,000000,0.142,0.142,0.134,0.134,2100000,0
27384.HK,D,20241203,000000,0.127,0.128,0.127,0.128,400000,0
27384.HK,D,20241204,000000,0.123,0.123,0.123,0.123,0,0
27384.HK,D,20241205,000000,0.117,0.117,0.115,0.116,400000,0
27384.HK,D,20241206,000000,0.117,0.117,0.117,0.117,0,0
27384.HK,D,20241209,000000,0.125,0.125,0.123,0.124,1000000,0
27384.HK,D,20241210,000000,0.124,0.124,0.124,0.124,0,0
27384.HK,D,20241211,000000,0.144,0.144,0.144,0.144,0,0
27384.HK,D,20241212,000000,0.144,0.144,0.144,0.144,0,0
27384.HK,D,20241213,000000,0.129,0.129,0.129,0.129,0,0
27384.HK,D,20241216,000000,0.112,0.112,0.112,0.112,0,0
27384.HK,D,20241217,000000,0.105,0.105,0.105,0.105,0,0
27384.HK,D,20241218,000000,0.105,0.105,0.105,0.105,0,0
27384.HK,D,20241219,000000,0.103,0.103,0.103,0.103,0,0
27384.HK,D,20241220,000000,0.098,0.098,0.098,0.098,0,0
27384.HK,D,20241223,000000,0.106,0.106,0.106,0.106,0,0
27384.HK,D,20241224,000000,0.108,0.108,0.108,0.108,0,0
27384.HK,D,20241227,000000,0.102,0.102,0.102,0.102,0,0
27384.HK,D,20241230,000000,0.104,0.104,0.104,0.104,0,0
27384.HK,D,20241231,000000,0.113,0.113,0.113,0.113,0,0
27384.HK,D,20250102,000000,0.128,0.128,0.128,0.128,0,0
27384.HK,D,20250103,000000,0.128,0.128,0.128,0.128,0,0
27384.HK,D,20250106,000000,0.128,0.128,0.128,0.128,0,0
27384.HK,D,20250107,000000,0.135,0.135,0.135,0.135,0,0
27384.HK,D,20250108,000000,0.137,0.142,0.136,0.139,3400000,0
27384.HK,D,20250109,000000,0.138,0.151,0.138,0.144,8835000,0
27384.HK,D,20250110,000000,0.144,0.145,0.137,0.143,6390000,0
27384.HK,D,20250113,000000,0.145,0.154,0.144,0.149,4050000,0
27384.HK,D,20250114,000000,0.14,0.146,0.138,0.141,6205000,0
27384.HK,D,20250115,000000,0.134,0.139,0.122,0.139,4605000,0
27384.HK,D,20250116,000000,0.145,0.148,0.139,0.143,1855000,0
27384.HK,D,20250117,000000,0.147,0.155,0.147,0.155,3700000,0
27384.HK,D,20250120,000000,0.147,0.147,0.14,0.14,3400000,0
27384.HK,D,20250121,000000,0.139,0.147,0.138,0.146,2000000,0
27384.HK,D,20250122,000000,0.152,0.159,0.147,0.157,3200000,0
27384.HK,D,20250123,000000,0.151,0.153,0.142,0.145,750000,0
27384.HK,D,20250124,000000,0.143,0.154,0.141,0.154,3320000,0
27384.HK,D,20250127,000000,0.154,0.154,0.154,0.154,0,0
27384.HK,D,20250128,000000,0.142,0.142,0.142,0.142,0,0
27384.HK,D,20250203,000000,0.164,0.164,0.164,0.164,0,0
27384.HK,D,20250204,000000,0.163,0.163,0.163,0.163,0,0
27384.HK,D,20250205,000000,0.18,0.189,0.171,0.188,5830000,0
27384.HK,D,20250206,000000,0.2,0.218,0.2,0.206,2390000,0
27384.HK,D,20250207,000000,0.211,0.213,0.202,0.202,1200000,0
27384.HK,D,20250210,000000,0.23,0.23,0.23,0.23,200000,0
27384.HK,D,20250211,000000,0.255,0.26,0.223,0.223,1180000,0
27384.HK,D,20250212,000000,0.208,0.208,0.208,0.208,0,0
27384.HK,D,20250213,000000,0.203,0.203,0.203,0.203,0,0
27384.HK,D,20250214,000000,0.21,0.21,0.21,0.21,0,0
27384.HK,D,20250217,000000,0.187,0.187,0.187,0.187,0,0
27384.HK,D,20250218,000000,0.199,0.199,0.199,0.199,0,0
27384.HK,D,20250219,000000,0.207,0.207,0.2,0.2,600000,0
27384.HK,D,20250220,000000,0.22,0.22,0.22,0.22,0,0
27384.HK,D,20250221,000000,0.208,0.208,0.206,0.208,10000,0
27384.HK,D,20250224,000000,0.196,0.22,0.196,0.22,160000,0
27384.HK,D,20250225,000000,0.221,0.228,0.198,0.198,1760000,0
27384.HK,D,20250226,000000,0.178,0.178,0.178,0.178,0,0
27384.HK,D,20250227,000000,0.164,0.164,0.164,0.164,0,0
27384.HK,D,20250228,000000,0.144,0.15,0.144,0.15,10000,0
27384.HK,D,20250303,000000,0.164,0.165,0.159,0.161,5280000,0
27384.HK,D,20250304,000000,0.173,0.185,0.173,0.182,16930000,0
27384.HK,D,20250305,000000,0.185,0.194,0.178,0.194,12725000,0
27384.HK,D,20250306,000000,0.194,0.199,0.191,0.199,5155000,0
27384.HK,D,20250307,000000,0.196,0.197,0.186,0.191,5360000,0
27384.HK,D,20250310,000000,0.193,0.196,0.188,0.194,5800000,0
27384.HK,D,20250311,000000,0.176,0.18,0.173,0.177,6300000,0
27384.HK,D,20250312,000000,0.191,0.198,0.185,0.196,4610000,0
27384.HK,D,20250313,000000,0.197,0.202,0.192,0.199,5610000,0
27384.HK,D,20250314,000000,0.227,0.239,0.226,0.227,12565000,0
27384.HK,D,20250317,000000,0.229,0.235,0.219,0.23,9485000,0
27384.HK,D,20250318,000000,0.244,0.275,0.24,0.27,8690000,0
27384.HK,D,20250319,000000,0.28,0.3,0.27,0.3,1670000,0
27384.HK,D,20250320,000000,0.3,0.3,0.275,0.275,50000,0
27384.HK,D,20250321,000000,0.265,0.27,0.223,0.223,2205000,0
27384.HK,D,20250324,000000,0.224,0.232,0.208,0.217,23435000,0
27384.HK,D,20250325,000000,0.2,0.216,0.184,0.215,25235000,0
27384.HK,D,20250326,000000,0.226,0.234,0.2,0.211,15770000,0
27384.HK,D,20250327,000000,0.211,0.216,0.196,0.216,13830000,0
27384.HK,D,20250328,000000,0.228,0.242,0.218,0.228,35415000,0
27384.HK,D,20250331,000000,0.223,0.245,0.218,0.234,30885000,0
27384.HK,D,20250401,000000,0.248,0.248,0.22,0.23,38755000,0
27384.HK,D,20250402,000000,0.226,0.227,0.194,0.205,24800000,0
27384.HK,D,20250403,000000,0.218,0.218,0.211,0.218,2430000,0
27384.HK,D,20250407,000000,0.19,0.201,0.184,0.195,360000,0
27384.HK,D,20250408,000000,0.185,0.211,0.185,0.211,10470000,0
27384.HK,D,20250409,000000,0.211,0.249,0.211,0.249,1220000,0
27384.HK,D,20250410,000000,0.265,0.295,0.265,0.295,85000,0
27384.HK,D,20250411,000000,0.36,0.365,0.33,0.335,2040000,0
27384.HK,D,20250414,000000,0.36,0.39,0.36,0.39,5000,0
27384.HK,D,20250415,000000,0.375,0.39,0.37,0.385,1375000,0
27384.HK,D,20250416,000000,0.41,0.47,0.4,0.47,3865000,0
27384.HK,D,20250417,000000,0.5,0.5,0.43,0.445,10975000,0
