<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25298.HK,D,20250218,000000,0.76,0.78,0.73,0.75,44000,0
25298.HK,D,20250219,000000,0.69,0.71,0.69,0.7,34000,0
25298.HK,D,20250220,000000,0.68,0.68,0.65,0.67,104000,0
25298.HK,D,20250221,000000,0.7,0.77,0.69,0.76,252000,0
25298.HK,D,20250224,000000,0.74,0.77,0.72,0.76,332000,0
25298.HK,D,20250225,000000,0.71,0.74,0.68,0.68,466000,0
25298.HK,D,20250226,000000,0.67,0.69,0.65,0.68,552000,0
25298.HK,D,20250227,000000,0.65,0.66,0.57,0.6,766000,0
25298.HK,D,20250228,000000,0.56,0.56,0.485,0.5,1710000,0
25298.HK,D,20250303,000000,0.495,0.55,0.475,0.5,2080000,0
25298.HK,D,20250304,000000,0.49,0.54,0.49,0.54,7260000,0
25298.HK,D,20250305,000000,0.58,0.59,0.54,0.59,6836000,0
25298.HK,D,20250306,000000,0.63,0.8,0.63,0.79,14990000,0
25298.HK,D,20250307,000000,0.77,0.78,0.68,0.71,6924000,0
25298.HK,D,20250310,000000,0.65,0.66,0.57,0.6,2028000,0
25298.HK,D,20250311,000000,0.56,0.61,0.52,0.6,4408000,0
25298.HK,D,20250312,000000,0.59,0.59,0.49,0.51,8106000,0
25298.HK,D,20250313,000000,0.49,0.49,0.45,0.48,3410000,0
25298.HK,D,20250314,000000,0.47,0.5,0.465,0.485,7100000,0
25298.HK,D,20250317,000000,0.48,0.51,0.48,0.495,7184000,0
25298.HK,D,20250318,000000,0.52,0.53,0.485,0.51,7794000,0
25298.HK,D,20250319,000000,0.5,0.52,0.475,0.51,2984000,0
25298.HK,D,20250320,000000,0.48,0.48,0.42,0.42,5972000,0
25298.HK,D,20250321,000000,0.415,0.425,0.365,0.37,8798000,0
25298.HK,D,20250324,000000,0.34,0.375,0.335,0.375,5486000,0
25298.HK,D,20250325,000000,0.37,0.375,0.32,0.325,11052000,0
25298.HK,D,20250326,000000,0.325,0.34,0.305,0.335,12854000,0
25298.HK,D,20250327,000000,0.305,0.33,0.305,0.315,14232000,0
25298.HK,D,20250328,000000,0.305,0.315,0.29,0.3,11760000,0
25298.HK,D,20250331,000000,0.275,0.295,0.265,0.285,10000000,0
25298.HK,D,20250401,000000,0.27,0.295,0.265,0.275,6598000,0
25298.HK,D,20250402,000000,0.285,0.3,0.28,0.29,3570000,0
25298.HK,D,20250403,000000,0.28,0.28,0.25,0.275,8770000,0
25298.HK,D,20250407,000000,0.275,0.275,0.275,0.275,0,0
25298.HK,D,20250408,000000,0.212,0.224,0.196,0.218,232000,0
25298.HK,D,20250409,000000,0.222,0.235,0.222,0.235,208000,0
25298.HK,D,20250410,000000,0.232,0.248,0.213,0.221,446000,0
25298.HK,D,20250411,000000,0.218,0.226,0.213,0.219,830000,0
25298.HK,D,20250414,000000,0.218,0.224,0.21,0.21,160000,0
25298.HK,D,20250415,000000,0.2,0.2,0.2,0.2,0,0
25298.HK,D,20250416,000000,0.171,0.171,0.152,0.171,56000,0
25298.HK,D,20250417,000000,0.173,0.209,0.168,0.199,652000,0
