<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26240.HK,D,20241016,000000,0.435,0.45,0.425,0.43,502000,0
26240.HK,D,20241017,000000,0.42,0.42,0.42,0.42,0,0
26240.HK,D,20241018,000000,0.43,0.43,0.43,0.43,0,0
26240.HK,D,20241021,000000,0.43,0.43,0.43,0.43,0,0
26240.HK,D,20241022,000000,0.395,0.395,0.395,0.395,0,0
26240.HK,D,20241023,000000,0.365,0.37,0.36,0.365,500000,0
26240.HK,D,20241024,000000,0.345,0.345,0.345,0.345,0,0
26240.HK,D,20241025,000000,0.345,0.345,0.345,0.345,0,0
26240.HK,D,20241028,000000,0.345,0.345,0.345,0.345,0,0
26240.HK,D,20241029,000000,0.345,0.345,0.345,0.345,0,0
26240.HK,D,20241030,000000,0.34,0.34,0.34,0.34,0,0
26240.HK,D,20241031,000000,0.325,0.325,0.325,0.325,0,0
26240.HK,D,20241101,000000,0.32,0.345,0.32,0.345,500000,0
26240.HK,D,20241104,000000,0.345,0.345,0.345,0.345,0,0
26240.HK,D,20241105,000000,0.365,0.365,0.365,0.365,0,0
26240.HK,D,20241106,000000,0.41,0.41,0.41,0.41,0,0
26240.HK,D,20241107,000000,0.32,0.34,0.32,0.34,40000,0
26240.HK,D,20241108,000000,0.33,0.34,0.33,0.33,50000,0
26240.HK,D,20241111,000000,0.33,0.33,0.33,0.33,0,0
26240.HK,D,20241112,000000,0.33,0.33,0.32,0.32,44000,0
26240.HK,D,20241113,000000,0.315,0.315,0.315,0.315,0,0
26240.HK,D,20241114,000000,0.28,0.28,0.28,0.28,4000,0
26240.HK,D,20241115,000000,0.28,0.28,0.28,0.28,0,0
26240.HK,D,20241118,000000,0.265,0.265,0.265,0.265,0,0
26240.HK,D,20241119,000000,0.255,0.255,0.255,0.255,0,0
26240.HK,D,20241120,000000,0.255,0.255,0.255,0.255,0,0
26240.HK,D,20241121,000000,0.25,0.25,0.25,0.25,10000,0
26240.HK,D,20241122,000000,0.225,0.225,0.225,0.225,0,0
26240.HK,D,20241125,000000,0.237,0.237,0.237,0.237,10000,0
26240.HK,D,20241126,000000,0.246,0.246,0.246,0.246,0,0
26240.HK,D,20241127,000000,0.26,0.26,0.26,0.26,15000,0
26240.HK,D,20241128,000000,0.255,0.255,0.255,0.255,0,0
26240.HK,D,20241129,000000,0.255,0.255,0.255,0.255,0,0
26240.HK,D,20241202,000000,0.26,0.265,0.26,0.265,15000,0
26240.HK,D,20241203,000000,0.265,0.265,0.265,0.265,0,0
26240.HK,D,20241204,000000,0.265,0.265,0.265,0.265,0,0
26240.HK,D,20241205,000000,0.255,0.255,0.255,0.255,40000,0
26240.HK,D,20241206,000000,0.255,0.255,0.255,0.255,0,0
26240.HK,D,20241209,000000,0.265,0.265,0.265,0.265,0,0
26240.HK,D,20241210,000000,0.25,0.265,0.25,0.25,510000,0
26240.HK,D,20241211,000000,0.249,0.249,0.249,0.249,0,0
26240.HK,D,20241212,000000,0.237,0.237,0.237,0.237,0,0
26240.HK,D,20241213,000000,0.232,0.232,0.232,0.232,0,0
26240.HK,D,20241216,000000,0.218,0.227,0.218,0.227,240000,0
26240.HK,D,20241217,000000,0.209,0.21,0.209,0.209,113000,0
26240.HK,D,20241218,000000,0.21,0.211,0.206,0.208,1000000,0
26240.HK,D,20241219,000000,0.179,0.179,0.179,0.179,0,0
26240.HK,D,20241220,000000,0.167,0.167,0.167,0.167,131000,0
26240.HK,D,20241223,000000,0.173,0.173,0.173,0.173,0,0
26240.HK,D,20241224,000000,0.187,0.187,0.187,0.187,18000,0
26240.HK,D,20241227,000000,0.187,0.187,0.187,0.187,0,0
26240.HK,D,20241230,000000,0.182,0.182,0.182,0.182,0,0
26240.HK,D,20241231,000000,0.182,0.182,0.182,0.182,0,0
26240.HK,D,20250102,000000,0.175,0.175,0.175,0.175,500000,0
26240.HK,D,20250103,000000,0.178,0.178,0.178,0.178,0,0
26240.HK,D,20250106,000000,0.188,0.188,0.179,0.179,60000,0
26240.HK,D,20250107,000000,0.179,0.179,0.172,0.172,60000,0
26240.HK,D,20250108,000000,0.155,0.155,0.155,0.155,0,0
26240.HK,D,20250109,000000,0.148,0.148,0.148,0.148,0,0
26240.HK,D,20250110,000000,0.143,0.143,0.141,0.143,582000,0
26240.HK,D,20250113,000000,0.113,0.121,0.113,0.121,4910000,0
26240.HK,D,20250114,000000,0.115,0.124,0.112,0.12,3770000,0
26240.HK,D,20250115,000000,0.117,0.121,0.113,0.115,2770000,0
26240.HK,D,20250116,000000,0.143,0.143,0.127,0.131,4230000,0
26240.HK,D,20250117,000000,0.128,0.152,0.128,0.147,3210000,0
26240.HK,D,20250120,000000,0.153,0.169,0.153,0.161,2130000,0
26240.HK,D,20250121,000000,0.151,0.16,0.149,0.154,6470000,0
26240.HK,D,20250122,000000,0.145,0.152,0.137,0.137,6770000,0
26240.HK,D,20250123,000000,0.136,0.143,0.124,0.125,6830000,0
26240.HK,D,20250124,000000,0.13,0.133,0.123,0.123,5690000,0
26240.HK,D,20250127,000000,0.117,0.123,0.115,0.121,3500000,0
26240.HK,D,20250128,000000,0.13,0.132,0.127,0.127,890000,0
26240.HK,D,20250203,000000,0.103,0.122,0.102,0.122,4020000,0
26240.HK,D,20250204,000000,0.128,0.13,0.114,0.125,5830000,0
26240.HK,D,20250205,000000,0.119,0.121,0.116,0.119,1860000,0
26240.HK,D,20250206,000000,0.126,0.168,0.126,0.165,21539000,0
26240.HK,D,20250207,000000,0.174,0.197,0.168,0.187,19722000,0
26240.HK,D,20250210,000000,0.202,0.203,0.185,0.194,11118000,0
26240.HK,D,20250211,000000,0.179,0.184,0.169,0.17,5700000,0
26240.HK,D,20250212,000000,0.174,0.193,0.173,0.186,12012000,0
26240.HK,D,20250213,000000,0.181,0.188,0.178,0.179,9540000,0
26240.HK,D,20250214,000000,0.185,0.201,0.183,0.199,9346000,0
26240.HK,D,20250217,000000,0.199,0.206,0.199,0.206,210000,0
26240.HK,D,20250218,000000,0.195,0.205,0.195,0.205,302000,0
26240.HK,D,20250219,000000,0.202,0.206,0.198,0.206,2250000,0
26240.HK,D,20250220,000000,0.212,0.212,0.21,0.21,500000,0
26240.HK,D,20250221,000000,0.207,0.218,0.207,0.218,400000,0
26240.HK,D,20250224,000000,0.242,0.242,0.227,0.227,3160000,0
26240.HK,D,20250225,000000,0.208,0.223,0.208,0.223,800000,0
26240.HK,D,20250226,000000,0.233,0.24,0.218,0.235,7780000,0
26240.HK,D,20250227,000000,0.227,0.245,0.226,0.237,2280000,0
26240.HK,D,20250228,000000,0.223,0.224,0.209,0.216,1000000,0
26240.HK,D,20250303,000000,0.216,0.216,0.194,0.194,2068000,0
26240.HK,D,20250304,000000,0.184,0.189,0.18,0.189,1920000,0
26240.HK,D,20250305,000000,0.217,0.26,0.214,0.255,6460000,0
26240.HK,D,20250306,000000,0.255,0.255,0.255,0.255,0,0
26240.HK,D,20250307,000000,0.238,0.238,0.238,0.238,200000,0
26240.HK,D,20250310,000000,0.231,0.231,0.226,0.23,1200000,0
26240.HK,D,20250311,000000,0.255,0.255,0.255,0.255,0,0
26240.HK,D,20250312,000000,0.242,0.27,0.239,0.27,1090000,0
26240.HK,D,20250313,000000,0.29,0.29,0.29,0.29,0,0
26240.HK,D,20250314,000000,0.28,0.28,0.28,0.28,100000,0
26240.HK,D,20250317,000000,0.27,0.27,0.27,0.27,0,0
26240.HK,D,20250318,000000,0.275,0.275,0.275,0.275,0,0
26240.HK,D,20250319,000000,0.29,0.29,0.29,0.29,0,0
26240.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
26240.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
26240.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
26240.HK,D,20250325,000000,0.3,0.3,0.3,0.3,0,0
26240.HK,D,20250326,000000,0.27,0.27,0.244,0.255,9590000,0
26240.HK,D,20250327,000000,0.26,0.26,0.255,0.255,570000,0
26240.HK,D,20250328,000000,0.255,0.255,0.235,0.241,10121000,0
26240.HK,D,20250331,000000,0.235,0.243,0.223,0.228,7780000,0
26240.HK,D,20250401,000000,0.24,0.255,0.24,0.255,5180000,0
26240.HK,D,20250402,000000,0.242,0.25,0.238,0.25,1040000,0
26240.HK,D,20250403,000000,0.25,0.25,0.25,0.25,0,0
26240.HK,D,20250407,000000,0.25,0.25,0.25,0.25,0,0
26240.HK,D,20250408,000000,0.155,0.156,0.144,0.155,920000,0
26240.HK,D,20250409,000000,0.148,0.148,0.139,0.147,560000,0
26240.HK,D,20250410,000000,0.166,0.166,0.166,0.166,0,0
26240.HK,D,20250411,000000,0.152,0.157,0.152,0.154,3160000,0
26240.HK,D,20250414,000000,0.168,0.168,0.168,0.168,0,0
26240.HK,D,20250415,000000,0.166,0.166,0.16,0.16,1840000,0
26240.HK,D,20250416,000000,0.158,0.162,0.151,0.162,2740000,0
26240.HK,D,20250417,000000,0.181,0.184,0.163,0.167,5600000,0
