<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25810.HK,D,20240801,000000,0.062,0.063,0.062,0.062,190000,0
25810.HK,D,20240802,000000,0.06,0.06,0.057,0.057,1030000,0
25810.HK,D,20240805,000000,0.057,0.057,0.057,0.057,0,0
25810.HK,D,20240806,000000,0.057,0.057,0.057,0.057,0,0
25810.HK,D,20240807,000000,0.057,0.057,0.057,0.057,0,0
25810.HK,D,20240808,000000,0.059,0.059,0.059,0.059,0,0
25810.HK,D,20240809,000000,0.068,0.068,0.068,0.068,0,0
25810.HK,D,20240812,000000,0.068,0.068,0.068,0.068,0,0
25810.HK,D,20240813,000000,0.067,0.067,0.067,0.067,0,0
25810.HK,D,20240814,000000,0.063,0.063,0.063,0.063,0,0
25810.HK,D,20240815,000000,0.06,0.06,0.06,0.06,0,0
25810.HK,D,20240816,000000,0.058,0.058,0.058,0.058,0,0
25810.HK,D,20240819,000000,0.064,0.064,0.06,0.06,2390000,0
25810.HK,D,20240820,000000,0.06,0.06,0.06,0.06,0,0
25810.HK,D,20240821,000000,0.037,0.04,0.035,0.036,2615000,0
25810.HK,D,20240822,000000,0.035,0.036,0.035,0.036,890000,0
25810.HK,D,20240823,000000,0.036,0.039,0.036,0.039,655000,0
25810.HK,D,20240826,000000,0.043,0.043,0.038,0.038,355000,0
25810.HK,D,20240827,000000,0.035,0.035,0.034,0.035,1605000,0
25810.HK,D,20240828,000000,0.03,0.033,0.03,0.03,1660000,0
25810.HK,D,20240829,000000,0.029,0.031,0.029,0.031,100000,0
25810.HK,D,20240830,000000,0.033,0.04,0.033,0.036,3950000,0
25810.HK,D,20240902,000000,0.033,0.033,0.033,0.033,270000,0
25810.HK,D,20240903,000000,0.032,0.032,0.029,0.029,1200000,0
25810.HK,D,20240904,000000,0.029,0.031,0.029,0.031,800000,0
25810.HK,D,20240905,000000,0.033,0.033,0.033,0.033,50000,0
25810.HK,D,20240909,000000,0.032,0.035,0.031,0.034,60090000,0
25810.HK,D,20240910,000000,0.031,0.031,0.027,0.028,280000,0
25810.HK,D,20240911,000000,0.028,0.028,0.028,0.028,0,0
25810.HK,D,20240912,000000,0.028,0.03,0.028,0.028,2000000,0
25810.HK,D,20240913,000000,0.025,0.025,0.025,0.025,400000,0
25810.HK,D,20240916,000000,0.03,0.03,0.029,0.03,530000,0
25810.HK,D,20240917,000000,0.03,0.03,0.03,0.03,0,0
25810.HK,D,20240919,000000,0.035,0.041,0.035,0.041,890000,0
25810.HK,D,20240920,000000,0.036,0.037,0.036,0.037,420000,0
25810.HK,D,20240923,000000,0.038,0.038,0.034,0.034,220000,0
25810.HK,D,20240924,000000,0.038,0.045,0.035,0.045,395000,0
25810.HK,D,20240925,000000,0.064,0.064,0.05,0.05,5080000,0
25810.HK,D,20240926,000000,0.058,0.076,0.057,0.075,2670000,0
25810.HK,D,20240927,000000,0.09,0.114,0.09,0.098,1635000,0
25810.HK,D,20240930,000000,0.12,0.153,0.119,0.147,2175000,0
25810.HK,D,20241002,000000,0.189,0.219,0.186,0.21,1255000,0
25810.HK,D,20241003,000000,0.185,0.191,0.16,0.184,2655000,0
25810.HK,D,20241004,000000,0.168,0.202,0.168,0.202,4320000,0
25810.HK,D,20241007,000000,0.21,0.248,0.209,0.248,1855000,0
25810.HK,D,20241008,000000,0.171,0.187,0.151,0.151,21860000,0
25810.HK,D,20241009,000000,0.147,0.147,0.117,0.129,23990000,0
25810.HK,D,20241010,000000,0.134,0.139,0.122,0.124,8415000,0
25810.HK,D,20241014,000000,0.115,0.115,0.096,0.108,23535000,0
25810.HK,D,20241015,000000,0.105,0.107,0.079,0.081,2470000,0
25810.HK,D,20241016,000000,0.081,0.083,0.073,0.075,6230000,0
25810.HK,D,20241017,000000,0.079,0.081,0.064,0.065,1725000,0
25810.HK,D,20241018,000000,0.066,0.083,0.064,0.083,4205000,0
25810.HK,D,20241021,000000,0.083,0.083,0.072,0.072,4400000,0
25810.HK,D,20241022,000000,0.077,0.079,0.074,0.076,3980000,0
25810.HK,D,20241023,000000,0.077,0.081,0.077,0.078,2210000,0
25810.HK,D,20241024,000000,0.071,0.072,0.066,0.067,3625000,0
25810.HK,D,20241025,000000,0.068,0.073,0.067,0.071,1765000,0
25810.HK,D,20241028,000000,0.073,0.08,0.07,0.079,3330000,0
25810.HK,D,20241029,000000,0.084,0.088,0.08,0.08,4360000,0
25810.HK,D,20241030,000000,0.076,0.077,0.073,0.073,580000,0
25810.HK,D,20241031,000000,0.072,0.073,0.07,0.071,4710000,0
25810.HK,D,20241101,000000,0.071,0.076,0.071,0.074,1115000,0
25810.HK,D,20241104,000000,0.081,0.085,0.081,0.084,1930000,0
25810.HK,D,20241105,000000,0.096,0.128,0.096,0.128,4845000,0
25810.HK,D,20241106,000000,0.118,0.124,0.107,0.109,29215000,0
25810.HK,D,20241107,000000,0.103,0.124,0.103,0.124,3050000,0
25810.HK,D,20241108,000000,0.144,0.144,0.118,0.131,185520000,0
25810.HK,D,20241111,000000,0.112,0.116,0.104,0.105,12925000,0
25810.HK,D,20241112,000000,0.11,0.115,0.093,0.093,11165000,0
25810.HK,D,20241113,000000,0.093,0.109,0.089,0.109,6110000,0
25810.HK,D,20241114,000000,0.108,0.108,0.09,0.09,2870000,0
25810.HK,D,20241115,000000,0.092,0.103,0.092,0.1,5560000,0
25810.HK,D,20241118,000000,0.087,0.098,0.087,0.091,8805000,0
25810.HK,D,20241119,000000,0.098,0.1,0.094,0.098,4020000,0
25810.HK,D,20241120,000000,0.097,0.11,0.096,0.105,47760000,0
25810.HK,D,20241121,000000,0.061,0.07,0.057,0.062,243830000,0
25810.HK,D,20241122,000000,0.06,0.062,0.048,0.05,43695000,0
25810.HK,D,20241125,000000,0.055,0.061,0.053,0.059,9075000,0
25810.HK,D,20241126,000000,0.062,0.062,0.057,0.061,13725000,0
25810.HK,D,20241127,000000,0.06,0.07,0.057,0.068,4960000,0
25810.HK,D,20241128,000000,0.07,0.07,0.064,0.065,5745000,0
25810.HK,D,20241129,000000,0.066,0.076,0.063,0.07,3830000,0
25810.HK,D,20241202,000000,0.071,0.073,0.067,0.073,5595000,0
25810.HK,D,20241203,000000,0.074,0.075,0.071,0.073,4160000,0
25810.HK,D,20241204,000000,0.07,0.07,0.062,0.064,9225000,0
25810.HK,D,20241205,000000,0.062,0.062,0.059,0.06,2240000,0
25810.HK,D,20241206,000000,0.06,0.067,0.059,0.065,5055000,0
25810.HK,D,20241209,000000,0.062,0.07,0.054,0.07,14825000,0
25810.HK,D,20241210,000000,0.077,0.077,0.063,0.064,30060000,0
25810.HK,D,20241211,000000,0.067,0.067,0.057,0.059,5105000,0
25810.HK,D,20241212,000000,0.059,0.069,0.059,0.065,8045000,0
25810.HK,D,20241213,000000,0.059,0.059,0.055,0.055,3125000,0
25810.HK,D,20241216,000000,0.054,0.054,0.046,0.046,1450000,0
25810.HK,D,20241217,000000,0.046,0.054,0.046,0.049,855000,0
25810.HK,D,20241218,000000,0.049,0.051,0.049,0.049,500000,0
25810.HK,D,20241219,000000,0.046,0.046,0.044,0.046,290000,0
25810.HK,D,20241220,000000,0.044,0.044,0.036,0.037,4330000,0
25810.HK,D,20241223,000000,0.036,0.036,0.033,0.035,425000,0
25810.HK,D,20241224,000000,0.035,0.037,0.035,0.037,835000,0
25810.HK,D,20241227,000000,0.032,0.033,0.032,0.033,590000,0
25810.HK,D,20241230,000000,0.032,0.032,0.029,0.031,975000,0
25810.HK,D,20241231,000000,0.03,0.03,0.029,0.03,750000,0
25810.HK,D,20250102,000000,0.026,0.026,0.025,0.026,605000,0
25810.HK,D,20250103,000000,0.027,0.027,0.027,0.027,50000,0
25810.HK,D,20250106,000000,0.024,0.024,0.023,0.023,190000,0
25810.HK,D,20250107,000000,0.024,0.025,0.023,0.025,1345000,0
25810.HK,D,20250108,000000,0.023,0.023,0.023,0.023,500000,0
25810.HK,D,20250109,000000,0.023,0.023,0.023,0.023,0,0
25810.HK,D,20250110,000000,0.021,0.021,0.019,0.02,805000,0
25810.HK,D,20250113,000000,0.018,0.018,0.016,0.018,3380000,0
25810.HK,D,20250114,000000,0.02,0.026,0.02,0.025,30250000,0
25810.HK,D,20250115,000000,0.023,0.023,0.022,0.022,35575000,0
25810.HK,D,20250116,000000,0.027,0.029,0.023,0.024,14335000,0
25810.HK,D,20250117,000000,0.023,0.024,0.023,0.023,910000,0
25810.HK,D,20250120,000000,0.025,0.028,0.025,0.025,1270000,0
25810.HK,D,20250121,000000,0.024,0.025,0.024,0.025,1220000,0
25810.HK,D,20250122,000000,0.023,0.023,0.02,0.021,3940000,0
25810.HK,D,20250123,000000,0.022,0.022,0.019,0.019,1260000,0
25810.HK,D,20250124,000000,0.019,0.021,0.019,0.02,960000,0
25810.HK,D,20250127,000000,0.023,0.027,0.022,0.025,10045000,0
25810.HK,D,20250128,000000,0.023,0.024,0.023,0.024,1080000,0
25810.HK,D,20250203,000000,0.02,0.022,0.016,0.021,5340000,0
25810.HK,D,20250204,000000,0.026,0.032,0.024,0.031,11440000,0
25810.HK,D,20250205,000000,0.032,0.04,0.032,0.036,1505000,0
25810.HK,D,20250206,000000,0.035,0.037,0.03,0.036,3950000,0
25810.HK,D,20250207,000000,0.039,0.044,0.038,0.04,15230000,0
25810.HK,D,20250210,000000,0.047,0.049,0.044,0.046,29110000,0
25810.HK,D,20250211,000000,0.047,0.047,0.035,0.036,18325000,0
25810.HK,D,20250212,000000,0.038,0.042,0.036,0.042,40145000,0
25810.HK,D,20250213,000000,0.05,0.093,0.048,0.057,33895000,0
25810.HK,D,20250214,000000,0.073,0.087,0.062,0.087,21105000,0
25810.HK,D,20250217,000000,0.111,0.12,0.078,0.089,22500000,0
25810.HK,D,20250218,000000,0.096,0.143,0.093,0.132,57270000,0
25810.HK,D,20250219,000000,0.119,0.141,0.115,0.13,24590000,0
25810.HK,D,20250220,000000,0.125,0.125,0.088,0.089,64975000,0
25810.HK,D,20250221,000000,0.109,0.126,0.084,0.126,44560000,0
25810.HK,D,20250224,000000,0.1,0.113,0.095,0.103,11660000,0
25810.HK,D,20250225,000000,0.089,0.089,0.079,0.083,8140000,0
25810.HK,D,20250226,000000,0.091,0.11,0.091,0.099,13260000,0
25810.HK,D,20250227,000000,0.091,0.1,0.079,0.086,11900000,0
25810.HK,D,20250228,000000,0.077,0.079,0.06,0.06,16360000,0
25810.HK,D,20250303,000000,0.066,0.071,0.057,0.062,10565000,0
25810.HK,D,20250304,000000,0.056,0.061,0.053,0.06,33915000,0
25810.HK,D,20250305,000000,0.064,0.072,0.055,0.072,38460000,0
25810.HK,D,20250306,000000,0.1,0.158,0.097,0.146,29555000,0
25810.HK,D,20250307,000000,0.142,0.2,0.135,0.177,18985000,0
25810.HK,D,20250310,000000,0.186,0.2,0.148,0.169,57000000,0
25810.HK,D,20250311,000000,0.158,0.225,0.152,0.208,17110000,0
25810.HK,D,20250312,000000,0.226,0.236,0.182,0.2,17485000,0
25810.HK,D,20250313,000000,0.192,0.194,0.15,0.163,29230000,0
25810.HK,D,20250314,000000,0.164,0.196,0.164,0.181,9325000,0
25810.HK,D,20250317,000000,0.177,0.183,0.158,0.164,17450000,0
25810.HK,D,20250318,000000,0.2,0.209,0.185,0.195,41720000,0
25810.HK,D,20250319,000000,0.18,0.2,0.175,0.188,6210000,0
25810.HK,D,20250320,000000,0.17,0.173,0.144,0.146,23765000,0
25810.HK,D,20250321,000000,0.137,0.143,0.105,0.108,25120000,0
25810.HK,D,20250324,000000,0.1,0.101,0.083,0.101,17015000,0
25810.HK,D,20250325,000000,0.093,0.093,0.078,0.078,40875000,0
25810.HK,D,20250326,000000,0.08,0.08,0.057,0.067,32460000,0
25810.HK,D,20250327,000000,0.061,0.078,0.059,0.074,38965000,0
25810.HK,D,20250328,000000,0.08,0.091,0.067,0.069,40205000,0
25810.HK,D,20250331,000000,0.06,0.064,0.05,0.056,45825000,0
25810.HK,D,20250401,000000,0.062,0.074,0.058,0.069,8245000,0
25810.HK,D,20250402,000000,0.075,0.084,0.073,0.078,4050000,0
25810.HK,D,20250403,000000,0.068,0.074,0.062,0.067,10080000,0
25810.HK,D,20250407,000000,0.034,0.038,0.021,0.021,18885000,0
25810.HK,D,20250408,000000,0.024,0.025,0.017,0.021,4530000,0
25810.HK,D,20250409,000000,0.015,0.027,0.015,0.026,3845000,0
25810.HK,D,20250410,000000,0.035,0.035,0.023,0.025,6565000,0
25810.HK,D,20250411,000000,0.028,0.034,0.026,0.031,14700000,0
25810.HK,D,20250414,000000,0.038,0.038,0.03,0.031,13435000,0
25810.HK,D,20250415,000000,0.027,0.036,0.025,0.033,9140000,0
25810.HK,D,20250416,000000,0.027,0.027,0.019,0.023,3940000,0
25810.HK,D,20250417,000000,0.024,0.026,0.024,0.026,1345000,0
