<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27233.HK,D,20250121,000000,0.044,0.044,0.04,0.04,226000,0
27233.HK,D,20250122,000000,0.047,0.048,0.041,0.043,1002000,0
27233.HK,D,20250123,000000,0.047,0.047,0.044,0.045,1400000,0
27233.HK,D,20250124,000000,0.037,0.038,0.036,0.038,800000,0
27233.HK,D,20250127,000000,0.045,0.049,0.045,0.046,2400000,0
27233.HK,D,20250128,000000,0.039,0.041,0.037,0.041,1200000,0
27233.HK,D,20250203,000000,0.061,0.063,0.047,0.047,2802000,0
27233.HK,D,20250204,000000,0.039,0.052,0.036,0.042,4250000,0
27233.HK,D,20250205,000000,0.041,0.045,0.038,0.045,3800000,0
27233.HK,D,20250206,000000,0.049,0.051,0.041,0.041,5204000,0
27233.HK,D,20250207,000000,0.039,0.041,0.038,0.039,5000000,0
27233.HK,D,20250210,000000,0.048,0.048,0.036,0.043,4820000,0
27233.HK,D,20250211,000000,0.046,0.059,0.046,0.057,9200000,0
27233.HK,D,20250212,000000,0.062,0.062,0.043,0.051,8500000,0
27233.HK,D,20250213,000000,0.032,0.04,0.027,0.037,20458000,0
27233.HK,D,20250214,000000,0.031,0.031,0.023,0.023,1180000,0
27233.HK,D,20250217,000000,0.026,0.026,0.022,0.026,330000,0
27233.HK,D,20250218,000000,0.021,0.024,0.021,0.024,1780000,0
27233.HK,D,20250219,000000,0.022,0.022,0.021,0.021,400000,0
27233.HK,D,20250220,000000,0.021,0.021,0.021,0.021,0,0
27233.HK,D,20250221,000000,0.017,0.017,0.017,0.017,108000,0
27233.HK,D,20250224,000000,0.016,0.016,0.016,0.016,0,0
27233.HK,D,20250225,000000,0.018,0.018,0.017,0.017,40000,0
27233.HK,D,20250226,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250227,000000,0.016,0.016,0.016,0.016,0,0
27233.HK,D,20250228,000000,0.017,0.018,0.017,0.017,40000,0
27233.HK,D,20250303,000000,0.016,0.016,0.016,0.016,0,0
27233.HK,D,20250304,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250305,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250306,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250307,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250314,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
27233.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27233.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27233.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27233.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
