<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27320.HK,D,20241217,000000,0.77,0.78,0.77,0.77,15000,0
27320.HK,D,20241218,000000,0.81,0.81,0.81,0.81,0,0
27320.HK,D,20241219,000000,0.82,0.86,0.82,0.86,5000,0
27320.HK,D,20241220,000000,1.04,1.1,1.04,1.08,25000,0
27320.HK,D,20241223,000000,1.15,1.17,1.15,1.15,15000,0
27320.HK,D,20241224,000000,1.15,1.15,1.15,1.15,0,0
27320.HK,D,20241227,000000,1.33,1.35,1.3,1.3,35000,0
27320.HK,D,20241230,000000,1.44,1.49,1.43,1.49,55000,0
27320.HK,D,20241231,000000,1.41,1.41,1.41,1.41,0,0
27320.HK,D,20250102,000000,1.13,1.15,1.13,1.13,10000,0
27320.HK,D,20250103,000000,1.17,1.18,1.17,1.17,5000,0
27320.HK,D,20250106,000000,1.19,1.19,1.19,1.19,10000,0
27320.HK,D,20250107,000000,1.3,1.3,1.3,1.3,0,0
27320.HK,D,20250108,000000,1.28,1.28,1.28,1.28,0,0
27320.HK,D,20250109,000000,1.29,1.29,1.29,1.29,0,0
27320.HK,D,20250110,000000,1.37,1.37,1.37,1.37,0,0
27320.HK,D,20250113,000000,1.55,1.55,1.55,1.55,0,0
27320.HK,D,20250114,000000,1.63,1.63,1.63,1.63,0,0
27320.HK,D,20250115,000000,1.73,1.93,1.73,1.93,15000,0
27320.HK,D,20250116,000000,1.83,1.88,1.83,1.83,120000,0
27320.HK,D,20250117,000000,2.02,2.19,2.02,2.16,950000,0
27320.HK,D,20250120,000000,2.15,2.15,2.15,2.15,610000,0
27320.HK,D,20250121,000000,2.39,2.39,2.39,2.39,0,0
27320.HK,D,20250122,000000,2.39,2.39,2.39,2.39,0,0
27320.HK,D,20250123,000000,2.11,2.11,2.11,2.11,100000,0
27320.HK,D,20250124,000000,2.32,2.32,2.32,2.32,0,0
27320.HK,D,20250127,000000,2,2,2,2,0,0
27320.HK,D,20250128,000000,2,2,2,2,0,0
27320.HK,D,20250203,000000,2.31,2.31,2.31,2.31,0,0
27320.HK,D,20250204,000000,2.68,2.68,2.68,2.68,0,0
27320.HK,D,20250205,000000,2.68,2.68,2.68,2.68,0,0
27320.HK,D,20250206,000000,2.91,2.91,2.91,2.91,0,0
27320.HK,D,20250207,000000,2.89,2.96,2.89,2.89,10000,0
27320.HK,D,20250210,000000,2.91,2.91,2.91,2.91,0,0
27320.HK,D,20250211,000000,2.76,2.76,2.76,2.76,0,0
27320.HK,D,20250212,000000,2.91,2.91,2.91,2.91,0,0
27320.HK,D,20250213,000000,2.83,2.83,2.83,2.83,0,0
27320.HK,D,20250214,000000,2.76,2.76,2.76,2.76,0,0
27320.HK,D,20250217,000000,2.78,2.89,2.78,2.89,15000,0
27320.HK,D,20250218,000000,2.89,2.89,2.89,2.89,0,0
27320.HK,D,20250219,000000,3.28,3.28,3.28,3.28,0,0
27320.HK,D,20250220,000000,3.26,3.26,3.26,3.26,0,0
27320.HK,D,20250221,000000,3.54,3.54,3.54,3.54,0,0
27320.HK,D,20250224,000000,3.65,3.65,3.65,3.65,0,0
27320.HK,D,20250225,000000,3.63,3.63,3.63,3.63,0,0
27320.HK,D,20250226,000000,3.83,3.83,3.83,3.83,0,0
27320.HK,D,20250227,000000,3.98,3.98,3.98,3.98,0,0
27320.HK,D,20250228,000000,3.52,3.52,3.52,3.52,0,0
27320.HK,D,20250303,000000,3.32,3.32,3.32,3.32,0,0
27320.HK,D,20250304,000000,3.32,3.32,3.32,3.32,0,0
27320.HK,D,20250305,000000,3.6,3.6,3.6,3.6,15000,0
27320.HK,D,20250306,000000,3.84,3.84,3.84,3.84,315000,0
27320.HK,D,20250307,000000,3.55,3.55,3.55,3.55,0,0
27320.HK,D,20250310,000000,3.41,3.41,3.41,3.41,0,0
27320.HK,D,20250311,000000,3.47,3.47,3.47,3.47,0,0
27320.HK,D,20250312,000000,3.46,3.46,3.46,3.46,0,0
27320.HK,D,20250313,000000,3.18,3.18,3.18,3.18,0,0
27320.HK,D,20250314,000000,3.18,3.18,3.18,3.18,0,0
27320.HK,D,20250317,000000,3.17,3.17,3.17,3.17,0,0
27320.HK,D,20250318,000000,3.29,3.29,3.29,3.29,0,0
27320.HK,D,20250319,000000,3.29,3.29,3.29,3.29,0,0
27320.HK,D,20250320,000000,3.29,3.29,3.29,3.29,0,0
27320.HK,D,20250321,000000,2.91,2.91,2.91,2.91,0,0
27320.HK,D,20250324,000000,3.01,3.01,3.01,3.01,0,0
27320.HK,D,20250325,000000,2.97,2.97,2.97,2.97,0,0
27320.HK,D,20250326,000000,2.97,2.97,2.97,2.97,0,0
27320.HK,D,20250327,000000,3.21,3.21,3.21,3.21,0,0
27320.HK,D,20250328,000000,3.02,3.02,3.02,3.02,0,0
27320.HK,D,20250331,000000,2.81,2.81,2.81,2.81,0,0
27320.HK,D,20250401,000000,2.7,2.7,2.64,2.64,90000,0
27320.HK,D,20250402,000000,2.64,2.64,2.64,2.64,0,0
27320.HK,D,20250403,000000,2.76,2.76,2.72,2.72,100000,0
27320.HK,D,20250407,000000,2.31,2.31,1.92,1.92,55000,0
27320.HK,D,20250408,000000,2.09,2.09,2.09,2.09,0,0
27320.HK,D,20250409,000000,2.44,2.51,2.44,2.51,100000,0
27320.HK,D,20250410,000000,2.55,2.55,2.55,2.55,0,0
27320.HK,D,20250411,000000,2.87,2.87,2.87,2.87,0,0
27320.HK,D,20250414,000000,2.93,2.93,2.93,2.93,0,0
27320.HK,D,20250415,000000,2.74,2.74,2.74,2.74,0,0
27320.HK,D,20250416,000000,2.74,2.74,2.74,2.74,0,0
27320.HK,D,20250417,000000,2.74,2.74,2.74,2.74,0,0
